generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
27,15,-144.53167180550798,141.0,36.71698120354793,-12.248653009055541,-220.00000000000037,-90.0
27,16,0.914383403932888,83.5,51.7938052262552,-8.3794218223227,-79.9999999999996,-46.0
27,17,-120.04147329776305,100.5,49.446129073109546,-9.987602370873,-199.9999999999996,-60.0
27,18,-150.6265102371385,76.0,66.67684229035187,-7.303352527490023,-260.00000000000034,-26.0
27,19,-509.6881892673408,103.5,-17.777176675606178,-8.411012591735151,-439.9999999999995,-147.0
27,,-496.8187014943155,128.0,49.51573089760306,-11.334432391918394,-580.0000000000002,-83.0
27,,145.1773775689721,168.0,104.37222055269721,-15.194842983725543,-79.99999999999957,-32.0
27,,-254.51703150702033,122.0,45.51935699902768,-11.036388506048532,-319.9999999999995,-91.0
27,,-760.823460519675,141.5,33.173243389689254,-11.496703909364006,-860.0000000000002,-64.0
27,,-856.429740133611,105.0,-40.998453875601555,-11.431286258009989,-719.9999999999994,-189.0
27,,3.384995368985443,114.5,54.784307706480256,-8.899312337494438,-120.00000000000037,-37.0
27,,-338.00533738650387,159.5,-44.55459633137704,-11.950741055127171,-119.99999999999964,-321.0
27,,-43.18188519212599,105.5,36.5369546573642,-10.21883984948988,-120.0000000000003,-55.0
27,,-361.5285120099776,66.0,-47.030150671625954,-6.498361338351311,-240.00000000000028,-134.0
27,,214.86714215906315,154.0,107.11744069930162,-15.250298540238768,-39.99999999999969,9.0
27,,-561.4857479680436,139.0,15.659446741516817,-13.145194709561009,-559.9999999999994,-143.0
27,,-268.9633914981281,78.5,52.38893025973189,-7.852321757859734,-340.0000000000003,-52.0
27,,-222.83244174084606,250.5,12.022547133159113,-30.354988874004817,-260.00000000000034,-195.0
27,,-29.92019085489045,157.5,31.741174631379174,-14.161365486269384,-140.00000000000026,-65.0
27,,-38.807424874053225,140.0,25.74738386438346,-11.554808738437103,-59.999999999999574,-133.0
28,5,-495.5199932458198,104.5,50.60313020506227,-10.623123450882655,-579.9999999999994,-60.0
28,6,-425.8961403091961,85.5,54.5665086921014,-7.962649001297213,-500.0000000000002,-58.0
28,7,-538.2747339099582,70.5,33.307702624636335,-7.082436534594272,-580.0000000000002,-55.0
28,8,-426.7902862703817,55.0,-43.95814807527148,-5.832138195110714,-319.99999999999955,-112.0
28,9,-148.95572909101645,58.0,-62.22850739637468,-6.727221694641366,-20.000000000000412,-118.0
28,10,-113.33164853942091,110.0,49.84501923804764,-9.176667777468275,-240.00000000000028,-24.0
28,11,-13.956110251628502,176.0,84.51864741487535,-15.474757666504287,-239.99999999999955,-19.0
28,12,-2.2127206453937305,82.5,49.37752966348934,-8.090250308883396,-79.99999999999966,-46.0
28,13,-303.81368928276856,73.5,-40.720520549348755,-7.593168733419487,-180.00000000000034,-149.0
28,14,-244.92619726266366,82.5,32.356105787909634,-7.782303050572938,-320.00000000000034,-32.0
28,15,-408.85897117219866,136.0,81.73132058904004,-11.590291761238467,-620.0000000000002,5.0
28,16,-240.51795206804692,169.5,30.61269662546276,-13.630648693510159,-419.99999999999955,-7.0
28,17,-521.5583118482793,120.0,-36.80922850404686,-17.749083344232098,-380.00000000000034,-207.0
28,18,-225.80073491615335,151.5,26.384427186074834,-14.68516210222786,-260.00000000000034,-129.0
28,19,-544.0848351476035,101.0,7.645103455437462,-8.72993860304143,-559.9999999999995,-84.0
28,,280.72728964997873,215.5,141.5163969357367,-16.289107285758288,-59.99999999999964,0.0
28,,312.0811020371648,188.0,175.93641215565955,-20.85531011849441,-120.00000000000037,89.0
28,,-520.4554776553766,77.5,-11.968649684636505,-6.986827970739795,-500.0000000000003,-79.0
28,,224.4744001776148,187.0,71.30966413959787,-13.835263961983426,-19.99999999999965,0.0
28,,-822.4873311507868,80.5,-10.865773602382918,-7.121557548404349,-799.9999999999995,-85.0
28,,312.0811020371648,188.0,175.93641215565955,-20.85531011849441,-120.00000000000037,89.0
28,,93.03924352466768,142.0,63.649663531175186,-12.610420006507086,-100.0000000000004,0.0
28,,224.4744001776148,187.0,71.30966413959787,-13.835263961983426,-19.99999999999965,0.0
28,,-261.45057160929326,117.5,53.71193515285807,-9.662506762151057,-360.0000000000003,-63.0
28,,312.0811020371648,188.0,175.93641215565955,-20.85531011849441,-120.00000000000037,89.0
28,,175.15822091997123,250.5,41.16427684036317,-13.5060559203923,-39.99999999999964,-63.0
28,,224.4744001776148,187.0,71.30966413959787,-13.835263961983426,-19.99999999999965,0.0
28,,-67.63950872010702,131.0,106.72443758536141,-12.363946305468133,-300.0000000000003,7.0
28,,312.0811020371648,188.0,175.93641215565955,-20.85531011849441,-120.00000000000037,89.0
28,,185.96707121294958,155.0,86.75508929884136,-10.788018085891375,-40.00000000000041,-5.0
29,5,137.74294701675586,250.5,86.24988478812253,-19.006937771366367,-180.00000000000028,0.0
29,6,73.5865444409077,152.5,44.05985796878213,-12.973313527874918,-59.9999999999995,-50.0
29,7,-175.26137129478434,85.5,-12.016981472374045,-7.744389822410742,-159.99999999999955,-81.0
29,8,-326.3504618163812,250.5,-14.99916073981251,-29.851301076568355,-160.0000000000003,-372.0
29,9,-261.1874974127743,92.5,34.161782778600234,-9.84928019137484,-319.99999999999966,-58.0
29,10,31.665916276208122,158.0,86.93960160671494,-15.273685330507224,-199.9999999999996,2.0
29,11,-658.5214277992012,73.0,54.9682667429015,-6.489694542102696,-780.0,0.0
29,12,-545.7740337860048,102.0,-13.179882906670407,-7.594150879334128,-500.0000000000003,-127.0
29,13,-160.1776828048653,100.5,57.220036395447224,-9.89771920031223,-260.0000000000003,-48.0
29,14,138.01575663570952,132.5,101.08836872497307,-11.572612089263226,-100.00000000000033,16.0
29,15,-496.3863168855474,137.0,-56.58939923429632,-11.796917651250709,-340.00000000000034,-225.0
29,16,-296.4758233227733,143.5,85.9114218234354,-10.887245146209159,-519.9999999999995,5.0
29,17,-85.58711027967306,127.0,58.5144830778079,-11.101593357480802,-260.00000000000017,0.0
29,18,-225.60754439074555,121.0,50.27266889263622,-10.880213283381964,-379.9999999999998,-6.0
29,19,-385.2594214459055,113.0,55.373571225379685,-9.632992671284967,-540.0000000000002,-4.0
29,,-599.4450499518957,97.0,-50.4240636790933,-10.020986272802153,-460.0000000000003,-176.0
29,,-146.6981947478591,106.5,46.16612773771822,-10.364322485576984,-200.00000000000034,-89.0
29,,-199.6990799865276,114.0,30.95207333246965,-9.651153318997018,-240.00000000000023,-95.0
29,,-133.30380178830646,145.5,39.58102123107843,-12.384823019384564,-200.00000000000034,-106.0
29,,80.59467678812368,195.0,70.09026240358985,-16.49558561546584,-180.00000000000034,12.0
29,,-195.38089047619468,83.0,59.67042701328598,-8.051317489480368,-280.0000000000003,-50.0
29,,-456.45890525064686,250.5,-13.994572893498932,-26.964332357147594,-220.00000000000034,-446.0
29,,-242.13771839861477,104.0,-38.15499668113351,-8.982721717480846,-120.00000000000041,-179.0
29,,-6.57079133597756,250.5,2.6987177071888926,-19.769509043166106,-60.00000000000037,-180.0
29,,-705.641587581807,186.5,-57.05893366171846,-21.082653920088394,-460.0000000000002,-354.0
29,,111.4519175358173,174.5,51.74349332250294,-14.791575786685279,-80.00000000000037,-20.0
29,,-676.6798725869251,74.5,-52.96728531060528,-7.212587276319557,-540.0000000000002,-151.0
29,,-294.2510475473293,110.0,-54.33377091616734,-9.917276631161569,-140.00000000000037,-200.0
29,,-133.3058508761501,89.5,-35.28056964940731,-8.525281226743076,-39.99999999999969,-139.0
29,,-206.62198752045478,206.5,-13.948484424875327,-18.17350309557985,-99.9999999999996,-281.0
30,5,-370.1756683381781,101.0,-57.6082089944049,-9.567459343772903,-200.00000000000034,-204.0
30,6,-110.73449485179299,90.0,52.50803778868175,-9.242532640474387,-180.00000000000034,-64.0
30,7,12.471855912566838,120.5,41.93703143359017,-9.96517552102371,-139.99999999999963,0.0
30,8,253.77904185794708,209.5,114.47452874415559,-19.195486886208137,-100.00000000000037,49.0
30,9,-123.30115952269716,102.0,63.149924329084534,-8.451083851781371,-280.00000000000034,0.0
30,10,-32.140855135288405,112.0,55.49560477608595,-10.636459911374029,-160.0000000000003,-29.0
30,11,-322.77840462998745,93.0,36.26175448057455,-8.040159110561726,-400.0000000000003,-44.0
30,12,-438.75046468619763,80.0,68.80399402097405,-8.554458707171344,-540.0000000000003,-39.0
30,13,175.85329358102933,179.5,72.49961812859495,-19.146324547565296,-3.183231456205249e-13,-57.0
30,14,-642.764425231826,171.0,-109.71670732077533,-17.04771791105036,-340.0000000000003,-347.0
30,15,-230.59334771645368,192.5,51.914579060644805,-16.007926777098938,-379.99999999999955,-79.0
30,16,-284.299519928915,86.0,-33.01040658087919,-7.289113348036251,-159.99999999999957,-170.0
30,17,-651.0441963349621,165.5,-61.04759328708112,-12.496603047880711,-420.0000000000002,-323.0
30,18,-390.7035480857762,250.5,-137.9873267555956,-36.21622133018095,-19.999999999999684,-447.0
30,19,-88.70672819179646,127.5,57.63978344667442,-11.846511638471325,-239.99999999999955,-22.0
30,,-563.5584540417337,116.0,70.93715094511569,-10.495604986849235,-680.0000000000002,-60.0
30,,-144.96543277000677,84.5,43.911185028501606,-8.376617798508127,-220.00000000000028,-45.0
30,,137.0387876964123,116.5,66.37508468617995,-9.836296989767266,-20.00000000000038,-16.0
30,,-120.72650279021843,131.5,27.184048214533906,-11.410551004751987,-180.00000000000034,-88.0
30,,65.2861543473845,128.0,30.559794167373415,-12.27363981998851,-3.8653524825349454e-13,-81.0
30,,41.02255303953285,122.0,50.875889358126194,-10.853336318593735,-99.9999999999996,-21.0
30,,-350.5882086509049,125.0,43.22479529709665,-10.813003948001295,-500.0000000000002,-8.0
30,,126.79336167635341,250.5,18.6266996084398,-25.33333793208613,-80.0000000000003,-37.0
30,,-272.3725269871029,250.5,-48.18443006974203,-17.688096917360514,-20.00000000000032,-437.0
30,,-504.91212093246975,107.5,41.49458594320162,-8.90670687567113,-580.0000000000002,-65.0
30,,82.82477739050132,165.5,49.58019748754019,-13.255420097038504,-80.00000000000038,-39.0
30,,-152.8235096388312,159.5,20.670871844287305,-11.99438148311829,-240.00000000000023,-81.0
30,,-124.66866503055485,125.5,80.39248283443992,-11.561147864995135,-299.99999999999966,-19.0
30,,-77.23430601123712,106.0,86.13657224612359,-9.370878257361102,-259.9999999999996,0.0
30,,80.70637641190639,107.0,45.35120111603186,-8.644824704125163,-60.0000000000003,-3.0
31,5,-382.39380501469606,69.0,-43.723228822426165,-7.670576192269548,-260.00000000000034,-140.0
31,6,-95.83071905153888,117.5,-18.956796703179464,-11.373922348359079,-3.410605131648481e-13,-183.0
31,7,30.308305162054353,110.0,107.96513727506608,-10.656832113011337,-180.00000000000037,3.0
31,8,-195.2173300468034,104.5,-11.682919998899068,-8.034410047904016,-120.00000000000033,-160.0
31,9,-1021.0515173712073,79.5,-15.469795787621331,-7.081721583586668,-919.9999999999993,-158.0
31,10,-148.71449918565654,110.0,-9.074556386438356,-10.639942799217804,-140.00000000000037,-99.0
31,11,-150.88298685735072,85.0,37.98921684326251,-7.872203700613551,-199.99999999999966,-66.0
31,12,14.66256308965663,134.5,69.64767700165257,-9.48511391199633,-179.9999999999996,0.0
31,13,56.67094665325695,118.5,53.362006226370035,-10.191059573113531,-79.99999999999955,-25.0
31,14,-268.6061971734803,84.0,52.87913178019432,-7.4853289536743075,-360.00000000000034,-38.0
31,15,43.587278495140794,137.0,76.07746197038139,-9.490183475240952,-159.99999999999966,0.0
31,16,-542.3830426830957,95.5,-20.632323531913322,-7.250719151182142,-480.0000000000003,-130.0
31,17,-627.0046010465,174.0,12.326827646913827,-12.331428693413711,-680.0000000000002,-121.0
31,18,136.75908375607105,104.5,81.50290527669178,-9.243821520620306,-40.000000000000405,0.0
31,19,-308.07150767550013,99.5,64.51948050755222,-9.090988183052845,-459.9999999999995,-3.0
31,,-326.07401721972616,129.5,0.6168015428580638,-10.190818762583882,-360.00000000000034,-86.0
31,,-379.95414562869763,131.0,10.631532708096898,-11.585678336794304,-380.0000000000002,-130.0
31,,-840.2942474870919,85.5,-24.624452373579572,-8.16979511351286,-759.9999999999994,-133.0
31,,-351.70354417870317,86.5,1.7152795809526,-7.918823759655476,-360.0000000000003,-72.0
31,,-55.26417635725139,97.0,47.205059230544606,-8.469235587796453,-179.99999999999955,-11.0
31,,-256.7526080245731,250.5,32.49294235503334,-16.745550379606108,-440.0000000000003,-83.0
31,,-212.09981204021662,124.0,54.59535756457734,-10.69516960479361,-380.00000000000034,0.0
31,,281.3309779139431,250.5,73.4686201574819,-22.637642243538444,-20.000000000000355,0.0
31,,-976.3135311586208,93.0,-14.65662385395448,-8.656907304666314,-960.0,-86.0
31,,-443.40215208689875,250.5,-48.61085924377981,-34.29129284311865,-160.0000000000003,-451.0
31,,-318.38404270420483,101.0,-10.951851334551352,-9.4321913696532,-300.0000000000003,-99.0
31,,-55.240372763039716,168.5,77.87743050577751,-14.617803268816937,-300.0000000000003,13.0
31,,141.7672989900521,144.0,67.02480203801915,-12.257503047967413,-59.999999999999616,3.0
31,,-315.37093673194886,250.5,-53.143363535195455,-33.72757319675314,-40.00000000000032,-439.0
31,,142.668736456805,119.5,92.40692412772074,-9.238187670915403,-60.00000000000034,0.0
32,5,-643.0997778467697,62.0,-29.448692207866486,-4.65108563890299,-560.0000000000002,-111.0
32,6,-322.6035021081866,112.5,14.928542002162128,-9.032044110348481,-320.0000000000003,-121.0
32,7,-27.583749652949734,77.0,49.34154212449402,-6.925291777443435,-120.00000000000033,-27.0
32,8,-488.19730592558665,63.5,-55.85195431816873,-6.845351607417618,-360.0000000000003,-129.0
32,9,-498.00586736212176,96.0,-15.591689079579167,-8.4141782825429,-459.99999999999966,-110.0
32,10,-18.922973424756293,204.5,66.67739697321336,-22.100370397969915,-239.99999999999974,-28.0
32,11,-313.43133075693294,102.5,-30.418200479285986,-8.513130277647361,-199.9999999999996,-177.0
32,12,-724.903557947663,250.5,-40.97909273200316,-24.42446521565962,-420.0000000000002,-490.0
32,13,-189.89066937329105,102.5,62.091361694039236,-9.482031067329922,-300.00000000000034,-45.0
32,14,81.3256349170785,180.0,25.80135052497757,-13.475715607898751,-3.1725733151688477e-13,-111.0
32,15,-434.84810053489934,91.0,-31.307993087916767,-9.54010744698215,-340.0000000000004,-145.0
32,16,-333.7168828314758,147.5,21.762867040255703,-11.979749871731263,-320.0000000000003,-171.0
32,17,-322.0228832119226,131.5,73.14419992783937,-11.667083139761738,-520.0000000000002,5.0
32,18,-222.78466178822825,137.0,89.6815310736862,-12.466192861914147,-420.0000000000003,-17.0
32,19,-184.53192381772385,142.5,64.39484634355439,-11.426770161277993,-380.0000000000002,0.0
32,,-90.05952687563874,167.0,37.80120607480433,-14.860732950443387,-179.9999999999997,-100.0
32,,125.52244939500686,99.5,54.84657262088916,-8.824123225882703,-19.99999999999959,0.0
32,,-235.72325934933912,86.0,-31.197026152105018,-7.526233197234451,-159.99999999999966,-123.0
32,,-302.21268445735313,73.0,-14.5524001924545,-6.66028426489829,-240.00000000000034,-114.0
32,,-77.13671475422086,105.5,58.500721899744036,-8.137436653965201,-199.9999999999997,-33.0
32,,-137.3841537057788,146.0,74.76439622975406,-14.148549935533314,-299.99999999999955,-44.0
32,,-373.269970893931,109.5,66.42106157560235,-9.191032469533093,-540.0000000000002,0.0
32,,-74.07112099728252,122.0,54.00292573355931,-10.074046730842378,-239.99999999999946,0.0
32,,-252.56371530060906,89.5,-14.868676987103632,-7.195038313505807,-179.99999999999963,-140.0
32,,181.4922521064666,174.0,134.66697045517378,-17.174718348707657,-159.99999999999955,50.0
32,,-163.21048235657705,91.0,-9.783824346611246,-8.426658009966296,-139.99999999999952,-96.0
32,,-183.35858932909136,200.0,4.591030433833972,-15.94961976292493,-140.0000000000004,-232.0
32,,-294.6133341775709,140.0,-15.175418299889596,-10.43791587768163,-159.99999999999966,-249.0
32,,-209.89867091528413,92.5,-12.75791845327138,-7.640752462013167,-159.9999999999996,-122.0
32,,-429.0691337331945,135.5,38.31179769277081,-13.880931425965066,-500.0000000000003,-89.0
33,5,-852.7473312111014,120.0,-16.45705666291784,-11.290274548183422,-800.0000000000001,-145.0
33,6,-280.04914341221917,96.0,72.70960019115793,-8.758743603377562,-439.99999999999955,0.0
33,7,48.32694557231001,96.5,47.860708048505224,-8.033762476194795,-60.00000000000041,-28.0
33,8,-373.2244945079601,119.0,21.44973023832779,-9.674224746287663,-460.0000000000002,-44.0
33,9,-532.1353347164079,117.5,62.30324821174103,-9.938582928148659,-660.0000000000002,-42.0
33,10,-500.9898490681279,250.5,3.084231423327229,-17.57408049145484,-480.0000000000003,-257.0
33,11,-115.56086821031822,96.5,36.20970378412558,-8.270571994444124,-159.99999999999966,-80.0
33,12,-75.33042193193089,122.0,52.82419702738288,-10.154618959314302,-239.99999999999946,0.0
33,13,-184.54244891249152,64.5,-25.361773713240797,-5.680675199250382,-120.00000000000034,-98.0
33,14,-97.55874813254664,117.5,54.605299161133274,-9.664047293680245,-259.99999999999966,0.0
33,15,-258.5630029923,93.5,50.375067992122645,-8.438070984422339,-340.00000000000034,-54.0
33,16,-253.9541751979044,120.0,-8.0894619651164,-10.864713232788443,-239.99999999999955,-115.0
33,17,-524.5910038269056,59.5,-41.08326882089977,-6.00773500600624,-439.99999999999966,-97.0
33,18,-62.96122597776218,71.5,52.89316066748525,-7.354386645247793,-139.99999999999963,-40.0
33,19,-202.2131639418865,99.0,-30.235660858580307,-8.977503083305876,-80.00000000000033,-182.0
33,,-298.84564340360424,150.0,64.57318357770133,-13.418826981305362,-500.0000000000002,0.0
33,,-201.01401160793398,117.0,-15.036813811122707,-10.977197796810891,-100.00000000000037,-192.0
33,,43.50323442979055,117.5,11.962716086339496,-8.959481656549292,-39.99999999999966,-37.0
33,,-731.3323048724384,114.5,0.6464099318903649,-9.478714804328607,-720.0000000000001,-117.0
33,,-460.83609801886746,146.5,-24.923961704117545,-14.412136314749677,-380.0000000000002,-188.0
33,,-365.2718549062111,84.0,-28.24450056115009,-7.027354345060715,-260.0000000000003,-154.0
