generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
28,32,-510.9760613663067,178.5,-50.252694527856654,-18.78907875493077,-339.4342880835193,-281.0
28,33,-696.2089715450326,72.0,43.03942290885992,-7.302768642555575,-773.9456258113369,-30.0
28,34,-296.73080433781683,196.5,79.03339762287806,-19.252433485184483,-537.0117684755104,-16.0
28,35,-549.2631749754295,82.0,67.08458388370119,-7.974279462905356,-660.3734793962253,-30.0
28,36,59.78331688427424,188.0,38.27011853376423,-18.693515341862227,-109.79328630762775,-38.0
28,37,-160.45011886016968,146.0,73.03062363003387,-14.520739633734397,-330.96000285646915,-34.0
28,38,-207.00514538624998,91.5,52.61544205955407,-7.054932303911369,-314.0656551418927,-30.0
28,39,-129.95444564734217,106.5,50.548998868561014,-10.63856112753489,-244.36488338836827,-32.0
28,40,-695.5922435972196,151.5,99.36675806078424,-17.22327467760739,-896.2357269803965,-33.0
28,41,-1066.6686754333496,127.0,32.35563692794454,-11.714216722813681,-1146.3100956384803,-68.0
28,42,-17.67106123687759,131.0,96.71445942654371,-13.536623186552282,-220.84889747686904,-11.0
28,43,-351.1097301388824,138.0,46.69601889910964,-12.055568868121357,-493.7501801698707,-30.0
28,44,-936.8924965215189,195.0,-18.227689434992858,-24.966811128604423,-803.6979959579215,-285.0
28,45,-122.91006732351951,137.0,60.307390529594706,-16.884972770899058,-258.33248508221516,-45.0
28,46,25.75024569783018,71.5,38.218045221470675,-7.068310140472409,-45.89948938316809,-31.0
28,47,-466.5717108120606,77.0,59.80122621982311,-7.480460385808472,-566.8924766460752,-29.0
28,48,-467.9513451601406,136.5,96.40856114257817,-12.846017754363782,-661.013888548355,-27.0
28,49,-456.2200315433763,161.5,43.22995332463639,-14.877148084963881,-618.0728367830488,-28.0
29,1,-287.3285291504846,93.0,88.02362642414087,-10.525943860229162,-427.8262117143963,-30.0
29,2,-345.44372785782116,89.5,-28.095321341363263,-9.0657815759833,-266.7826249404746,-131.0
29,3,-472.74666482178986,177.5,135.77047273994933,-18.490490607895488,-759.5266469538437,-8.0
29,4,85.56214727868254,91.5,78.05908275545723,-8.27846702356404,-53.71846845321061,-22.0
29,5,-217.41671700082497,108.0,68.56679105634258,-8.31738288649252,-356.66612517067506,-29.0
29,6,-1178.4222200414006,122.5,81.88051726905367,-12.250118242315603,-1323.5526190681387,-47.0
29,7,-1010.8989591475839,100.5,-61.15891866055342,-10.505688743671763,-859.7343517433587,-180.0
29,8,-767.8997258433233,78.0,18.830806384120535,-9.110748900785442,-791.6197833266583,-64.0
29,9,-1823.7417026944465,134.5,93.5436660473762,-14.212225435459855,-2024.573143306363,-13.0
29,10,-691.1838697237421,147.5,71.82194504438378,-14.578953416020981,-843.9268613521049,-52.0
29,11,-245.06114638087615,99.0,86.38381392211039,-9.736392258988356,-401.7085680439982,-19.0
29,12,-524.0733428627213,84.0,62.481252409594006,-8.232699426600673,-632.3218958457146,-30.0
29,13,-1282.5487351656234,112.0,-19.846722866881766,-10.286781481808966,-1228.4152308169328,-136.0
29,14,9.348412310204807,114.5,22.500309271424964,-11.095263463874918,-49.55663349734523,-67.0
29,15,51.50692108067679,91.0,56.1814402991447,-9.729983002353508,-55.94453621611438,-30.0
29,16,-705.3438351918777,198.0,134.24742676755727,-22.02682807337761,-1009.5644338860574,-6.0
29,17,-275.32606919608565,236.5,222.19170238813783,-39.95086025955856,-665.0669113246649,-29.0
29,18,-381.72185604606756,59.5,24.364355398356107,-5.8168210209402655,-423.7693904234834,-36.0
29,19,-19.70447948925664,236.5,239.79246577840374,-29.410169683069984,-509.58677558459044,43.0
29,20,3.80489966178709,187.5,173.48366858767122,-23.412006249182646,-329.7667626767015,-4.0
29,21,-509.41810694122984,123.5,4.1568713468576295,-11.289655810006064,-531.7853224780814,-94.0
29,22,-676.2756151090498,111.5,28.51354257126231,-12.262646029215349,-749.0265116510967,-55.0
29,23,-187.55051028161853,111.0,61.751729988161,-10.111668439939493,-320.19057182984005,-30.0
29,24,-1496.2776143834083,112.5,47.71777130445263,-10.91445597944889,-1571.580929708412,-74.0
29,25,-115.27339524738807,71.5,62.230656609377796,-6.064959467766586,-212.93909238899928,-30.0
29,26,-62.13176945453458,82.5,72.93079652224458,-8.559320775206976,-178.00324520157218,-31.0
29,27,-394.84183379184987,145.0,125.72531692585089,-17.45429564621271,-617.1128550714881,-31.0
29,28,-273.6908161352288,91.0,66.1802895384169,-8.15602118130131,-393.7150844923444,-29.0
29,29,-859.1788949141824,90.0,-3.4992619277011703,-8.290918046985148,-803.388714939496,-134.0
29,30,396.27037352661915,250.5,241.40321279398708,-34.34021973289607,-31.292619534471896,-30.0
29,31,-428.3724832380402,151.0,46.125231581002765,-17.550024754843612,-572.9476900641994,-35.0
29,32,-1300.254957787096,120.0,-6.25234292457776,-11.63023288206735,-1287.3723819804509,-115.0
29,33,-198.70894698301944,113.0,95.24881071575206,-11.616496681286156,-369.34126101748535,-26.0
29,34,-679.8262506003404,88.5,6.854869506498082,-11.45230159316605,-710.7288185136724,-53.0
29,35,-405.2939599388694,250.5,-76.75412943749645,-33.750157949605025,-115.28967255176795,-430.0
29,36,169.97548282880084,250.5,37.02339746453494,-28.44693751449075,-23.100977121243343,-66.0
29,37,-338.72264273015423,95.0,62.734062163061814,-9.915426667128012,-452.5412782260881,-34.0
29,38,50.179679872453505,124.5,25.10519647984559,-11.0907563901719,-50.33476021722018,-38.0
29,39,-1224.3815741099506,96.5,61.79745515722319,-8.378110899065932,-1345.300918368108,-29.0
29,40,-62.296238610686444,62.5,38.76785986644147,-5.415871368829971,-127.14822710829795,-31.0
29,41,-429.0204983267595,250.5,-27.381241082617628,-30.30382097516708,-259.8354362689748,-362.0
29,42,55.624119844818864,164.5,18.750665698502697,-18.957985472139203,-6.668560381544626,-102.0
29,43,-216.52925786116674,91.5,35.244980508137495,-8.399563895062478,-296.8746744742418,-38.0
29,44,-1100.9609557753442,236.5,-21.87750242127725,-23.390684103483174,-928.1927692505838,-364.0
29,45,-277.4491155454697,106.5,32.644800876528755,-9.555344308493812,-376.03857211350464,-31.0
29,46,-795.4917267463737,117.0,102.73582236644611,-12.339267591262807,-970.888281521557,-32.0
29,47,-897.7218947114734,90.5,78.84000714040872,-8.179223314732269,-1033.8826785371498,-25.0
29,48,-1217.0605582248568,196.0,50.31499648167209,-27.792287687480897,-1384.583267019048,-51.0
29,49,-72.21176930249786,208.5,39.48465339254073,-32.82327385541852,-228.3731488396201,-59.0
30,1,58.724689366273196,250.5,45.153854687394926,-30.710009345130167,-131.21915597599155,-75.0
30,2,-260.0752361818004,117.5,-0.6690861913193945,-11.371530348563061,-213.53461964191797,-152.0
30,3,-186.13036927462412,83.5,31.597396431939014,-9.326058089272129,-253.901707617291,-38.0
30,4,-1776.2348049174348,134.5,40.649773271432,-15.238056745846485,-1871.1465214430202,-65.0
30,5,-279.91241221674056,123.5,30.00938887679509,-12.452057856780947,-385.9697432367547,-35.0
30,6,-467.9678986347261,136.5,122.11627858798776,-12.019120900146671,-726.5650563225672,12.0
30,7,-29.656232681598055,139.0,47.84521134993636,-15.628938029216991,-170.87250600231744,-30.0
30,8,-296.85846782196256,147.0,94.40532843533546,-14.576426461298915,-507.6873697959991,-16.0
30,9,122.51263849558978,250.5,38.89059404464622,-30.87776115999625,-44.0001943890602,-92.0
30,10,286.9002456661246,250.5,163.77670711929994,-27.773936623784838,-69.6025248293905,-30.0
30,11,-444.9366339845749,145.0,161.02851134279933,-15.102764223075635,-745.8623811042986,10.0
30,12,-768.9219404759733,79.5,57.98029798566139,-7.238651609179702,-873.1635868524551,-26.0
30,13,-1374.0411889499687,143.0,74.13422243605027,-11.78012260495748,-1549.3952887810615,-30.0
30,14,2.1673962967585965,86.0,71.8255928040863,-7.295402671326485,-118.3627938360012,-30.0
30,15,90.56087247827807,176.0,97.26781834942561,-16.387116978521778,-147.3198288926258,-19.0
30,16,-1115.7729265667213,107.5,-45.16139852474939,-11.003844435852841,-951.1076836061189,-216.0
30,17,-211.47530987435164,250.5,-21.032870907664577,-32.84146184544371,-23.100977121243343,-385.0
30,18,-431.9976625657565,121.0,34.14237124019395,-11.770575856929415,-522.369457949021,-53.0
30,19,153.8560910556054,250.5,111.935848900162,-27.854478685915506,-151.7252791586411,-29.0
30,20,-1341.6471186060244,129.0,106.7827163260081,-14.085102041595391,-1533.3447328904372,-30.0
30,21,-39.803119941711486,125.0,42.606542534795544,-12.931387005670265,-158.47827547083676,-36.0
30,22,19.31458926272697,250.5,35.541240911595935,-28.762841405435307,-26.963810243433638,-211.0
30,23,-168.40216359082586,146.5,156.58273552936157,-15.4390304420831,-453.04586867810434,-3.0
30,24,218.6065369015212,250.5,145.59433008807278,-30.984115570486626,-115.50367761606495,-31.0
30,25,21.89408796074713,155.0,137.56856404509463,-19.389384405818987,-219.2850916785285,-32.0
30,26,-1813.8679762037548,104.5,60.64444084991449,-9.78216707072713,-1939.230249982942,-30.0
30,27,-87.50708128781176,94.0,51.770319926304246,-10.420393326721825,-195.85700788739416,-27.0
30,28,108.27216388008404,250.5,60.705056083294416,-29.196624255699383,-41.73626794751104,-132.0
30,29,-56.49187731501564,240.0,24.24997468618077,-38.423055870519995,-145.31879613067645,-137.0
30,30,-559.8595690869815,150.0,-4.0893181254362085,-16.05492894907805,-516.7153220124673,-173.0
30,31,-168.8680402410992,250.5,43.499029828725064,-31.617125310708513,-268.24994475911575,-163.0
30,32,-863.3575573704553,143.5,21.88639009716092,-11.509914242668225,-943.234033224948,-74.0
30,33,-144.57946092912738,128.5,-16.821602827784062,-11.491277299520764,-92.76658080182256,-152.0
30,34,-1160.7284401973586,105.0,59.60350069518782,-9.012533987276285,-1286.3194069052702,-30.0
30,35,84.44381225436221,119.0,75.87740452173782,-10.781843587994663,-80.65174867938093,-19.0
30,36,112.30302413872408,130.0,76.35256857832884,-10.211172865306576,-56.838371574298165,-27.0
30,37,363.72152394153494,250.5,224.87201695259242,-28.260757538739078,-130.38973547231836,47.0
30,38,-40.539261502039494,91.0,79.16338196486942,-8.447085134664507,-172.2555583322444,-30.0
30,39,-227.95880236901866,154.0,57.87541717855068,-14.674399513206376,-387.15982003436295,-38.0
30,40,87.0917001744134,92.0,64.23704242495548,-9.34894268186147,-12.796399568680592,-47.0
30,41,128.12621828687637,111.5,72.04859651619338,-12.809674267712616,-15.6127039616044,-27.0
30,42,-177.42042288688265,102.0,93.66350088260853,-9.577778807770148,-342.506144961721,-21.0
30,43,-1887.3895491115975,172.0,13.04759311507561,-20.370872601087992,-1925.0662696255852,-127.0
30,44,-73.04701672001892,144.5,50.72967407903839,-13.857398646009543,-224.41929215304776,-30.0
30,45,-1134.5354059184333,116.5,-42.42038025042252,-11.852439244803078,-961.7625864232076,-235.0
30,46,-133.08765456328658,113.5,86.83558902982428,-9.369514733840477,-300.0537288592704,-24.0
30,47,-89.28141994147367,180.0,36.92674509888488,-17.765596714005493,-181.44256832635307,-107.0
30,48,48.82528092454925,155.5,139.93777101103677,-16.32771821002164,-225.28477187646587,-5.0
30,49,-79.83582610486528,85.0,44.928964701296415,-9.215706856419274,-171.54908394974242,-29.0
31,1,-458.3862903633259,159.0,174.69239819795797,-18.061938904992157,-791.0167496562917,17.0
31,2,-552.46690386336,137.5,88.6860937203596,-14.186369455541286,-747.4666281281783,-17.0
31,3,232.8580012240331,135.0,120.18348648844163,-9.435339450946216,-2.8901458134623,-10.0
31,4,-268.16224314631825,69.0,44.792845590948055,-6.801136281661595,-344.15395245560467,-31.0
31,5,-184.82805249859427,137.0,136.0730063976678,-13.702034188886055,-457.199024707376,13.0
31,6,228.99344220172657,126.5,140.3825752941232,-13.538811858682397,-30.350321233714194,6.0
31,7,-323.4349365214673,250.5,-22.28826924038574,-31.415157792022416,-186.23150948905914,-334.0
31,8,-1466.6136415287356,126.0,69.42371001286128,-9.490840510321341,-1620.5465110312755,-32.0
31,9,-1365.0952391086753,102.5,63.046776212155564,-9.682668381968984,-1492.959346938862,-28.0
31,10,-627.1526516385259,106.0,69.09627769652415,-12.198926368581482,-759.0500029664686,-31.0
31,11,1.5321628164496701,180.5,8.355418962730967,-17.36597678768651,-38.957279358594775,-131.0
31,12,-23.434596260589046,128.5,57.78630069525063,-10.954731467707063,-161.76616548813263,-37.0
31,13,-1331.265429335789,119.0,-32.20835583721781,-11.976829705710653,-1260.0802437928605,-146.0
31,14,-526.3339084317813,250.5,-143.8962304135699,-30.97504984515458,-157.9626281730568,-444.0
31,15,71.4417278570333,109.0,84.4201079322961,-12.064528289058453,-79.91385178620436,-30.0
31,16,-119.4437373772769,119.5,117.44602880987627,-13.430881852279843,-310.95888433487335,-32.0
31,17,-981.7702878335791,90.5,6.117173700811884,-9.62346060999391,-997.7640009243971,-71.0
31,18,-1868.329373480824,104.5,97.95196856971938,-9.766375835751916,-2042.0149662147915,-19.0
31,19,148.1358374686567,250.5,108.52491883052697,-28.084940681670336,-153.80414068019996,-29.0
31,20,-215.68315939522415,96.0,9.00195671430593,-10.077296384403605,-261.6078197251265,-49.0
31,21,-616.2726417661472,113.0,34.31089850803424,-12.060465328638628,-697.5230749455428,-54.0
31,22,245.9100804449585,174.0,207.43724656753793,-19.400478832672988,-176.12668728990644,60.0
31,23,-992.4979030596082,157.0,147.87339366185046,-16.26597924603913,-1283.1053174754195,2.0
31,24,-280.7589009061801,228.0,199.78234827335984,-23.019973966141038,-702.5212752133989,17.0
31,25,84.36528724502264,92.0,65.19197965621197,-8.030292842508732,-12.796399568680592,-52.0
31,26,-440.4228422572537,180.5,-26.36005519699594,-19.049048831912504,-251.51373822834523,-324.0
31,27,-23.060072949435636,110.5,9.320813168310533,-10.843437400392785,-43.03744871735339,-89.0
31,28,-187.9579559609258,80.5,-10.64264905732753,-7.823819312632099,-150.99148759096616,-99.0
31,29,316.1892466721755,250.5,178.6526753428033,-31.01289260592039,-51.950536064707336,-30.0
31,30,372.52682462876,250.5,253.6519093958968,-33.01905604644841,-186.6060287206884,88.0
31,31,-788.6619774929633,105.5,94.47343134789915,-10.480031850485311,-954.1553769903771,-24.0
31,32,-652.8472833578174,94.5,72.17395369384901,-9.88649721288747,-778.634739838779,-31.0
31,33,-121.81127959682422,114.5,72.96275550525324,-10.667608677040933,-269.60642642503655,-29.0
31,34,88.18613722840041,174.0,196.1389420313194,-19.781161329994717,-306.1716434729243,44.0
31,35,170.25126311155162,237.5,95.1993404985646,-26.053425068681467,-68.39465231833151,-68.0
31,36,30.59608522718611,118.0,61.69831115175405,-9.672835762454472,-102.42939016211346,-37.0
31,37,-415.39659940779677,136.0,88.77966366906197,-15.66669262892071,-595.509570447938,-29.0
31,38,-407.47165541029324,123.0,72.03613223082426,-10.510972981961812,-569.9968146591557,-22.0
31,39,55.849119993951405,94.5,69.18742391977476,-9.57662004311512,-68.26168388270821,-30.0
31,40,-663.4677718875338,133.5,-8.779409173215603,-12.876432676069065,-620.3119300382491,-155.0
31,41,-127.17535808452377,233.0,-14.574461877480472,-34.66026685373889,-18.940629353304384,-292.0
31,42,3.3017059689712482,92.0,66.4375986810228,-8.721441884478347,-115.4144508275732,-31.0
31,43,43.191408851790754,125.0,116.76859206649512,-14.261002923188302,-153.31618029151605,-31.0
31,44,-854.5949036951038,181.5,95.60935688236378,-23.289172830824565,-1072.415087746643,-36.0
31,45,-709.5087193338823,104.0,112.64978344152576,-10.345291082752397,-907.8132116926556,-8.0
31,46,-773.8717258516147,127.5,85.22193522635273,-12.38024896022185,-945.2134121177455,-29.0
31,47,-240.5997977904417,90.0,71.88536987547253,-8.744213096919895,-363.7409545689943,-30.0
31,48,-545.0829584691484,128.0,-13.537396225025176,-13.89233502626596,-505.65322721785725,-140.0
31,49,92.16665113373978,144.5,87.33994023488556,-14.59872765146366,-77.07456144968212,-48.0
32,1,69.77490511748186,131.5,80.71808198639896,-11.993692252353704,-99.44948461656338,-31.0
32,2,-450.5599704219219,191.0,141.91701180352985,-20.25448112368541,-753.2225011017663,-10.0
32,3,69.94769518220704,139.0,133.02056161196862,-13.03903220957737,-172.0338342201842,-17.0
32,4,-206.79897283649586,250.5,-50.7475484871465,-35.672810012169876,-8.878614337179512,-362.0
32,5,-468.2582333978502,126.0,105.01354942897763,-10.486555783837515,-673.7852270429903,-15.0
32,6,-931.1443273396324,92.5,44.37999530039408,-8.712219611311948,-1026.3121030287145,-33.0
32,7,-934.4306162073698,158.5,54.780780275756484,-15.972147362254246,-1083.739249120872,-48.0
32,8,-357.2416557013232,146.0,6.901427364251691,-13.79821621945215,-388.3448668461228,-108.0
32,9,31.548589658075286,250.5,37.75925909265258,-28.230287788120908,-156.4803816464564,-72.0
32,10,-460.0017483235324,112.0,17.606662035914734,-10.714116683246631,-508.8942936762005,-70.0
32,11,48.04027784748618,126.5,68.8290811071156,-10.430735886569627,-97.85806737305978,-39.0
32,12,-1883.6834136327439,104.5,73.21635927922,-9.344394519532653,-2023.0553783924313,-29.0
32,13,-312.3668807877759,160.5,26.254187991132774,-13.577272408307088,-372.5437963706016,-113.0
32,14,-1458.8298298996558,134.5,61.95009061686558,-13.969079549822165,-1607.3108409666993,-34.0
32,15,-326.9328114949798,204.5,124.09780967662203,-31.776240822253538,-593.7543803493483,-30.0
32,16,-1289.4059190370506,106.5,116.82822659706363,-10.566012992932176,-1482.168132641182,-20.0
32,17,-59.17097045078731,113.5,85.17230695197289,-9.680826799066843,-227.16245060369334,-21.0
32,18,-596.0547550975215,119.0,31.65675263941481,-11.527605182130454,-677.1839025548059,-58.0
32,19,204.60542469168018,250.5,80.68839985335222,-27.980450332281514,-69.6025248293905,-29.0
32,20,-374.12554949447195,250.5,46.70837192492011,-28.894014758156192,-620.4399066612359,-22.0
32,21,-605.6214222886413,96.5,87.94731355218453,-10.198223009072002,-749.8705128317538,-30.0
32,22,184.78555147620213,250.5,28.539098419241697,-20.907945167045575,-20.345601775993966,-53.0
32,23,-519.6443441471705,213.0,48.44816192402042,-22.36269740010385,-677.7298086710871,-81.0
32,24,-241.53565236437254,155.0,-27.106126658705207,-15.683234783321119,-114.7462909223462,-239.0
32,25,-478.87583253630123,128.0,110.01349630322689,-13.680904045072724,-676.2084247944554,-27.0
