generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-690.4080442296856,96.0,41.24896412369029,-7.657008353375758,-820.0000000000002,0.0
9,,159.2052181730528,112.5,94.08360157274723,-10.378383399694103,-40.00000000000032,3.0
9,,-207.17974934568284,93.5,66.81643444903582,-7.496183794719103,-359.99999999999955,0.0
9,,26.847716491681354,191.0,111.54422580649819,-15.696509314816424,-260.0000000000004,0.0
9,,-664.0838520006374,96.0,68.07356924829446,-8.157421248931641,-820.0000000000002,0.0
9,,8.315612720605571,133.5,66.91351434690257,-12.097901626297432,-179.99999999999955,0.0
9,,-153.61825259442185,197.5,-19.90107393248404,-15.217178661938165,-139.99999999999963,-176.0
9,,-201.59603373403803,72.0,-24.232671429074028,-6.363362304964415,-119.99999999999957,-123.0
9,,-387.21865434600113,170.0,-3.280162901826262,-14.938491444174579,-400.0000000000003,-139.0
9,,201.61672358390302,116.5,105.48920581751149,-10.372482233608235,-20.00000000000024,10.0
9,,116.09398073927434,88.5,75.02081265954644,-7.426831920272511,-39.999999999999574,0.0
9,,-46.505709866291426,91.5,-5.575675606160216,-8.430034260130846,-40.00000000000037,-84.0
9,,238.2056788587993,177.5,86.7518119002362,-18.04613304143652,-20.000000000000366,12.0
9,,167.30254415299592,96.5,99.31942110467416,-8.516876951677894,-20.000000000000366,0.0
10,5,-100.04209958173368,99.5,-17.05053441405505,-9.491565167678294,-60.00000000000034,-113.0
10,6,-48.880176757424465,112.0,-18.70603920148786,-9.174137555936223,-3.637978807091713e-13,-133.0
10,7,-476.658893264193,228.0,-1.1009668977718547,-19.557926366421647,-439.99999999999955,-244.0
10,8,-221.89315288694678,77.5,68.20284447133838,-7.595997358285621,-359.99999999999955,0.0
10,9,-325.5401602768989,229.5,69.96601537359689,-18.006175650495543,-620.0000000000002,13.0
10,10,8.084987304071149,188.0,31.87860325179551,-13.793615947724026,-60.000000000000355,-138.0
10,11,-313.3936879073898,129.0,-2.587936544709374,-10.805751362680112,-320.0000000000003,-109.0
10,12,16.39970338661405,176.5,19.97855602792936,-13.078852641315608,-59.99999999999969,-107.0
10,13,-165.2633080034596,80.0,-23.850431508827647,-6.412876494632305,-79.99999999999964,-135.0
10,14,-107.48930759735842,72.0,49.859081211021525,-6.348388808380399,-179.99999999999955,-43.0
10,15,-167.93866847628766,114.0,87.13702968058703,-9.075698156875248,-359.99999999999943,0.0
10,16,-283.8487497120812,82.0,81.93559462096404,-7.784344333044834,-440.0000000000004,0.0
10,17,-90.41162225138176,81.5,-8.512215397091225,-6.399406854290901,-79.99999999999963,-77.0
10,18,-1026.703180190008,89.5,-2.852618366530306,-7.350561823477726,-1020.0,-86.0
10,19,-127.05320350546263,113.0,-13.237244403388623,-7.815959102074487,-119.99999999999953,-99.0
10,,-378.6596833780902,82.0,-9.96281704191086,-7.696866336179065,-360.0000000000003,-83.0
10,,-377.53063568991365,144.0,18.384568086219645,-14.91520377613374,-439.99999999999955,-85.0
10,,-42.21350515352029,84.5,61.236846722070865,-7.950351875591582,-179.99999999999957,0.0
10,,31.706318695759364,95.0,54.131184643978756,-8.424865948219157,-100.00000000000026,-9.0
10,,-157.42385269622162,58.0,-11.998635844173528,-4.425216852047726,-120.00000000000037,-79.0
10,,-117.28188768831583,93.5,-2.5490134697615345,-7.232874218553991,-140.0000000000003,-61.0
10,,-348.8368929082864,68.5,-29.487137516390263,-6.849755391896609,-259.99999999999955,-121.0
10,,28.478186185053318,137.0,13.849293948743444,-9.37110776369055,-19.99999999999958,-93.0
10,,-401.2979371137868,107.5,19.20904225439185,-8.006979368178515,-460.0000000000001,-60.0
10,,-265.4675130471973,60.0,-22.782985149384142,-4.684527897813626,-199.99999999999955,-98.0
10,,-505.7681637107762,85.0,-21.242419777560674,-7.5257439332152725,-440.0000000000003,-122.0
10,,260.25526714135464,180.5,112.0827046569638,-12.327437515609502,-39.99999999999965,20.0
10,,-680.6565061457778,84.5,-2.4345598282318113,-5.721946317545871,-680.0000000000001,-77.0
10,,-485.0782479515322,69.0,-11.976497960395212,-6.10174999113677,-420.0000000000002,-116.0
10,,-160.04813497526845,84.0,-45.2989236283461,-7.749211346921976,-40.00000000000038,-151.0
11,5,-54.77455689861081,82.5,-17.842953340434406,-7.4316035581760245,-20.000000000000387,-92.0
11,6,-86.87520386936927,77.0,54.39758484903527,-7.272788718404172,-180.00000000000037,-31.0
11,7,-909.7264159290572,93.0,-23.618776686081432,-9.107639242976267,-839.9999999999995,-130.0
11,8,-203.1698043803458,76.5,-25.95189518541481,-6.71790919493144,-139.99999999999955,-107.0
11,9,-232.32360488156718,101.5,-24.401555461659168,-9.422049419907703,-140.0000000000003,-160.0
11,10,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,11,-114.89287653526786,73.5,-33.942769235818396,-5.450107299449101,-3.637978807091713e-13,-149.0
11,12,-460.586843992008,75.5,-17.866352236062465,-5.220491755946037,-399.99999999999955,-113.0
11,13,-8.945459115125146,104.5,25.30394672169519,-8.74940583681992,-60.00000000000041,-70.0
11,14,-433.86286148682103,69.0,-7.651853693864137,-5.211007792956603,-400.0000000000003,-90.0
11,15,-222.5710762795672,157.5,46.630470787537206,-18.701547067104123,-340.0000000000003,-68.0
11,16,-377.16382531083576,77.0,-34.92703752186989,-8.236787788966362,-299.9999999999995,-111.0
11,17,-551.7143919304262,90.0,-32.83727609923636,-9.877115831189677,-420.0000000000003,-179.0
11,18,-239.84561193876095,85.5,-21.536825658459723,-7.8087862803017245,-159.99999999999952,-136.0
11,19,-373.52272715149036,64.0,-34.917014618064115,-5.605712533425874,-280.00000000000034,-117.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,-364.83718608675485,83.0,2.5495473881698643,-6.386733474925158,-379.9999999999996,-64.0
11,,266.2270402163766,162.5,107.15029901381199,-12.423258797435759,-19.99999999999959,29.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,-73.93068454560539,81.0,-13.914255637153808,-6.016428908451206,-20.000000000000366,-115.0
11,,176.00678728789867,172.0,96.26498158091579,-12.258194293016796,-80.00000000000031,0.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,-36.37663753174846,161.5,72.17527782812257,-13.05191535987142,-259.9999999999996,3.0
11,,-687.4140819343312,99.0,66.49177452169033,-8.905856456021496,-840.0,-4.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,18.524956774212967,169.5,110.05148486369184,-14.026528089478619,-280.0000000000002,33.0
11,,-44.3560715997594,131.0,25.531111198261232,-12.887182798021012,-119.99999999999964,-68.0
12,5,240.80761742420307,169.5,107.52387759564154,-16.216260171438083,-20.000000000000366,0.0
12,6,-297.3463851499871,87.5,-2.3994830848923496,-6.446902065095056,-299.99999999999966,-76.0
12,7,-345.63762514358217,102.0,-32.4028718153084,-9.234753328274211,-259.99999999999955,-146.0
12,8,117.37143189028131,232.5,61.511290483818016,-19.63985859353629,-100.00000000000038,-57.0
12,9,-249.47766532332585,70.0,-17.94721306758973,-5.530452255736551,-199.99999999999957,-96.0
12,10,-365.236416386623,66.0,-9.357631063964577,-5.878785322658035,-320.00000000000034,-96.0
12,11,-344.2169660073762,166.0,-26.14190503393738,-14.075060973439122,-239.99999999999966,-230.0
12,12,-414.2552247662155,106.0,88.83939885129078,-9.094623617506096,-600.0000000000002,0.0
12,13,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
12,14,112.10816147125587,156.0,48.04950073643597,-11.941339265179693,-80.0000000000004,0.0
12,15,-346.2012144368746,130.0,7.886550521124165,-11.087764957999129,-379.99999999999966,-93.0
12,16,-319.4534989707702,87.0,-40.26587525440813,-10.187623716362438,-179.99999999999966,-176.0
12,17,62.25620132304283,112.0,14.899553335861462,-8.643352012818278,-20.000000000000355,-36.0
12,18,-468.6080025098608,201.0,24.82248358027317,-16.43048609013443,-519.9999999999995,-158.0
12,19,-37.824335667155,174.5,23.572025793041554,-13.89636146019689,-99.99999999999966,-122.0
12,,127.88987683275543,101.0,55.93069142516911,-9.040814592413952,-19.9999999999997,0.0
12,,-427.0600318143099,70.5,-18.54488144838887,-7.015150365920794,-380.0000000000002,-92.0
12,,-285.47059359027514,181.5,67.56329374902508,-14.533887339299858,-520.0000000000003,0.0
12,,-181.9819995168932,86.5,7.012702759390358,-6.494702276284008,-239.99999999999955,-29.0
12,,127.88987683275543,101.0,55.93069142516911,-9.040814592413952,-19.9999999999997,0.0
12,,-154.17367457380232,139.5,10.694544449583104,-10.368219023385139,-220.00000000000028,-74.0
12,,-94.14610373329633,86.5,-8.077859296488668,-6.56824443680812,-79.99999999999955,-86.0
12,,-194.8680573543842,114.0,-8.939765684193237,-10.928291670191308,-179.99999999999966,-109.0
12,,127.88987683275543,101.0,55.93069142516911,-9.040814592413952,-19.9999999999997,0.0
12,,-334.7887888476597,75.5,-39.244726910003536,-8.044061937655849,-220.00000000000034,-143.0
12,,-130.9280975373469,81.5,-7.230154505259165,-6.197943032088091,-79.99999999999963,-119.0
12,,-53.483933760449105,86.5,3.1859159654897837,-6.169849725938551,-80.00000000000034,-57.0
12,,127.88987683275543,101.0,55.93069142516911,-9.040814592413952,-19.9999999999997,0.0
12,,-636.6764367439587,111.5,13.980661053086466,-9.157097797045001,-700.0000000000001,-53.0
12,,9.790893137057509,218.5,27.47382450375261,-22.1829313666955,-79.9999999999996,-134.0
13,5,-51.95943204366711,113.5,7.24413506904851,-8.703567112715898,-99.99999999999972,-64.0
13,6,-692.1078063908558,99.5,-81.88810286589977,-8.719703524956518,-499.99999999999955,-201.0
13,7,107.78339235342304,98.5,62.96622430693393,-8.682831953510583,-40.00000000000031,-5.0
13,8,52.68937092071104,84.5,55.804175943316686,-7.614805022606018,-79.99999999999963,0.0
13,9,-235.5033595669588,86.5,-42.173731162412096,-7.829628404546384,-120.00000000000033,-152.0
13,10,-261.0037035921953,96.0,-25.55263789320462,-9.451065698990288,-200.00000000000034,-122.0
13,11,-611.4353605598687,74.0,-39.09743237866268,-7.337928181206581,-519.9999999999995,-119.0
13,12,-372.50845672703883,103.5,-39.008512977954396,-8.999943749084947,-259.9999999999995,-168.0
13,13,83.27868699812319,97.5,74.26971811643313,-8.491031118310321,-79.9999999999996,0.0
13,14,-71.21697377783077,91.0,32.61501071044552,-8.83198448827597,-120.00000000000033,-66.0
13,15,-453.3064742377814,124.0,-11.45040772829487,-11.856066509486997,-419.99999999999955,-134.0
13,16,-254.5554448420035,90.5,63.774078196652454,-8.829523038655726,-400.0000000000002,0.0
13,17,-31.268946522622315,104.0,72.88573604053283,-8.154682563155587,-199.99999999999957,0.0
13,18,-186.0252033434034,89.5,41.78915308513525,-8.31435642853911,-259.99999999999955,-49.0
13,19,-400.9905273471204,168.0,108.90126625466439,-13.891793601784443,-700.0000000000003,36.0
13,,-69.46286635127645,77.0,-18.222131657711714,-7.240734693564303,-20.000000000000423,-101.0
13,,240.80761742420307,169.5,107.52387759564154,-16.216260171438083,-20.000000000000366,0.0
13,,12.282149391184788,139.0,83.74469884406788,-12.462549452883508,-179.9999999999996,-18.0
13,,-303.06335592633786,130.5,75.95877906550551,-9.522134991843062,-500.0000000000003,0.0
13,,-456.47130214533854,98.0,-16.586172602343478,-8.885129542995497,-399.99999999999955,-129.0
13,,240.80761742420307,169.5,107.52387759564154,-16.216260171438083,-20.000000000000366,0.0
13,,41.100342491775905,124.5,60.70624694283632,-10.105904451060068,-100.00000000000034,-34.0
13,,-88.63020912425307,108.5,32.53537594062178,-11.665585064874488,-140.00000000000037,-78.0
13,,-603.1217257716063,79.0,-31.062290723612684,-7.059435047994201,-519.9999999999994,-124.0
13,,240.80761742420307,169.5,107.52387759564154,-16.216260171438083,-20.000000000000366,0.0
13,,-340.59974746836735,92.0,33.634115864136284,-7.233863332504113,-439.99999999999955,-19.0
13,,-360.3718509811498,250.5,12.558068310281744,-29.429919291431844,-459.99999999999966,-134.0
13,,-239.02860288653488,78.0,-34.00090548453446,-8.027697402000127,-140.0000000000003,-135.0
13,,240.80761742420307,169.5,107.52387759564154,-16.216260171438083,-20.000000000000366,0.0
13,,-254.59846691090368,84.5,67.2760555223096,-6.374522433213012,-400.0000000000003,0.0
14,5,-123.97283758530465,90.5,-21.10767858163751,-8.365159003667403,-59.99999999999973,-125.0
14,6,247.5043252582241,158.0,111.9787108680936,-12.47438560986914,-40.000000000000306,30.0
14,7,-299.5811580917782,139.0,96.86471158272425,-12.445869674503065,-519.9999999999994,-3.0
14,8,-234.04244088837297,111.5,64.03936421426708,-9.581805102639768,-380.0000000000003,-20.0
14,9,-15.966443158416787,102.0,8.24287820786393,-8.209321366281078,-59.99999999999964,-58.0
14,10,-367.33362161831496,250.5,10.217385598768407,-27.051007217083924,-319.9999999999995,-281.0
14,11,-165.99109647747179,141.0,83.86733641448441,-12.858432891955852,-360.00000000000034,-18.0
14,12,-198.62199643093953,69.5,-58.95087441444237,-8.171122016497554,-59.999999999999595,-141.0
14,13,-226.41143971030527,64.0,40.19574124958189,-5.607180959886813,-320.00000000000034,-5.0
14,14,-190.3012551750852,83.5,5.368025864288954,-6.169281039373883,-220.00000000000028,-53.0
14,15,-287.61777588085505,84.5,-27.50656372509674,-7.6112121557580235,-240.00000000000028,-97.0
14,16,-166.42866830007026,222.0,20.653587217970617,-21.08225551804058,-180.0000000000003,-208.0
14,17,-143.22818632017893,105.0,40.14643667343575,-9.374622993615214,-239.99999999999946,-39.0
14,18,-245.1445203533703,89.5,-19.343122706498963,-7.301397646870992,-200.00000000000034,-108.0
14,19,-190.44683343843644,72.5,-28.684358791786046,-7.2624746466500865,-80.00000000000031,-147.0
14,,-517.0681090206774,72.0,-47.89055230625977,-7.177556714418129,-419.99999999999955,-114.0
14,,-227.1210075675957,250.5,122.46518160405489,-20.08618917165111,-579.9999999999995,0.0
14,,-299.4085932105523,84.5,-0.10874922242531126,-5.799843988126688,-280.0000000000003,-98.0
14,,-967.8218646636234,76.0,-45.043974404890996,-8.777890258732363,-840.0,-150.0
14,,-109.10257241743572,156.0,-39.26559412570046,-10.836978291734914,-3.559819106158102e-13,-215.0
14,,-28.71400751229197,167.5,14.15049636209732,-12.36450387438974,-59.999999999999545,-138.0
14,,-5.841373272906708,185.5,101.60313560927678,-12.944508882183253,-300.0000000000002,20.0
14,,-434.15327106140836,71.0,-42.36666322444619,-7.786607836961838,-340.00000000000034,-115.0
14,,54.50672824678131,130.0,74.22546881403616,-11.71874056725529,-119.99999999999957,-18.0
14,,235.02998811742165,197.5,91.42618841708178,-13.89620029966053,-39.99999999999964,0.0
14,,-116.08092699565648,108.0,65.1918267510947,-9.272753746751588,-279.9999999999996,0.0
14,,-275.96178824160006,86.5,-41.75313004949291,-9.70865819210764,-139.99999999999955,-171.0
14,,-262.4288113928983,89.5,-25.857131114393983,-8.07168027850397,-200.00000000000034,-118.0
14,,-83.43567862544043,108.5,57.26194516187811,-9.19762378731888,-239.99999999999966,0.0
14,,-102.30695348265694,107.5,-1.9543280906872358,-8.852625391970124,-119.99999999999957,-79.0
15,5,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
15,6,-194.9501474255827,182.0,-14.989103996391213,-13.961043429191108,-80.0000000000004,-268.0
15,7,-212.04715606652118,80.0,-25.425637502139537,-6.621518564381989,-139.99999999999966,-120.0
15,8,-244.40788078795345,101.0,83.75669526829807,-9.164576056252042,-419.9999999999995,0.0
15,9,-564.1798981752022,117.5,-21.66738589655524,-9.012512278646712,-540.0000000000002,-111.0
15,10,-257.40256514113645,210.0,44.20544603668903,-16.60801117782521,-400.0000000000003,-95.0
15,11,-87.86576182114841,115.0,-6.365168563119892,-9.50059325802817,-100.00000000000034,-87.0
15,12,-336.7680169813764,62.0,-65.82753636568725,-6.940480615688722,-200.00000000000037,-126.0
15,13,-585.7181207481259,88.5,-21.632866958922946,-8.585253789202822,-520.0000000000001,-124.0
15,14,62.995259938375284,155.0,146.08830581888063,-14.09304588050575,-239.99999999999955,16.0
15,15,-145.97708579080694,87.0,-7.0225977043359995,-5.954488086471304,-139.99999999999966,-80.0
15,16,-282.97482392384927,89.5,-41.50485879479703,-9.96996512905184,-140.00000000000037,-181.0
15,17,-405.2454743745162,76.5,-58.055315359609125,-8.69015901490759,-259.99999999999955,-155.0
15,18,-6.514336164843044,145.0,21.089074463702413,-10.603410628545834,-99.99999999999962,-62.0
15,19,-324.9026943973441,87.0,-4.89883330589555,-6.00386109144874,-319.9999999999998,-81.0
15,,-124.86659963483586,114.5,69.97430988718354,-9.340909522019082,-300.00000000000034,0.0
15,,-263.37259570875256,131.5,94.1802604823101,-11.052856191063162,-479.9999999999995,2.0
15,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
15,,-442.7052385811522,100.0,-47.35202929260693,-9.35320928854495,-320.0000000000003,-166.0
15,,4.231173507422739,106.5,-2.9005967616258634,-8.368229730951823,-19.99999999999957,-71.0
15,,-35.88658536788006,119.5,4.8108007787540314,-10.197386146633749,-60.00000000000034,-90.0
15,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
15,,125.30140701756633,202.5,38.96823735429365,-16.166830336726957,-100.00000000000037,0.0
15,,112.30953573785786,246.0,100.252970425036,-20.943434687178584,-239.99999999999955,27.0
15,,-467.46199953794,153.5,85.73834332870959,-11.700342866650056,-699.9999999999995,5.0
15,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
15,,-15.163352778095316,186.5,73.595634443798,-15.25898722189298,-260.00000000000034,0.0
15,,-381.89826467256034,126.5,-16.373450221614135,-11.024814450945955,-360.0000000000003,-121.0
15,,-118.83100835419566,105.5,83.65123631075858,-9.98224466495391,-300.00000000000034,2.0
15,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
16,5,-380.18512291465163,156.0,20.731799365078704,-13.916922279730084,-400.0000000000002,-143.0
16,6,17.944409663833326,116.0,34.9021606669184,-10.957751003085455,-79.99999999999962,-42.0
16,7,-352.92038396605153,146.0,53.28198344711202,-12.202367413163316,-540.0000000000002,0.0
