generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
70,91,248.96777782425465,250.5,107.78392092851487,-28.245999975592746,-72.0701431286675,-9.0
70,92,573.3785511056003,250.5,275.092335422217,-31.772418906737798,-24.441365409878973,104.0
70,93,106.80118846263395,103.5,114.71856131082974,-11.516491869088615,-99.90088097910717,0.0
70,94,423.7794091223298,250.5,247.41915911189727,-25.731058934049262,-48.4086910555182,0.0
70,95,-7.414516073169466,93.5,112.3987369295642,-10.71974704950881,-202.59350595322485,0.0
70,96,412.1524112529969,250.5,211.51737118044733,-28.733861627684565,-21.13109829976584,0.0
70,97,-2055.7066834057555,114.5,137.34141279665621,-11.094689896388465,-2312.453406306023,16.0
70,98,306.9562428312845,250.5,88.52501083260647,-31.741884484260044,-0.32688351706196955,0.0
70,99,-197.66759138325511,191.5,168.62637222323934,-32.873283290073935,-524.9206803164205,0.0
71,1,-53.89351891572424,81.5,12.671288411082083,-8.78398019299701,-95.28082713380932,-44.0
71,2,-82.34111523786328,107.5,95.86863239310048,-12.804236708995692,-272.9055109219681,0.0
71,3,390.8872406782864,250.5,190.42421706812422,-32.30600292433926,-17.730973465498575,0.0
71,4,-676.4979122962548,105.0,127.36303933591951,-11.445439153364967,-897.4155124788093,0.0
71,5,99.340639092424,96.5,69.383643331735,-10.253578435372063,-56.28942580393896,0.0
71,6,308.1324608630541,250.5,105.65316407114251,-26.889604908322575,-21.13109829976584,0.0
71,7,-262.8901475872607,81.0,79.98069606824744,-8.060902842906483,-415.8099408126016,0.0
71,8,545.3817745515539,250.5,232.28000112711172,-39.535500291047455,-13.862726284510337,116.0
71,9,-51.41087537562129,66.5,81.42947852695617,-6.099259350867442,-193.24109455171003,0.0
71,10,-508.6832098772777,121.0,82.45780482158014,-18.09678557659969,-694.0442291222581,0.0
71,11,-137.03057203249972,87.0,107.60263148486105,-7.36896876015186,-324.2642347572089,0.0
71,12,115.87974857483059,250.5,57.044630166943854,-30.016385136673037,-44.648496455440274,-117.0
71,13,361.0571624770588,250.5,278.9576186983474,-37.02359778521184,-131.3768584360768,0.0
71,14,383.00765031677804,250.5,188.09900375445568,-30.700958067892095,-24.89039536978553,0.0
71,15,-311.3195738730043,96.5,105.23617589269733,-11.241739541268934,-501.81401022443265,0.0
71,16,39.970637042113474,76.0,26.770451908278726,-7.825459742786503,-54.97435512337875,0.0
71,17,-752.0446171979689,115.0,113.11534349293328,-11.557443504457455,-968.6025171864447,0.0
71,18,155.4579956241513,250.5,83.56814261490251,-32.928156158592124,-100.6819908321591,-45.0
71,19,-23.257554030098277,108.5,115.35650794338304,-10.864828037297299,-236.24923393618403,0.0
71,20,-305.1241526976331,250.5,47.17742935955615,-31.43522762416242,-497.36635443302686,-74.0
71,21,-918.9454416423634,99.0,114.20648057029229,-10.091197223257737,-1122.060724989398,0.0
71,22,222.99189974936513,192.0,261.18252372205524,-22.069097795265485,-321.12152617742464,113.0
71,23,368.8157392979196,250.5,255.6084450311778,-31.26358519739874,-106.02912053585942,0.0
71,24,430.00516194711696,169.5,245.6699758458423,-19.974086494271155,-60.190727404454165,95.0
71,25,-1070.9106211757949,117.0,172.5964431276429,-17.264336884827614,-1343.2427274186102,0.0
71,26,-811.9561229120688,203.0,91.88837060080603,-32.462624716527266,-1074.3818687963476,0.0
71,27,-359.7713682884521,89.5,108.10980881590103,-9.053635572080783,-548.3275415322723,0.0
71,28,-934.6961851112038,226.5,230.4911084922802,-39.46060722640278,-1352.2266863770813,0.0
71,29,-160.08793969625128,217.0,200.0238726189662,-37.63221929840103,-539.4795930168165,0.0
71,30,-143.68202083031025,243.0,190.79895762613194,-45.18888763775164,-532.2920908186906,0.0
71,31,-10.397350209856029,169.0,122.8526634450509,-19.51273910664304,-282.7372745482639,0.0
71,32,116.13703876297012,75.5,79.62345839484524,-7.360109609255511,-31.626310022619602,0.0
71,33,-216.30520786625482,123.0,77.94262666962115,-16.278650090954596,-400.9691844449214,0.0
71,34,-947.3532100469315,91.5,92.12064741635086,-10.679772012806183,-1120.2940854504761,0.0
71,35,394.5532979306866,250.5,207.42622698833847,-29.33823811107807,-34.034690946573846,0.0
71,36,-967.6208525882407,99.0,89.24222261800729,-9.735114096993422,-1146.1279611092546,0.0
71,37,-1945.8583309558414,89.0,74.14565574511822,-10.284430796708067,-2098.7195559042516,0.0
71,38,-915.7597273528403,135.0,125.23742522615113,-17.382800841198456,-1158.614351737793,0.0
71,39,280.51206724164234,250.5,129.88333925835516,-29.187488581730154,-70.68378343498262,0.0
71,40,-1292.5166822608912,147.5,179.71131545031545,-14.913766788832392,-1650.8142309223742,46.0
71,41,-400.8219844603183,122.0,81.40420361748136,-15.253233602627768,-588.9729544751718,0.0
71,42,300.6485688024716,250.5,235.64573730440054,-28.826523609314062,-156.67064489261494,0.0
71,43,300.6117468811442,137.0,167.4086901799794,-13.559685637416413,-26.237257661418848,36.0
71,44,-315.21827578905845,250.5,19.46865413584688,-29.101932672224006,-275.0849972526813,-281.0
71,45,-176.71203417221187,180.0,86.78193690450472,-23.57182941385276,-389.92214166286385,-30.0
71,46,111.11019754334495,250.5,180.85817196543312,-43.482360671763956,-276.76561375032423,0.0
71,47,-600.9974650251959,92.0,99.15849009378663,-11.054525503703964,-781.1014296152786,0.0
71,48,-638.4436371653151,76.5,41.396473647154274,-7.976178460180887,-748.3639323522884,0.0
71,49,-349.29862974227194,93.0,129.04551323552633,-7.475662292790491,-579.8684806850077,16.0
71,50,413.26915645715314,250.5,213.57299080661048,-30.774713813597945,-106.02912053585942,86.0
71,51,-1954.1436688537083,110.5,100.17126503207749,-9.856568305395063,-2154.958365580391,0.0
71,52,-33.39373199628292,75.5,90.46590765069632,-7.756008550335886,-191.60363109664337,0.0
71,53,-141.7479600302854,189.0,133.35195638922198,-32.927426304973054,-431.17249011453436,0.0
71,54,-1108.348986438271,135.0,105.42935084376109,-17.435435341998907,-1331.342901940033,0.0
71,55,-460.09350474518885,125.5,97.22862159028487,-13.954757371409906,-668.8673689640639,0.0
71,56,-263.5960983627286,173.5,212.00095691445316,-20.309457255564062,-681.7875980216177,53.0
71,57,182.77175540590653,152.5,202.80504229746478,-17.816279407838046,-197.71700748372015,43.0
71,58,-220.49655665041954,121.5,149.11668339907422,-14.776948640478658,-476.3362914090151,0.0
71,59,350.1978693126143,250.5,151.8277749300646,-27.688540207571325,-24.441365409878973,0.0
71,60,157.7258463681718,250.5,142.05777431513732,-43.55010214100058,-191.2818258059649,0.0
71,61,-762.0896821711808,156.5,134.3753348892687,-25.730420678562485,-1027.234596381887,0.0
71,62,148.00006159673973,216.5,115.4979394358491,-28.0519142153252,-143.94596362378417,-12.0
71,63,-118.80480598305479,86.5,92.46756634003886,-8.066659012933489,-289.70571331016015,0.0
71,64,-1015.9612528191052,114.0,15.654018421866635,-15.310690326019436,-1061.3045809149523,-69.0
71,65,-156.4082062718926,128.0,140.96702406921304,-15.454189714095255,-409.92104062701037,0.0
71,66,287.1412019834862,250.5,92.93627115359033,-30.496762269620987,-25.798306900483112,0.0
71,67,-1075.898569481792,52.0,62.3510689850866,-3.899486357638455,-1186.3501521092403,0.0
71,68,71.66451301148874,250.5,102.25627781658397,-29.279236605824128,-251.81252819927113,0.0
71,69,-934.0305623679778,104.5,109.41951273053381,-11.650027393491497,-1136.3000477050202,0.0
71,70,-881.9477535014629,97.0,61.84456097925416,-8.686520270742887,-1013.1057942099742,-19.0
71,71,413.897273380657,250.5,197.7451277047136,-29.99553348964923,-4.352320834407374,0.0
71,72,-371.9978635969534,134.5,11.616496687714918,-16.632013774474476,-427.48234651019385,-74.0
71,73,-1305.5422776199935,82.0,120.98299475992155,-6.303814443894658,-1519.2214579360204,17.0
71,74,-1184.285804415801,145.5,162.36092535166765,-16.54120774246456,-1475.6055220250041,0.0
71,75,-147.55680079729456,115.0,130.06180674708176,-12.168819700344073,-380.44978784403224,0.0
71,76,-556.5555396945382,115.5,76.66291877011572,-14.020116775570449,-734.6983416890835,0.0
71,77,66.21879190207235,107.5,116.12339097080604,-9.624777795187333,-166.77982127354636,19.0
71,78,-311.60694865106353,83.0,12.925643598517134,-8.407658490006629,-348.12493375957405,-51.0
71,79,-455.31883715324744,120.5,15.621080532495952,-15.03058058928144,-484.40933709646197,-92.0
71,80,137.95571698119898,250.5,59.67830283087897,-32.51946371457476,-2.7031221351052412,-137.0
71,81,-689.192450328629,105.0,78.65848240898968,-12.457107330571233,-860.3938254070474,0.0
71,82,-137.49402569876634,134.5,101.29722812332237,-13.49702015467642,-359.7942336674123,0.0
71,83,-12.031638216836626,126.0,124.59839577970457,-16.280998637090146,-246.34903535945105,0.0
71,84,-684.474786331047,211.5,192.2914594083839,-22.43077651795909,-1065.8354692214718,0.0
71,85,399.6535851920023,250.5,227.20168434153578,-29.639408094015273,-48.4086910555182,0.0
71,86,-1153.802727708005,102.0,109.05838877164422,-10.292613264818376,-1354.5685032148308,0.0
71,87,-54.21694094240917,141.0,66.04892038879754,-16.500098966602188,-244.7657623646045,0.0
71,88,-460.8534178747186,101.0,85.81617408720226,-12.02884025587798,-635.6407517060429,0.0
71,89,-2448.1857462061807,85.0,34.138115903991235,-8.021616379479536,-2539.3022457306924,-20.0
71,90,-360.63952674212237,90.0,134.45597564623557,-9.0039757946639,-576.0915265936941,0.0
71,91,-925.0983470749552,146.0,155.6646398723649,-22.32137934647198,-1204.441607600848,0.0
71,92,-86.43232733789404,134.5,161.6232637651077,-15.63084939029611,-366.9247417127056,0.0
71,93,-2051.0608142235847,241.5,57.008255500822074,-32.05170831681957,-2162.517361407587,-155.0
71,94,-1553.5143308374538,110.5,167.5925635474756,-10.854311026221074,-1849.7525833587083,29.0
71,95,-1102.9448261765199,136.5,75.49503734123655,-21.269672071885296,-1293.670191445871,0.0
71,96,-1088.7790043974435,91.0,42.13537828972859,-10.59704868346631,-1211.3173340037058,0.0
71,97,11.823160043255484,195.0,142.49929774839066,-25.89894046364397,-299.7771972414912,0.0
71,98,-729.721644304546,222.0,378.21218345089613,-27.821494869429284,-1573.1123328860128,271.0
71,99,-303.7679814861251,142.0,116.30856592143883,-15.380444012233857,-546.69610339533,0.0
72,1,182.48148399367824,250.5,135.456686210687,-31.474473230148092,-172.00072898686068,0.0
72,2,-416.1461797303813,107.0,59.13340890477095,-13.89099704437836,-568.3885915907739,0.0
72,3,-1323.6253559961003,132.0,126.74566160980352,-20.04696165331173,-1562.324055952592,0.0
72,4,-94.58739178678113,86.5,55.48486597225851,-10.55283558526136,-226.01942217377828,0.0
72,5,-912.3636420759385,103.0,66.16593159353879,-8.403869615038737,-1073.1257040544385,0.0
72,6,352.6848706367604,250.5,181.35634348738884,-30.762781795110204,-48.4086910555182,0.0
72,7,-429.28539877802336,92.0,112.21066607703767,-9.253592655578363,-624.2424721994827,0.0
72,8,-1090.3881609050502,77.0,88.13236446314221,-9.202462143062931,-1246.3180632251294,0.0
72,9,-1497.5211761268947,140.5,26.96905681866705,-19.791646972768387,-1555.1985859727934,-90.0
72,10,-631.0272031254171,102.0,104.8544082654704,-12.310266290473868,-825.5713451004136,0.0
72,11,363.30911663162306,250.5,274.7151795125628,-30.529204444862934,-131.3768584360768,0.0
72,12,348.35053190205764,250.5,154.30892066972808,-32.01702335779143,-24.441365409878973,0.0
72,13,22.540457563030913,124.0,97.388390297157,-14.714009866050926,-184.13392286807516,0.0
72,14,115.86290861756964,85.5,75.88065038688636,-9.310558302852883,-36.20718346646384,0.0
72,15,325.02253985270556,204.0,166.59151153088422,-26.275643999229825,-19.293327678948824,0.0
72,16,38.17708054725563,242.0,168.437439063582,-29.719160402010285,-365.5411981143161,23.0
72,17,-1318.6986945185217,111.0,47.99586123312027,-14.408239300046413,-1463.2863164515957,0.0
72,18,-470.7203134288287,87.0,117.9270510517201,-6.368270827038816,-690.27909365351,21.0
72,19,-187.41247554172784,113.0,102.62782951195716,-12.793124711312293,-390.2471803423727,0.0
72,20,-251.80437197331014,213.5,105.54850670833073,-38.7410470082723,-532.1118316733686,0.0
72,21,413.78351819085447,250.5,212.69174636327864,-31.23709702307973,-18.17113114934441,0.0
72,22,-695.6722974622157,95.0,59.51182905744611,-10.745060294839794,-839.4390662248221,0.0
72,23,252.89900501976592,250.5,96.37477756227742,-29.390153111403468,-64.58561943110799,0.0
72,24,153.78305043318548,213.5,212.72870282477828,-29.074326095409862,-243.37132629618296,0.0
72,25,-102.94110900281737,192.5,115.08185175864466,-22.706038537581954,-347.8169222238801,-40.0
72,26,155.01143610320116,250.5,213.9194767760352,-32.642426922509785,-276.76561375032423,0.0
72,27,-981.3246414404125,98.0,90.96444253536009,-10.811497136074127,-1159.4775868396985,0.0
72,28,341.3368741660925,250.5,146.08307385549534,-30.69348036946872,-24.552719319934113,0.0
72,29,-217.31314252656733,133.0,143.4400856673683,-11.901869277502282,-495.85135891643336,14.0
72,30,-1268.746934282137,84.0,76.96482563553141,-8.240427552142505,-1421.471332365526,0.0
72,31,-206.54720704424204,83.0,27.513462463424208,-8.00429581467557,-276.0563736929907,-33.0
72,32,-1948.0057204013078,99.0,100.04791929632576,-10.171254821118904,-2136.8823848765146,0.0
72,33,425.6801396564574,250.5,253.24319766260416,-29.65436695062858,-48.4086910555182,0.0
72,34,-187.87591894526778,90.5,106.64985175400733,-6.7803327680352075,-385.2454379312399,7.0
72,35,-285.7554900336049,122.0,105.77419096250028,-15.157411133164066,-498.3722698629411,0.0
72,36,-760.9794216119999,184.5,148.8981446958364,-20.901937616940337,-1097.475628690896,24.0
72,37,-1161.1004242629592,82.5,69.31002704244011,-7.789694038269583,-1305.1207572671299,0.0
72,38,-522.5114380130489,81.0,101.25790799614275,-8.334713701719664,-696.4346323074719,0.0
72,39,-736.6180318761636,114.5,94.70986464429144,-13.828721672021665,-931.9991748484334,0.0
72,40,209.32927890667946,250.5,159.57252087669096,-31.020834318765516,-169.722407651246,0.0
72,41,0.7788146746670748,83.0,63.04721141972591,-8.43443872336845,-136.83395802169036,0.0
72,42,-371.3503463347174,116.0,129.65972330967372,-12.3397744510905,-619.6702951933006,15.0
72,43,-1017.1547954041871,140.0,39.84868680299121,-19.584327345299418,-1177.419154861879,0.0
72,44,-1251.444249356611,181.5,121.41611138571287,-22.64613272699587,-1531.714228015328,0.0
72,45,-222.04876367340128,102.5,94.3139068336113,-9.946000941024,-408.91666956598857,0.0
72,46,-639.4643360390493,161.5,123.29649303990543,-22.966938355699266,-901.2938907232555,0.0
72,47,-954.848817742324,117.0,114.3631228250459,-14.525481904495678,-1183.6864586628742,12.0
72,48,-554.4480079254995,78.5,-2.0485353626194973,-7.3091328688649755,-560.590339694015,-63.0
72,49,-727.3958832734949,103.0,77.44229498883533,-12.38648378028167,-895.4516944820485,0.0
72,50,25.485958447733566,128.0,52.950150648371164,-17.826863288332653,-137.63732891230495,0.0
72,51,-871.6675782254548,91.0,51.87481305261856,-8.32124345023599,-1006.2211478278374,0.0
72,52,344.6012079880033,250.5,238.00824094161035,-31.81028370201822,-112.09674925158879,0.0
72,53,-362.53678201644647,101.5,145.63776856998135,-10.955699297889522,-633.7188512885383,35.0
72,54,595.2236392543504,250.5,286.2302075917864,-28.065202927557078,-24.441365409878973,111.0
72,55,111.39538976589992,250.5,132.45731776506753,-31.003211391867772,-240.55871660729983,0.0
72,56,-893.1432426508749,72.5,72.74571531399772,-6.629373478928277,-1031.7595844859443,0.0
72,57,-774.8368346266857,121.0,134.35111306095592,-12.229486546218018,-1042.9584611414236,25.0
72,58,105.92915459506091,71.5,93.46406576963007,-7.460730164848045,-51.57418100972109,0.0
72,59,233.88208919413518,250.5,74.26353353802872,-34.11579559962896,-56.76564874426458,0.0
72,60,-389.1710951022384,115.0,154.65239979557518,-12.22236028054485,-677.6011346172687,31.0
72,61,-548.639907683927,93.0,108.4304200319654,-8.070175555283972,-752.0001521606084,10.0
72,62,-1176.0258129557265,148.5,195.5365074942198,-21.393140104214456,-1498.6691803457318,0.0
72,63,301.72128670620134,186.5,124.49677963686104,-22.83793671100585,-3.437556219653834,17.0
72,64,-359.7187219780518,202.0,196.20912556967355,-22.725441672462107,-785.2024058752633,50.0
72,65,-873.9492464023592,131.5,150.12708738911726,-13.788377711806927,-1167.7879560796696,26.0
72,66,-1366.1593576352827,121.5,112.85743099437938,-19.25938177376976,-1581.2574068558924,0.0
72,67,-1006.907747081149,147.5,86.66990654008185,-17.788566229366904,-1223.2890873918639,0.0
72,68,-465.2362408617336,108.5,95.62203935116374,-11.741243423589882,-657.6170367893075,0.0
72,69,-1.5077687067349075,83.5,79.55205780003305,-8.478271498429299,-156.08155500833865,0.0
72,70,-828.9444212373179,71.0,26.754539836692082,-8.816108861958028,-917.882852212052,0.0
72,71,178.25543740552033,250.5,108.28579367245865,-30.927256774158547,-149.60309949277982,0.0
72,72,-508.64461402956385,172.0,190.64819415826997,-18.43885175162141,-902.8539564362123,50.0
72,73,392.3790992265689,246.0,272.44900496508126,-30.253949276536584,-225.81595646197582,130.0
72,74,-543.7698344638126,125.5,16.697865704225844,-14.134874394634718,-613.8328257734037,-58.0
72,75,155.85287883378925,250.5,109.3216353649577,-30.286765699009397,-100.6819908321591,-73.0
72,76,-27.459057994047328,77.5,64.55087836680487,-7.458188273252053,-162.05174808760012,0.0
72,77,-559.6310521493637,86.0,21.46199602914026,-10.435315451393851,-613.6577327271101,-43.0
72,78,-192.25557011695406,90.5,82.58895386891855,-7.550196756963719,-357.7943272289089,0.0
72,79,283.3503721034099,250.5,112.53867265777183,-30.90437663908727,-48.783923915274684,0.0
72,80,125.34973081850853,250.5,177.88518660413408,-26.26984203530133,-276.76561375032423,0.0
72,81,410.0370391955202,250.5,216.1365014314679,-32.1580968260687,-24.441365409878973,0.0
72,82,-1363.3092824981954,111.0,73.26277148774736,-10.847993708240635,-1536.7240602777022,0.0
72,83,-591.4796010617404,80.5,57.21221711137449,-7.562976679861402,-721.6288414932534,0.0
72,84,177.23443450268633,107.5,149.03081350609799,-11.288149551601643,-78.00822945181,10.0
72,85,-954.9675434558319,212.5,172.65899139271065,-24.37928052980482,-1325.7472543187378,10.0
72,86,-722.8901453973428,210.5,120.99402778055874,-22.625892038437545,-1031.758281139464,0.0
72,87,-634.2180303366632,94.5,137.14805772851005,-8.07525731086214,-872.7908307543112,15.0
72,88,217.2658973477816,206.5,225.31126619921466,-34.54178918028108,-180.00357967115198,0.0
72,89,418.3799732397965,250.5,214.5838875006753,-28.97294079538025,-17.730973465498575,0.0
72,90,-1060.1212843736732,212.5,92.56054565956173,-28.78714152860424,-1254.3946885046307,-82.0
72,91,-156.6939158674806,109.0,130.54434915167352,-12.626702611747382,-383.6115624074067,0.0
72,92,-1117.2814622642788,103.5,161.80340231492974,-11.519041892073599,-1371.0658226871349,0.0
72,93,12.703681879019541,107.5,135.93204269906138,-10.369306091831934,-244.3590547282099,24.0
72,94,87.58351699294369,113.0,67.32538116988283,-15.908809247220828,-76.83305492971832,0.0
72,95,-1114.870106723772,85.0,85.67219135812533,-7.00633591141717,-1278.5359621704802,0.0
72,96,459.79289980680807,250.5,236.64450593407662,-27.024722610206606,-0.32688351706196955,0.0
72,97,-1314.956884657135,101.0,83.41631200596937,-11.646340796074131,-1487.7268558670303,0.0
72,98,-422.620153749359,179.0,39.87863979918176,-25.77924281867263,-546.7195507298682,-69.0
72,99,-748.987846075558,73.5,79.87706379478959,-6.467021204866301,-895.8978886654812,0.0
73,1,-140.07063688542806,80.0,0.36536346227086863,-8.079238146829772,-130.35676220086916,-82.0
73,2,190.03955286555407,138.5,204.45096983983126,-13.493311838510532,-213.41810513576667,74.0
73,3,320.70746967941506,199.0,158.70657793910976,-34.19772078255641,-2.801387477138269,0.0
73,4,-825.0067638033809,78.5,105.14482680638878,-8.004668143866857,-1000.6469224659028,0.0
73,5,-462.70870246108615,92.5,124.1718292643419,-9.741537344095786,-669.6389943813323,0.0
73,6,-366.9775550450764,175.5,131.93945833208025,-23.951127739522725,-641.4658856376338,-9.0
73,7,-613.0161074428199,108.0,64.60827159845957,-13.787278607940102,-771.8371004333394,0.0
73,8,236.13157277070104,250.5,137.83353665810918,-27.3181538003528,-124.88381008705538,0.0
73,9,-1338.2621752670443,148.0,195.00268012537947,-19.247146827599114,-1662.0177085648247,0.0
73,10,-2085.928922097394,99.0,137.53215107914826,-9.198643019114852,-2324.262430157428,11.0
73,11,561.9083894777414,250.5,257.09232832164633,-32.24257343402593,-24.441365409878973,111.0
73,12,206.166757610537,250.5,101.97450954141131,-34.211002679285535,-112.09674925158879,0.0
73,13,-1010.7059316055467,85.0,16.807909535351616,-8.428499026803223,-1066.085342114095,-38.0
73,14,-2457.811236388473,146.5,136.31573060939294,-18.418694688111795,-2722.208272309754,0.0
73,15,-62.91504352754379,250.5,49.02175388387067,-30.74841420865358,-184.68838320276092,-147.0
73,16,395.2547852407458,250.5,225.25608824032335,-31.717379084302927,-48.783923915274684,0.0
73,17,405.8598136060912,250.5,199.82958475590354,-31.292854273011436,-13.176916876800897,0.0
73,18,-1316.955646346224,91.0,28.957544383046326,-11.961931724072267,-1424.9512590051982,0.0
73,19,-1913.0633963370256,162.5,123.5776641133199,-19.176503452854963,-2179.9645569974905,0.0
73,20,-440.4178660012112,132.0,130.5268473160798,-14.363397757289771,-688.5813155600013,0.0
73,21,-466.21034596479507,214.0,202.09732820480798,-28.551242815383954,-853.7564313542191,0.0
73,22,-67.51338789889468,83.5,21.925958705782104,-8.888235188959642,-129.05111141571714,-35.0
73,23,340.1063239451398,250.5,246.32070838210078,-31.191491980277956,-125.522892456683,0.0
73,24,589.3469582208922,250.5,295.9121440847755,-32.40321452263242,-92.66197134125082,168.0
73,25,-1462.5047235055745,101.5,40.41191342404184,-10.12308918176019,-1557.293547747856,-37.0
73,26,-268.4546883141335,60.5,64.13703864839778,-4.9616767374555435,-388.1300502250757,0.0
73,27,-353.22311109328314,84.5,96.03392206887364,-9.389732169109894,-524.3673009930469,0.0
73,28,-556.0834370609082,126.5,116.49157474500133,-12.986025753640117,-803.0889860522694,17.0
73,29,-696.9192111981745,103.0,98.91376543226554,-8.058399446381056,-890.774577184059,0.0
73,30,-396.0422732200569,163.5,162.32048788509903,-19.122703601607302,-702.7400575035487,0.0
73,31,-70.00552755000717,90.5,112.51122506564717,-7.8342847908960485,-265.1824678247583,0.0
73,32,-1123.125880040405,212.5,268.6132891625718,-29.599620460744745,-1574.6395487422321,0.0
73,33,306.4441345951484,250.5,107.89736364039874,-33.782097895905935,-18.17113114934441,0.0
73,34,-597.607935105594,94.5,119.52432158254646,-9.100435453784822,-802.5318212343557,0.0
73,35,-1175.7888206445543,84.0,104.1376264347753,-8.874010184164728,-1355.0524368951649,0.0
73,36,-812.9442121910872,95.0,136.68819866789727,-11.215756377643197,-1033.4166544813413,0.0
73,37,-1131.116390269367,94.0,104.62404454787237,-9.750866229607231,-1319.9895685876322,0.0
73,38,309.5002090825602,167.0,170.07829848960583,-17.556190598629875,-50.0218988084157,40.0
73,39,78.20311442974301,170.5,109.96897229299601,-19.49110381621424,-182.77475404703873,0.0
73,40,-448.84425910681097,196.0,74.23233719781993,-25.156627987790486,-693.9199683168404,0.0
73,41,35.34028012877829,95.0,56.50297620653795,-12.1842817803183,-103.97841429744136,0.0
73,42,-101.8277495578894,112.5,62.034759257777004,-12.584743332785559,-263.77776548288085,0.0
73,43,-471.7546865233647,191.0,7.811080112235771,-24.95719702818444,-439.60856960741603,-206.0
73,44,-28.35592278267768,250.5,32.06763301982077,-34.1421883552092,-28.78136744728927,-248.0
73,45,144.15461220265092,216.0,52.11125909428752,-28.550931298439153,-95.40571559319743,0.0
73,46,-299.64123841125786,81.0,45.64603374088681,-8.79123943643711,-417.49603271570754,0.0
73,47,128.8964869191489,103.5,72.13702013338623,-10.850328020944529,-35.8902051932928,0.0
73,48,-93.88017806767505,250.5,45.16916098916452,-28.429599539515397,-319.1197395173242,-42.0
73,49,55.24141552024267,250.5,78.588649977742,-34.24413496471949,-149.60309949277982,-90.0
73,50,-1299.0344534107949,82.0,99.23231560407635,-7.830485249834246,-1472.436283765037,0.0
73,51,-875.0351726583096,89.5,84.02624664024646,-8.211476153070008,-1040.3499431454861,0.0
73,52,-981.7990044494773,136.5,135.1858868445902,-13.506531661949875,-1239.9783596321176,0.0
73,53,-682.6012783666988,53.5,68.4801488852995,-5.363961008390991,-799.2174662436073,0.0
73,54,117.74828338885882,124.0,118.38087265065528,-11.673329883991254,-112.95925937780521,0.0
73,55,-643.9898258132384,114.5,135.26884506459245,-11.671864781904798,-882.0868060959261,0.0
73,56,267.1880912009558,250.5,160.14568197499236,-31.623008968106532,-111.83458180593007,0.0
73,57,446.37128200552974,250.5,266.2406947166883,-31.63372300319009,-38.73568970796846,0.0
73,58,-422.8774589821735,118.5,91.41968190744637,-11.163499721378479,-621.6336411682414,0.0
73,59,315.8387502933524,250.5,241.40238304390348,-41.95365530674791,-134.10997744380316,0.0
73,60,-431.15330034300496,120.5,101.72685492839278,-14.595653406330952,-638.7845018650668,0.0
73,61,422.7001076973936,250.5,225.10130158682227,-28.459828479549667,-24.441365409878973,0.0
73,62,-843.8355647785395,104.5,136.76328775251696,-8.709919279157125,-1076.3889332518993,0.0
73,63,-310.0797301616692,224.0,198.9846944865617,-29.209225254631516,-716.8551993935994,13.0
73,64,237.969318291432,250.5,171.90888660232477,-29.65757839237936,-154.78198991851337,0.0
73,65,-230.53363721265708,98.5,95.50789279027197,-9.695779748901321,-414.84575025402773,0.0
73,66,-153.9414098064625,250.5,15.182451183783366,-33.52711173865709,-112.09674925158879,-274.0
73,67,-597.9043888390391,97.5,121.41818538930917,-7.628844484455145,-829.1937297438932,20.0
73,68,-483.1502361486339,221.5,107.7210411915976,-24.82320508224278,-762.5480722579887,-25.0
73,69,262.9225714798954,250.5,87.69410484529301,-29.381137995612058,-24.89039536978553,-21.0
73,70,266.1723105893166,250.5,150.29086650346918,-28.72422597122869,-105.89432994292383,0.0
73,71,-1533.893602981173,97.5,86.4079285181295,-12.983831092513748,-1704.8177004067886,0.0
73,72,353.594024813766,250.5,206.2382695010183,-32.037278839002305,-119.10696584825001,48.0
73,73,-1191.8505407647492,158.0,163.10647890149963,-16.043541854969266,-1537.9134778112796,41.0
73,74,197.75172782030438,250.5,149.0111523354427,-32.03701686389237,-169.722407651246,0.0
73,75,-1701.8279193353026,110.5,46.6300097808487,-12.229136630949395,-1843.728792485202,-3.0
73,76,137.72706406607875,231.5,109.60691951138205,-32.63725891976426,-170.74259652553906,0.0
73,77,-1581.7381633560171,107.0,91.31263101158834,-10.278421870453986,-1769.7723724971515,0.0
73,78,-225.58175591311831,250.5,-1.5981137756051018,-33.801651305354106,-100.6819908321591,-340.0
73,79,-376.07391438940664,81.0,51.49302027945044,-8.027378321682983,-500.5395563471741,0.0
73,80,-100.62420032956368,44.5,40.9549137635214,-3.9310604276423424,-182.14805366544275,0.0
73,81,-1349.0264700619864,99.0,54.26825085193696,-10.57551430170762,-1477.7192066122157,-14.0
73,82,-534.5626883385308,200.5,159.11268457730043,-22.109666557929387,-872.065706357902,0.0
73,83,-1879.665842554736,152.5,74.92399094670347,-13.305168580068804,-2093.7846649213707,0.0
73,84,-4.075799934677661,157.5,252.24888574106964,-25.977700317647088,-506.84698535810026,119.0
73,85,453.3060048220743,250.5,249.23089473630242,-29.49228075141544,-16.93260916281265,0.0
73,86,155.16443123694262,112.5,70.28717145629457,-13.105936429646222,-14.51680378970574,0.0
73,87,36.77680155614448,250.5,31.150942672686405,-33.70300996719756,-18.17113114934441,-193.0
73,88,-346.2478369976296,92.5,165.69469872432632,-8.824508246997755,-639.6180274749581,44.0
73,89,-222.72827317021225,96.5,130.6429361049248,-9.615191299441138,-440.2560179756959,0.0
