generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-329.86455169158955,89.5,48.55337237404112,-7.917924065630422,-460.0000000000002,0.0
9,,-524.8051745199448,102.5,54.41545351918612,-9.720628039131379,-639.9999999999995,-32.0
9,,112.96167779568037,173.0,130.06145245994975,-14.099774664269066,-200.00000000000028,24.0
9,,-757.1207987992725,80.5,-23.26088919514948,-7.359909604122891,-700.0000000000001,-107.0
9,,114.71746872576182,170.0,63.3102478109621,-14.592779085199872,-80.00000000000041,-24.0
9,,15.325489631388393,129.5,56.31654112604583,-10.491051494657134,-160.00000000000028,0.0
9,,-139.14879736534573,88.0,-30.322900715135763,-7.825896650209637,-40.000000000000334,-149.0
9,,-187.40135796697112,126.5,2.72650257901581,-9.62786054598726,-239.99999999999966,-67.0
9,,-49.793259505683984,72.5,-10.47193047241084,-5.821329033272826,-20.00000000000032,-86.0
9,,-357.4234126037394,86.5,42.793166257976225,-7.716578861715343,-440.0000000000003,-39.0
9,,-169.27173174680303,88.5,69.04968661151257,-6.821418358315336,-320.0000000000003,0.0
9,,-133.5233861714762,86.0,47.606491851479724,-8.129878022955578,-220.00000000000034,-39.0
9,,-253.59793081108202,91.0,63.47078002466507,-8.068710835747483,-399.9999999999996,0.0
10,5,35.08336686039304,92.5,41.60438623919577,-8.021019378802363,-40.00000000000037,-51.0
10,6,-372.49098018628854,94.0,31.583605321651785,-8.074585507940766,-459.99999999999955,-30.0
10,7,135.99215642405113,107.0,93.36672513532523,-9.374568711273694,-60.00000000000039,5.0
10,8,272.90908776546024,183.5,106.58979609695243,-16.18070833149182,-20.000000000000387,19.0
10,9,-31.225624094374837,131.5,35.77426702559423,-9.499891119968622,-180.00000000000043,-9.0
10,10,-361.04856452943693,110.0,-36.90624993723892,-12.14231459219773,-200.00000000000028,-222.0
10,11,74.25022992493999,236.0,75.48066934462705,-18.230439419687396,-179.99999999999963,-39.0
10,12,-681.2392358552654,126.0,-3.2301364283407588,-10.00909942692526,-719.9999999999994,-74.0
10,13,-125.11883356649201,86.5,-55.58660492920097,-9.032228637290615,-4.3200998334214094e-13,-147.0
10,14,-309.9688469088868,59.0,-21.593623299256844,-5.375223609629662,-240.00000000000028,-102.0
10,15,-178.67823573565929,113.5,49.95531759348311,-10.133553329141979,-300.0000000000004,-32.0
10,16,-754.8903914409757,250.5,-38.98566332752721,-32.404728113448144,-540.0000000000003,-394.0
10,17,-165.23305920172237,108.0,-2.577850571046476,-8.655208630675489,-120.00000000000041,-142.0
10,18,-758.4533000044275,98.0,40.61752693260135,-8.070826937028615,-840.0000000000002,-49.0
10,19,29.362059744408697,83.5,53.028043795359515,-7.165984050951154,-99.99999999999966,0.0
10,,-99.15966507856899,147.0,33.58743666029838,-11.74710173886771,-219.99999999999966,-48.0
10,,-156.14595183097123,99.0,63.32472834816839,-8.470680179139217,-280.0000000000004,-30.0
10,,-4.7772704826114705,145.0,100.06506827969484,-13.842338762305983,-260.00000000000034,24.0
10,,86.40243886827709,120.5,75.5404103115812,-9.637971443303767,-100.00000000000033,0.0
10,,-118.53968961888842,94.0,90.41002507079422,-7.94971468968311,-299.99999999999955,5.0
10,,-200.30440249571654,76.0,32.34963536731948,-6.654037863035702,-240.00000000000034,-62.0
10,,-212.70838057112206,153.5,-10.954262307058235,-16.25411826406348,-200.00000000000034,-139.0
10,,-369.39593550543634,110.0,4.28644386779657,-7.682379373233236,-419.99999999999966,-56.0
10,,24.741935171985972,101.0,39.37228678151343,-8.630351609527098,-80.00000000000034,-27.0
10,,-69.76424805232017,109.5,80.85405892878765,-10.118306981108287,-259.99999999999955,10.0
10,,-312.5372320055789,70.5,63.76661014359314,-6.80384214917178,-440.0000000000003,0.0
10,,-194.23333856835507,113.5,122.10609699592835,-9.83943556428317,-440.0000000000002,20.0
10,,17.175829986190294,117.0,40.73143104876076,-8.555601062570812,-119.99999999999964,-12.0
10,,-76.07718957004067,103.5,70.19111748179682,-9.768307051837205,-240.00000000000028,0.0
10,,-83.30592028353419,93.5,71.62759630112726,-8.4335165846619,-239.99999999999955,0.0
11,5,-585.1814869130628,78.5,-7.7978571876439515,-6.883629725418628,-560.0000000000002,-89.0
11,6,-41.90080034460273,133.0,44.721979946613146,-12.62278029121547,-120.00000000000041,-87.0
11,7,222.4747580614423,154.0,114.2922830748605,-14.817525013418656,-59.999999999999574,29.0
11,8,142.5052798516135,126.5,84.19786527718867,-11.192585425575494,-59.99999999999969,3.0
11,9,-134.9644338782278,128.0,86.5887108965875,-9.553144774815685,-339.9999999999996,0.0
11,10,-44.36865344631701,77.5,35.46789246035036,-7.336545906667033,-100.00000000000034,-50.0
11,11,-274.47580275778273,104.5,-42.38845736924303,-11.587345388540033,-159.99999999999966,-165.0
11,12,-545.0129090684313,79.0,-56.65852360235069,-9.354385466080997,-399.99999999999966,-158.0
11,13,-277.58521067048235,170.0,28.290938745983393,-12.876149416466209,-419.99999999999955,-43.0
11,14,-547.9976313590524,74.0,-28.32622559089699,-6.6714057681551315,-480.0000000000003,-107.0
11,15,-505.04153083319653,82.0,33.349570863630944,-7.39110169682724,-540.0000000000002,-73.0
11,16,-50.695405748022836,156.0,128.83688583213754,-15.532291580160859,-319.99999999999955,0.0
11,17,-218.41988253266686,97.5,-26.02582073747468,-8.894061795192682,-139.99999999999952,-141.0
11,18,121.8656827360132,91.5,79.44455250777868,-9.078869771765842,-39.999999999999616,0.0
11,19,-194.02545626078947,97.5,10.175707374739606,-8.701163635529406,-239.99999999999966,-53.0
11,,-343.37975695038676,108.0,-64.44089587222591,-8.938861078160478,-160.00000000000034,-218.0
11,,-332.69397433990207,72.5,-43.94387420751378,-7.250100132388,-220.00000000000028,-134.0
11,,-179.10423514368503,71.5,-17.15302540954669,-6.451209734138055,-140.00000000000028,-87.0
11,,-219.44703080464328,78.5,-36.024310428006686,-7.92272037663708,-119.9999999999995,-134.0
11,,-89.722984626282,88.5,-10.88686339408452,-8.3361212321971,-40.00000000000039,-119.0
11,,-199.90888090182165,65.0,-28.117731231333057,-6.791149670488236,-120.00000000000037,-110.0
11,,-51.44980120814722,161.5,58.51374946895156,-15.46355067709844,-200.00000000000034,-56.0
11,,131.99657840137667,100.5,80.42949917858843,-8.932920777212175,-39.999999999999616,0.0
11,,-498.4772533095236,101.5,-48.90540909264137,-9.071844216882651,-339.99999999999955,-202.0
11,,-44.09006360639181,101.0,21.043361647878246,-8.133425254269724,-80.00000000000033,-78.0
11,,-271.8432408403049,250.5,-33.53992487925495,-33.80331596104958,-3.5136338283336956e-13,-455.0
11,,-475.8573077623588,75.0,76.25868357170144,-7.115991334060108,-620.0000000000001,0.0
11,,-88.76274596460183,77.0,-20.963164921063193,-7.799581043539032,-39.999999999999595,-97.0
11,,-158.5023177825653,95.0,45.48137209015477,-6.983689872719742,-280.00000000000034,-12.0
11,,-218.9283689372675,127.0,-35.73314836412289,-13.195220573144283,-100.00000000000033,-197.0
12,5,-296.53123249373374,98.5,-45.54709995192999,-10.484132541803444,-140.0000000000003,-199.0
12,6,-461.00548042826813,157.5,17.878470254506514,-14.383950682775053,-479.99999999999955,-142.0
12,7,-252.0997350220677,89.5,-35.64122414477875,-6.958510877288655,-140.0000000000003,-159.0
12,8,-418.8476573960738,90.0,-62.782192190077645,-9.065465205996558,-259.99999999999966,-177.0
12,9,-186.564403481981,75.0,56.676116242185635,-7.240519724166292,-280.00000000000034,-31.0
12,10,-340.8061009405077,67.0,-47.386396509554395,-6.419704430952933,-220.00000000000034,-134.0
12,11,-139.0039135266416,64.5,-10.037205049299171,-5.466708477342825,-119.9999999999996,-68.0
12,12,-426.4224444250718,85.5,55.32426030375784,-7.246704728829396,-560.0000000000002,0.0
12,13,-33.452683897806395,108.5,-19.97181422527206,-8.980869672534045,-2.955857780762017e-13,-113.0
12,14,-241.7579159658086,154.5,30.534823930777293,-12.79273989658633,-319.99999999999955,-94.0
12,15,-645.589345522516,118.5,46.76714348417678,-9.85648900669258,-720.0000000000002,-81.0
12,16,-41.60663669965726,191.0,86.54090175441335,-14.14753845407107,-319.99999999999955,15.0
12,17,-18.09296218021251,121.5,30.397500153431363,-9.990462333643531,-160.00000000000034,0.0
12,18,-125.60969102143919,63.5,-37.60911840249508,-6.500572618943767,-40.00000000000034,-105.0
12,19,-360.22364424990656,126.0,80.86268063964033,-11.08632488954654,-540.0000000000003,-16.0
12,,-18.09296218021251,121.5,30.397500153431363,-9.990462333643531,-160.00000000000034,0.0
12,,87.6930466843283,111.0,68.35641355876459,-11.663366874436635,-79.99999999999966,0.0
12,,-144.63732968955705,92.0,-38.416434926648115,-9.220894762908502,-40.000000000000426,-149.0
12,,-241.63588558011617,73.5,-36.711735354544274,-6.424150225572331,-159.99999999999957,-112.0
12,,-18.09296218021251,121.5,30.397500153431363,-9.990462333643531,-160.00000000000034,0.0
12,,-334.06826385434726,73.5,-55.236714065692766,-7.331549788654169,-220.00000000000034,-125.0
12,,-306.54658083887534,76.5,-12.150548644550996,-6.89603219432484,-279.99999999999955,-84.0
12,,-152.17669236762322,144.5,35.1420415334492,-11.818733901072147,-320.0000000000003,0.0
12,,-18.09296218021251,121.5,30.397500153431363,-9.990462333643531,-160.00000000000034,0.0
12,,-269.6186580005814,93.5,-15.940825200727891,-9.177832799853913,-219.9999999999996,-118.0
12,,-243.22837399389147,86.5,-0.5005759200724645,-7.227798073819439,-259.99999999999955,-62.0
12,,-139.62912065418905,250.5,5.587446237018332,-22.716566891207062,-140.00000000000034,-233.0
12,,-18.09296218021251,121.5,30.397500153431363,-9.990462333643531,-160.00000000000034,0.0
12,,-581.3910088523537,89.0,-36.63310743582743,-9.757901416526677,-479.99999999999955,-144.0
12,,-114.85322074162644,85.0,-31.32120371298634,-9.532017028640531,-19.99999999999957,-139.0
13,5,-284.5220526488148,97.5,45.01249001381864,-9.034542662633152,-380.0000000000003,-38.0
13,6,-334.3884095398686,66.0,-27.924444089780298,-6.463965450088654,-259.9999999999996,-106.0
13,7,-402.86787253354066,91.5,41.8848128033244,-10.252685336865543,-479.99999999999955,-46.0
13,8,-371.1259920303394,250.5,-11.76541399125621,-25.860578039083634,-239.99999999999955,-344.0
13,9,-230.3396663701033,124.0,76.07476886315492,-10.414435233258676,-419.99999999999955,0.0
13,10,-214.35372455158367,135.0,69.32974348711606,-11.683468038700175,-399.99999999999955,-7.0
13,11,-182.80771280851567,235.5,31.622188731560183,-16.929901540075587,-280.0000000000003,-153.0
13,12,-26.32531186514872,131.0,29.73814985192985,-11.063461717078168,-80.00000000000041,-96.0
13,13,-192.30484184102642,136.5,-15.08972923603887,-12.715112604987965,-179.9999999999996,-121.0
13,14,-413.3001676897211,97.0,-47.337839875213255,-8.962327814508312,-279.99999999999955,-174.0
13,15,-152.20415065226172,72.5,46.35221622932074,-7.056366881582082,-240.00000000000037,-24.0
13,16,-391.6138565271485,88.5,-45.81341212000779,-9.300444407141331,-259.99999999999943,-165.0
13,17,-360.3074187060845,86.5,66.40718454066072,-8.214603246745634,-499.99999999999955,-5.0
13,18,12.775353295785223,67.5,65.86841779096727,-6.593064495181763,-80.00000000000028,-34.0
13,19,48.314500900386335,89.5,44.97047962466624,-8.155978724280285,-59.999999999999616,-18.0
13,,-134.05928202939953,90.5,82.59558044329923,-7.154862472698491,-300.0000000000003,0.0
13,,-415.9344446350291,74.0,76.49158652860511,-6.426031163633885,-560.0000000000003,0.0
13,,-334.35714761349504,99.0,95.53926690298985,-8.896414516484656,-520.0000000000002,0.0
13,,83.411204533194,70.5,79.89655999864635,-6.985355465452008,-60.00000000000034,0.0
13,,26.7646249705615,72.0,82.06475090545865,-7.300125934897548,-119.9999999999996,0.0
13,,-5.026450959857755,72.5,69.10620886129743,-6.632659821154912,-140.00000000000028,0.0
13,,220.24008234581186,142.0,125.17078281070533,-11.930700464893837,-59.999999999999595,25.0
13,,214.5578006891614,250.5,40.40056229336166,-20.34276160420062,-39.999999999999595,-16.0
13,,-144.01768194410644,109.5,57.04681200563164,-10.564493949737743,-300.00000000000034,0.0
13,,-465.04306044443945,108.0,28.531412957523447,-10.574473401962702,-540.0000000000002,-51.0
13,,-426.474570019768,102.0,-16.40736368694803,-10.06720633282043,-379.99999999999955,-122.0
13,,-152.51961847687156,115.0,-20.949264586804627,-10.570353890066635,-100.00000000000028,-136.0
13,,-20.65205565084929,96.5,51.50665479805053,-8.658710448900191,-159.99999999999963,0.0
13,,-69.33503071082679,102.5,-2.9077453604429877,-8.927285350384212,-79.99999999999959,-80.0
13,,-36.57914159090963,72.0,58.18015208084161,-6.759293671751617,-159.9999999999996,0.0
14,5,-136.70527882799055,137.0,-13.689934346777827,-10.015344481213058,-59.99999999999966,-190.0
14,6,-160.60384371928149,135.5,55.780964733655146,-11.88480845293633,-340.0000000000003,0.0
14,7,67.9359197740203,76.0,48.06050858863307,-7.124588814612389,-20.000000000000366,-29.0
14,8,-411.7010418537077,87.0,90.30230128708317,-9.003343140791445,-579.9999999999994,0.0
14,9,4.256504040820218,72.0,59.44993588355572,-7.193431842735908,-119.9999999999996,0.0
14,10,-244.69377785140085,106.0,78.15227550291766,-8.846053354318297,-420.0000000000002,0.0
14,11,-58.37866838576535,106.5,16.796748817156956,-8.67541720292197,-120.00000000000033,-53.0
14,12,-228.82557962468314,111.0,68.72002233845686,-8.545601963139717,-400.0000000000003,0.0
14,13,-230.93001804149898,53.0,-31.256661355771072,-4.673356685727545,-140.00000000000037,-108.0
14,14,-105.64635067183906,94.5,46.6462529203853,-8.79260359222404,-200.00000000000034,-38.0
14,15,-779.7468989982591,116.5,-20.072743173142197,-11.174155825116792,-680.0000000000001,-185.0
14,16,-237.61441068557716,80.0,43.9199642995137,-8.534374985091315,-299.99999999999955,-53.0
14,17,-96.72802077768694,138.5,87.94310402654213,-12.171124804228773,-320.0000000000003,9.0
14,18,-403.49721370825273,69.0,36.755957251745144,-6.253170959997598,-480.0000000000003,-23.0
14,19,26.139565073061675,127.0,87.10745844733172,-9.967893374269678,-180.00000000000037,2.0
14,,-367.77907893805923,85.5,43.43966428064601,-8.718743218704862,-440.0000000000004,-48.0
14,,67.9359197740203,76.0,48.06050858863307,-7.124588814612389,-20.000000000000366,-29.0
14,,-188.01250229073776,103.0,9.507372438484884,-7.519874729223095,-219.99999999999955,-73.0
14,,97.39091577461728,75.0,69.63695976148102,-7.246043986863322,-40.00000000000041,0.0
14,,-289.88293963404715,90.0,68.91228957031409,-8.795229204360972,-420.0000000000003,-20.0
14,,67.9359197740203,76.0,48.06050858863307,-7.124588814612389,-20.000000000000366,-29.0
14,,-355.6175661581386,92.0,64.49107607481201,-8.108642232951203,-479.9999999999994,-24.0
14,,-503.02832736907646,110.0,78.02979350471578,-11.05812087379268,-679.9999999999995,0.0
14,,-280.66553597520124,86.0,62.62020340402354,-8.28573937922445,-380.0000000000003,-41.0
14,,67.9359197740203,76.0,48.06050858863307,-7.124588814612389,-20.000000000000366,-29.0
14,,6.913202744504105,103.0,2.3541215592086004,-7.4409188147049115,-19.99999999999959,-71.0
14,,-59.8679175989395,118.5,86.35684565200674,-9.724763250945893,-260.00000000000034,5.0
14,,-119.79456965250861,132.0,-1.0243759383126978,-11.770193714196374,-139.99999999999955,-99.0
14,,67.9359197740203,76.0,48.06050858863307,-7.124588814612389,-20.000000000000366,-29.0
14,,-246.53493120219886,146.5,-6.255755353571878,-14.779175848627427,-239.99999999999955,-132.0
15,5,-192.39284119415393,119.5,-20.077085088958782,-9.815756105194826,-100.00000000000033,-182.0
15,6,-359.53967629289536,176.0,2.9385518772121433,-14.47822817010718,-340.00000000000034,-184.0
15,7,-369.3190404255906,72.0,-3.938781178510101,-5.380259247080896,-359.9999999999996,-72.0
15,8,15.035764425973724,114.5,89.81339441108092,-9.277629985107625,-179.99999999999957,0.0
15,9,-212.34073162431523,136.0,62.92260342869223,-11.263335053007237,-400.0000000000002,0.0
15,10,122.18068690785645,114.5,79.6422077562276,-9.961520848370796,-40.000000000000334,-22.0
15,11,103.15698562266968,200.5,45.37050904819802,-15.713523425528738,-99.9999999999996,-27.0
15,12,-153.2720804386683,78.0,-28.13587739840554,-7.136203040262413,-40.000000000000334,-156.0
15,13,37.10880168378375,136.0,40.32210499126194,-11.213303307478476,-59.99999999999971,-68.0
15,14,149.9947182919601,234.0,36.74503421179401,-16.75031591983437,-39.999999999999524,-64.0
15,15,264.1827209777081,195.5,107.49909980648383,-14.816378828775422,-40.00000000000034,16.0
15,16,-13.484050302454165,176.5,60.84658987596787,-14.830640178422499,-239.99999999999955,4.0
15,17,-299.3921921084735,117.0,13.12083504868705,-10.513027157160307,-280.0000000000003,-139.0
15,18,-280.4802245975093,145.0,-43.19264807986089,-14.28757651764881,-99.9999999999996,-268.0
15,19,-282.77399505192443,120.0,-31.17647609983837,-9.597518952086508,-119.99999999999955,-242.0
15,,-436.1480135093732,170.0,-6.109376018649896,-14.038637490723069,-400.0000000000002,-186.0
15,,-274.59281614539765,135.0,-63.15330657097771,-14.439509574419557,-60.00000000000037,-272.0
15,,-0.9701799352846763,109.5,62.98293014723785,-9.453110082522219,-140.0000000000003,-24.0
15,,189.69527213207942,131.0,81.5384719557399,-11.843199823660866,-19.999999999999616,9.0
15,,-388.31971027854433,179.5,27.590574960971896,-17.410285239515996,-480.0000000000003,-98.0
15,,-16.26508482647094,146.0,49.53786063802479,-11.80294546449614,-199.9999999999996,0.0
15,,-35.84426477294146,60.0,-2.001663859817884,-4.842600913123208,-40.00000000000037,-49.0
15,,189.69527213207942,131.0,81.5384719557399,-11.843199823660866,-19.999999999999616,9.0
15,,-186.38701505745567,107.5,74.69017909930028,-8.577194156755548,-360.0000000000004,0.0
15,,-410.37546699336815,82.5,-10.163037325631093,-6.712429667736715,-360.00000000000034,-116.0
15,,-65.50413969873416,98.5,-4.27946071723545,-9.724678981498403,-80.00000000000031,-70.0
15,,189.69527213207942,131.0,81.5384719557399,-11.843199823660866,-19.999999999999616,9.0
15,,-187.27461423820478,85.0,-9.893152948905461,-6.381461289299684,-119.99999999999962,-136.0
15,,-195.79881001577755,134.0,18.549139267120847,-11.347949282898036,-260.00000000000034,-77.0
15,,218.36114515386421,175.5,73.05495672770336,-15.193811573838778,-20.000000000000377,5.0
16,5,-600.7317719563837,89.5,-29.118061557938706,-7.113710398445464,-479.9999999999995,-174.0
16,6,45.333049978000844,126.5,24.061563186868366,-8.228513208867902,-39.99999999999964,-57.0
16,7,6.267147835447162,114.0,83.9146285171779,-9.647480681730334,-160.0000000000004,-22.0
