generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,46,-1821.4564687691086,43.0,-32.51796530632164,-3.938503462821727,-1739.9999999999652,-88.0
5,47,-1075.1916461091535,90.0,96.56297128219063,-6.754617391319812,-1240.0000000000243,-15.0
5,48,-1296.5284158379322,94.0,38.36813746018351,-7.896553298148735,-1379.999999999967,-41.0
5,49,-950.6194968626244,134.0,126.69181034672263,-12.311307209379954,-1199.999999999967,1.0
5,,-60.73268245116108,123.0,19.67168304040185,-12.404365491591932,-159.999999999971,-31.0
5,,-2306.567593845174,92.0,39.624629433348964,-9.192223278559906,-2399.999999999963,-29.0
5,,-723.2336696922708,63.0,79.08822680908777,-5.321896501333126,-860.0000000000255,0.0
5,,-885.0729262400766,57.0,22.039125113618958,-5.11205135367049,-940.0000000000251,-19.0
5,,-2871.019485978297,43.5,-21.57423145777609,-3.945254520558942,-2799.999999999962,-89.0
5,,-2889.941375133915,94.0,-105.94455256181112,-7.996822572084558,-2680.000000000019,-190.0
5,,-651.2122724083525,49.5,28.73978221275055,-4.4520546210768535,-700.0000000000263,-25.0
5,,-1656.171790430571,56.5,-51.578445381850024,-6.093345048754659,-1539.9999999999663,-115.0
5,,-2341.734074555901,96.5,76.29301923839984,-9.527093794337702,-2479.999999999963,-25.0
5,,-2181.1983622959656,45.5,76.91565235188213,-3.614014647884018,-2299.9999999999636,0.0
5,,-1623.58355594973,54.0,5.850521396882195,-4.434077346589941,-1660.0000000000223,-19.0
5,,-189.09988939905665,56.5,69.12430379843094,-5.724193197516748,-279.99999999997084,-29.0
5,,-582.6718212888644,84.0,27.10404175791059,-8.77586304674878,-620.0000000000263,-65.0
5,,-1040.705699476538,109.5,61.570432825940365,-9.776132302453764,-1140.0000000000246,-62.0
5,,-1368.495907749328,92.5,67.9513765507094,-8.947284300014037,-1520.0000000000232,0.0
5,,-539.6762032800068,96.5,111.11830201745443,-7.294505297492321,-739.999999999969,0.0
5,,-1854.716833889771,52.5,58.23172051604946,-5.448554405855686,-1959.9999999999648,0.0
5,,-2095.82732775707,71.5,-29.614707822727592,-5.712619934377858,-1999.9999999999648,-132.0
5,,-393.72623396007214,112.5,93.51956732839184,-10.74580128849459,-559.9999999999694,-29.0
5,,-548.0652883728883,109.0,100.9911337834121,-9.056422156274529,-740.0000000000259,-9.0
5,,-1080.0390640088137,94.5,-75.87758537317535,-7.661478635612983,-900.0000000000254,-191.0
5,,-3221.0414935394742,90.0,59.360152716329516,-10.401646255843715,-3359.99999999996,0.0
5,,-137.3258285425079,46.5,80.51333451503555,-4.339163057572731,-259.9999999999707,0.0
5,,-340.763523876024,66.5,53.50854543630318,-4.7720693123003475,-440.00000000002683,-16.0
6,26,-2679.3370172266027,69.5,44.38867158054181,-6.2256888071828795,-2759.999999999962,-27.0
6,27,-1935.8071372125903,85.0,16.80857381772131,-10.615711030290447,-2000.0000000000211,-27.0
6,28,16.36079596805294,79.0,83.74632349037,-6.385527522288943,-140.0000000000281,0.0
6,29,-1572.2299253685067,61.5,24.966930349017378,-5.696855717501295,-1620.0000000000227,-33.0
6,30,-860.3474569266763,46.0,-67.81742711324316,-4.530029813464066,-739.9999999999691,-94.0
6,31,-552.1343154868364,52.5,48.480360655258316,-4.114676142125397,-619.9999999999693,-29.0
6,32,-620.6708036925538,69.5,25.84676233395953,-5.01756602654444,-679.999999999969,-31.0
6,33,-1279.6655364293597,194.0,-131.51842475202568,-18.147111677308704,-920.0000000000254,-404.0
6,34,-2670.4072569068985,65.5,-18.287909522781707,-4.619347384096977,-2580.00000000002,-133.0
6,35,79.12022034507945,39.0,43.030696703675815,-2.9104763585679114,-2.8467184165492654e-11,0.0
6,36,-1809.7334210864587,47.5,-19.37166346419974,-4.861757622293635,-1759.9999999999654,-73.0
6,37,-288.97068920405593,72.5,75.45768302988608,-7.92837223397167,-399.9999999999704,-29.0
6,38,-1529.1009711509842,161.5,29.408243237185143,-18.009214388146102,-1600.0000000000232,-102.0
6,39,-800.9462368133637,132.0,-59.03352401654536,-12.912712796792057,-660.0000000000263,-201.0
6,40,-872.671247370308,88.0,44.102555588141854,-5.773802958481881,-979.999999999968,-19.0
6,41,52.44904954805613,45.5,51.77096366188944,-4.821914113861867,-39.99999999997144,0.0
6,42,-2006.2121451969572,77.0,85.0819556991825,-8.294100896118376,-2160.0000000000214,0.0
6,43,-2235.2862743880637,75.0,-52.87319392489546,-5.41308046314677,-2100.0000000000214,-152.0
6,44,-1058.4586738036305,89.5,20.35093890907022,-8.309612712733427,-1119.9999999999673,-40.0
6,45,-2064.511071339938,86.0,-30.0258082755924,-6.485263064380364,-1939.9999999999652,-174.0
6,46,-1395.1396235545678,100.0,-38.883081616176604,-9.25654193836712,-1260.000000000024,-187.0
6,47,-131.22589437651106,50.0,83.70627349143413,-4.932167867917749,-260.00000000002746,0.0
6,48,-1697.4030190858073,48.0,78.93852124734416,-4.3415403331295535,-1820.0000000000218,0.0
6,49,-176.44063024134726,60.5,47.38298960497691,-4.32361984635344,-259.9999999999707,-20.0
6,,-2027.9965443038373,99.0,37.61150786786395,-8.608052171737228,-2119.999999999964,-36.0
6,,-488.09800438140286,250.5,167.24967210223045,-20.84767648366489,-839.9999999999684,-45.0
6,,-485.6288231226566,54.0,104.97565572548973,-4.6044788481203325,-640.000000000026,0.0
6,,-248.62907015156384,38.0,56.916680062599035,-3.5457502141354666,-340.0000000000274,0.0
6,,41.99862510641486,87.5,23.111379724977354,-8.612754618534208,-60.00000000002828,0.0
6,,-1243.9862651573478,91.5,51.15850822358797,-6.644773380912207,-1380.0000000000236,0.0
6,,-570.6419211585874,29.0,41.99078136759893,-1.6327025261602952,-640.000000000026,0.0
6,,-142.54578817397777,57.5,41.00336283461524,-5.049151008565161,-200.00000000002785,-36.0
6,,-367.039748774548,47.5,49.40218198499139,-3.9419307595693764,-459.99999999997,0.0
6,,-1618.3478090595506,130.5,16.536924688846675,-12.384733748375067,-1640.0000000000223,-113.0
6,,-312.8135215835167,54.5,78.03164395024822,-5.345165533794978,-439.99999999997,0.0
6,,-1438.5488808622922,78.0,37.06574514596115,-6.614626008230426,-1540.000000000023,-7.0
6,,-1847.3898642977301,51.5,-49.31218292598462,-4.577681371780225,-1739.9999999999652,-105.0
6,,17.706378133709492,87.5,51.450006293875454,-6.243628160194882,-59.99999999997108,-55.0
6,,-296.6932999888927,67.0,54.81304626113056,-4.506346250052992,-379.99999999997027,-34.0
6,,-895.0352274575653,47.5,81.87465663437155,-4.409884091912017,-1020.0000000000248,0.0
6,,-483.0171003308286,36.0,43.97794971169888,-2.995050042558081,-559.9999999999694,0.0
6,,-164.8449664251646,43.5,56.02095629014552,-4.365922715339446,-259.99999999997067,0.0
6,,-1218.3838399726424,54.5,91.10410444575803,-3.987944418376785,-1360.0000000000236,0.0
6,,-1746.38652027953,65.0,62.22844448392587,-7.614964763490738,-1839.9999999999652,-26.0
6,,-142.54578817397777,57.5,41.00336283461524,-5.049151008565161,-200.00000000002785,-36.0
6,,-858.9509998011274,49.5,63.76772885486753,-4.218728655969965,-960.000000000025,-8.0
6,,-254.55645805316948,42.0,46.791569508172294,-3.3480275613713912,-339.9999999999704,0.0
6,,-16.835457148478454,79.0,31.03548975214718,-6.870946900654637,-119.999999999971,0.0
7,26,-331.63673137927003,155.5,-130.00308092890614,-12.13365045033579,-40.00000000002811,-305.0
7,27,-183.64565525488095,92.5,34.06766849752234,-7.213323752375999,-260.0000000000273,-43.0
7,28,-1024.4099499529448,65.0,17.1797202508368,-5.5896702038139425,-1099.9999999999677,-1.0
7,29,-3053.512358218723,41.0,49.51952568194565,-4.031883900708424,-3139.99999999996,0.0
7,30,-284.4242667056203,220.5,7.921024293742759,-22.845290999392265,-179.9999999999708,-310.0
7,31,-2216.044504848001,107.5,103.10711011468781,-9.651614962669418,-2420.0000000000196,3.0
7,32,-1155.508867331962,34.5,52.54235707241765,-2.5512244044124404,-1239.9999999999673,0.0
7,33,-1413.0292863717773,137.0,174.1671114191626,-14.196397790974581,-1719.9999999999654,10.0
7,34,-887.1736795984476,55.5,61.89849272161501,-4.572172320037807,-1000.0000000000248,0.0
7,35,-1938.8570034268225,97.0,-25.058707165143744,-8.798296261713574,-1859.9999999999652,-142.0
7,36,-912.8996478244678,92.5,84.34867147202874,-9.748319296528875,-1079.9999999999677,0.0
7,37,-2774.8376447615206,117.0,81.68480933305277,-12.522454094611385,-2919.999999999962,-41.0
7,38,-2592.9889780607127,91.5,8.658398847409932,-7.147376908102737,-2620.00000000002,-66.0
7,39,-581.9790981218798,89.0,-22.02307337760494,-11.956024744304626,-479.9999999999702,-157.0
7,40,-162.53668989006118,102.0,62.384279893335524,-11.920969783426337,-279.9999999999704,-35.0
7,41,-1240.6497401669042,72.0,39.02520452680635,-7.674944693686545,-1320.0000000000239,-24.0
7,42,-151.28518855841418,153.5,147.69489749137603,-12.48008604976355,-440.00000000002666,0.0
7,43,-1599.0306882697994,91.0,107.10726619679596,-8.13795446657359,-1800.0000000000218,11.0
7,44,-1548.1943470443264,55.0,12.37604526873577,-4.570392313039256,-1600.000000000023,-11.0
7,45,-2030.2909067631458,71.0,64.49621179779167,-5.787118560916669,-2160.000000000021,0.0
7,46,-1394.4911333272144,105.0,15.798629255018927,-7.289762582209953,-1440.0000000000234,-68.0
7,47,-238.47122224226626,116.5,87.52110229460571,-10.49232453690188,-399.9999999999701,-32.0
7,48,-236.83435338364404,48.0,79.58875548437489,-4.4231088679917105,-360.0000000000272,0.0
7,49,-2084.1521983921,108.5,37.069174352099346,-9.721372744235506,-2219.999999999964,0.0
7,,-1231.252672878831,47.5,66.376414734949,-5.129087613812777,-1339.9999999999673,0.0
7,,-1803.5232506960242,37.0,43.06584895640777,-3.589099652410133,-1880.0000000000218,0.0
7,,-780.6802935221451,45.5,2.692444495222082,-3.8727380173415105,-800.0000000000257,-25.0
7,,-1186.1407178000288,56.5,29.162749372119347,-4.803467172124019,-1240.000000000024,-27.0
7,,-596.6965970887923,65.5,-4.57360238714565,-6.6229947016769986,-559.9999999999695,-91.0
7,,-428.601677179228,86.0,-130.84362949863493,-9.758047680622216,-199.9999999999708,-174.0
7,,-306.8017986100605,67.0,-7.977870208015021,-6.823928402075037,-299.99999999997044,-59.0
7,,-1599.3335364120912,71.5,71.49046163636648,-6.323998048435011,-1720.0000000000227,-16.0
7,,-2758.0926261543264,44.0,41.8993881183088,-3.9920142726734076,-2839.999999999962,0.0
7,,-131.22589437651106,50.0,83.70627349143413,-4.932167867917749,-260.00000000002746,0.0
7,,-2149.7928643384635,38.5,54.91310746835042,-3.2059718068506764,-2239.999999999963,0.0
7,,-46.65601274134117,52.0,66.52623888174016,-5.182251623110379,-159.99999999997095,0.0
7,,-2670.9855521255213,250.5,-117.77524181342616,-22.710310312132066,-2299.999999999963,-481.0
7,,-1234.2190705927574,50.5,80.48587457064869,-5.204945163382362,-1360.0000000000236,0.0
7,,-1701.3514212686543,55.0,28.426703376356457,-4.778124644988625,-1780.0000000000223,0.0
7,,-582.8384862674953,149.0,33.17787432201166,-22.016360589481117,-700.0000000000259,-43.0
7,,-1407.169372538994,74.5,-50.47214615001357,-6.197226389013373,-1279.999999999967,-145.0
7,,-615.5284179970809,62.0,52.772452068822766,-4.300870065877971,-700.0000000000257,-26.0
7,,-2226.1664172347278,74.5,48.11160208209333,-6.778019316801165,-2320.00000000002,-22.0
7,,-825.0984846985766,53.0,-25.810541745679956,-4.287942952927859,-739.9999999999688,-108.0
7,,-670.5344135253334,45.5,48.96087055215862,-4.995284077523126,-759.999999999969,0.0
7,,-1196.553044304574,40.5,39.82179951774726,-3.8748438222970614,-1260.0000000000243,-13.0
7,,-131.22589437651106,50.0,83.70627349143413,-4.932167867917749,-260.00000000002746,0.0
7,,-2632.561612387306,51.0,81.02279335373466,-4.58440574107901,-2759.999999999962,0.0
8,26,-297.71066535329544,109.5,-33.34261016957803,-11.868055183689778,-220.00000000002763,-142.0
8,27,-1015.1050476760854,53.5,75.95256316423267,-4.557610840350577,-1139.9999999999675,0.0
8,28,-255.51369529339186,58.5,51.561963269282806,-5.5756585626471615,-360.0000000000275,0.0
8,29,-1616.9050462244575,57.0,71.32780740909072,-5.232853633526001,-1740.0000000000223,0.0
8,30,-1347.9347425436508,43.5,-18.821206301001684,-3.6135362426252127,-1280.0000000000239,-89.0
8,31,-3799.290555797821,88.5,-39.17499866552315,-7.615557132281574,-3680.0000000000164,-161.0
8,32,-2104.5640068704606,131.5,-13.878578356653808,-14.185428513785737,-2100.0000000000214,-108.0
8,33,-2603.697795250081,36.5,-41.2275612181577,-3.9702340319036358,-2520.0000000000196,-75.0
8,34,-2583.8943241101156,90.0,90.6882724443692,-9.582596554465677,-2720.000000000019,-35.0
8,35,-555.653083737556,154.0,168.41032100011762,-18.06340473764824,-860.0000000000255,0.0
8,36,-309.082816930495,70.0,34.81077513413336,-6.893592064601484,-380.00000000002694,-27.0
8,37,-89.81075429622375,44.5,49.77860262112726,-4.089356917323267,-180.00000000002774,0.0
8,38,-89.01480748358028,81.0,-5.4822098621439945,-7.532597621408013,-60.00000000002829,-97.0
8,39,-114.09901985870391,58.5,52.781615371808016,-6.380635230540925,-179.999999999971,-39.0
8,40,-775.1514003522042,41.0,34.9772377497758,-4.128638102011633,-839.9999999999684,-7.0
8,41,-719.642706755639,55.5,49.71119146453907,-4.853898220209329,-819.9999999999687,0.0
8,42,-3848.92083003147,67.0,19.7692050546125,-6.6900350861240865,-3899.999999999958,-29.0
8,43,-1369.5321414330097,89.5,52.94429698929692,-7.976438422340357,-1479.9999999999663,-24.0
8,44,-372.0643512290298,50.5,-6.580121053456429,-3.9842301755460716,-340.0000000000273,-72.0
8,45,-2879.727261723714,111.5,18.763086692893765,-9.990348416589809,-2960.000000000018,-40.0
8,46,-2394.112611307406,91.5,79.18722786740129,-5.799839174787246,-2540.00000000002,-19.0
8,47,-2602.8970189985507,98.5,-16.260829010390495,-11.136189988197643,-2519.9999999999627,-154.0
8,48,-1919.5194536071942,51.0,74.22303241024504,-4.74248601747471,-2039.9999999999645,0.0
8,49,-1960.2389002781183,152.0,49.14659570483977,-17.385495982937034,-2100.000000000021,-44.0
8,,-1090.35714680414,84.0,7.276476962056302,-6.6336237662285455,-1079.999999999968,-95.0
8,,-45.59185456297459,66.0,34.037570817165985,-5.629425380112746,-140.00000000002782,0.0
8,,140.71948511410415,63.0,104.56049440324206,-6.841009289166398,-19.99999999997149,0.0
8,,-1677.336774566682,50.5,56.84247378164795,-4.6792483483646485,-1779.9999999999652,0.0
8,,-81.58590238681559,62.5,61.497086730880824,-5.582989117668393,-200.00000000002802,0.0
8,,-311.27858121112035,156.0,-78.99490421200188,-16.28367699914754,-79.99999999997095,-292.0
8,,-2023.8651991814822,103.5,49.479478149592126,-8.844677331053433,-2160.000000000021,-8.0
8,,-2759.7928272542194,71.0,-40.4359223446567,-7.356904909543005,-2640.0000000000196,-143.0
8,,51.03041571329396,53.5,82.14997112961443,-4.619555416349178,-79.99999999997127,0.0
8,,-199.238829942786,104.5,31.7583033368085,-7.49713327962377,-279.9999999999707,-48.0
8,,-1324.0423734538185,39.0,60.58085455381333,-3.6232280076654098,-1419.9999999999666,0.0
8,,-435.3505201411871,48.0,80.80445906364088,-4.154979204801587,-560.0000000000264,0.0
8,,-1497.6048606988504,117.0,21.342866900767696,-14.947727599595453,-1540.0000000000227,-81.0
8,,-2597.085363362802,67.5,-45.26815505140144,-7.317208311437312,-2499.999999999963,-112.0
8,,-319.0903143484387,50.5,34.05012203123579,-3.6404363797042847,-399.9999999999702,0.0
8,,-644.1063211262092,35.0,24.31139654332298,-3.417717669562833,-699.9999999999693,0.0
8,,-1786.9565710771715,93.5,63.801561064091985,-8.258132141298178,-1919.9999999999652,-16.0
8,,-927.269577591127,33.5,41.981309316086055,-2.750886907188292,-1000.0000000000248,0.0
8,,-2058.2540653510805,55.5,48.123579284431855,-4.877644635548375,-2139.999999999964,-17.0
8,,-1257.9089085437615,148.0,-8.366730665129756,-14.542177878664452,-1219.9999999999673,-163.0
8,,-635.5705962102319,82.0,-3.1014204000273913,-9.469175810177921,-600.0000000000266,-105.0
8,,-230.1289979307815,157.5,158.32633607029268,-11.955334001104738,-519.9999999999694,-14.0
8,,-1156.4644807857599,52.5,54.832195914073424,-3.79667669986591,-1259.9999999999673,0.0
8,,-1345.8040816483672,43.0,74.8453282255512,-3.649409873894888,-1460.0000000000234,0.0
9,26,-1598.4044113782331,36.0,-20.17523698414344,-3.229174394123335,-1539.9999999999663,-71.0
9,27,-134.59131790496292,57.0,34.04612136080568,-5.637439265740955,-220.00000000002765,0.0
9,28,-882.036516246951,50.5,72.11478411837516,-4.651300365358071,-999.999999999968,0.0
9,29,-2051.3461367091895,57.0,57.29429225749321,-5.640428966661486,-2160.0000000000214,0.0
9,30,162.11521109236637,126.5,151.30417207107908,-15.688960978741214,-99.9999999999715,0.0
9,31,-1021.7680963421487,90.5,36.681106664327565,-8.949203006508792,-1139.9999999999675,0.0
9,32,-2006.4020803378535,119.5,-57.27810439601448,-14.623975941873795,-1819.9999999999652,-234.0
9,33,-1243.1874160743384,69.0,64.26649541941944,-5.4539114937342905,-1360.0000000000236,-11.0
9,34,-686.7538703352325,55.0,43.531551923322716,-5.285422258529722,-780.0000000000255,0.0
9,35,-737.0907626997466,91.5,57.686084416650985,-8.276847116429206,-859.9999999999684,-18.0
9,36,-1391.5931286454138,30.5,40.304139087856456,-2.397267733303918,-1459.9999999999663,0.0
9,37,-511.82645198857347,34.5,56.1081160317579,-2.4345680203051385,-600.0000000000263,0.0
9,38,-372.28154806829116,66.0,34.6735881675847,-5.955136235905656,-439.9999999999702,-27.0
9,39,-633.999221245042,89.0,47.43637547993812,-10.435596725011006,-759.9999999999691,0.0
9,40,-1150.0955783213294,68.0,-22.143191832286593,-6.95238648901813,-1060.0000000000246,-129.0
9,41,-1005.4295522213342,87.0,-8.803413485166795,-9.626138736199428,-959.999999999968,-114.0
9,42,-1565.4258670336285,43.5,31.949586140963,-3.8754531745687406,-1620.0000000000227,-17.0
9,43,51.33103305206605,150.0,67.67356242543966,-13.342529373402387,-99.99999999997122,-53.0
9,44,-125.06590223025836,45.5,23.828030106101945,-4.393932336389128,-159.99999999997118,-30.0
9,45,-995.1908745329166,189.5,30.252258298024017,-18.943132830972694,-1039.999999999968,-156.0
9,46,-267.2332305641389,107.0,51.57455748328665,-10.807788047398438,-380.0000000000271,-35.0
9,47,-700.0232067425491,100.5,16.067472007883502,-12.590678750407049,-760.0000000000256,-44.0
9,48,-1820.127472136693,78.0,38.033047684591466,-7.16051982126301,-1920.0000000000216,-9.0
9,49,-802.1155889298471,59.5,84.11764396843333,-5.733232898312305,-939.9999999999682,0.0
9,,-2063.1005684203665,80.0,84.69090758927689,-7.791476009679823,-2219.9999999999636,0.0
9,,-316.9799142543045,78.5,-6.96746331259406,-7.512450941739717,-279.9999999999707,-101.0
9,,-1674.3774904130225,92.0,4.045929671497188,-8.423420084553769,-1679.999999999966,-82.0
9,,-970.835506971808,84.5,31.22034956147648,-6.555856533316713,-1079.9999999999677,0.0
9,,-372.635322457273,77.0,-30.36726001399003,-7.268062443255492,-280.00000000002746,-132.0
9,,-3805.715936554312,99.5,19.584646886948192,-11.800583441301514,-3859.9999999999586,-53.0
9,,-138.879603206786,80.5,25.751902631993026,-7.131505838751317,-180.0000000000277,-58.0
9,,-45.95349803812579,202.5,-7.855316792503418,-19.5981812456511,-39.999999999971266,-181.0
