generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
85,37,-816.1160002542365,132.5,131.52898523583087,-13.800211892565681,-1076.3447735975017,10.0
85,38,-558.7635999111291,57.5,24.825261931036376,-4.493831633886859,-605.5950302082786,-31.0
85,39,-492.62560642674777,95.0,33.3863493560904,-11.195990826777082,-580.8159649560611,-29.0
85,40,347.10476496694093,250.5,202.47591905904358,-37.39337367107051,-34.47778042103214,-34.0
85,41,-345.9344003999337,80.5,45.9461649124313,-8.101598026395141,-423.2789672859698,-41.0
85,42,-948.1816443442813,142.5,-7.427793483783986,-12.793907971071793,-938.4599428894255,-132.0
85,43,-1547.1227052790368,183.0,2.6704957026427296,-19.103526466776167,-1575.6896745149033,-138.0
85,44,-1397.6753967877971,96.0,55.510914692444956,-10.757885060358065,-1477.428426419884,-61.0
85,45,-852.9616940020662,209.5,51.96022226519766,-27.94744490412421,-979.4744713631397,-107.0
85,46,-990.8517499847184,84.5,-35.5279217643378,-9.364297583694873,-859.4595306366857,-171.0
85,47,-248.29554516326806,134.5,33.98513622594798,-14.458590019741969,-308.3220913694741,-94.0
85,48,-1269.111229133082,91.0,69.73263618644208,-8.786348968477235,-1395.0575163510468,-26.0
85,49,-300.85391313986065,94.0,66.8537648636296,-10.30869512569902,-418.39898287779124,-33.0
86,1,-1180.5866242910809,115.0,53.17867356801161,-10.678218068962018,-1299.0870797901305,-39.0
86,2,-704.9897525714839,59.5,42.588882616273644,-6.517954492113729,-767.5606806956438,-33.0
86,3,-581.1240471987211,101.0,54.48275674485705,-9.941713774469887,-693.6650901691082,-33.0
86,4,-25.41756281435076,84.0,46.94150475708478,-10.353378276210904,-114.00568929522463,-32.0
86,5,-529.7629304180615,79.0,58.13665816163621,-8.474847038053197,-616.4247415416445,-42.0
86,6,-547.1619311703007,80.5,48.45983417895385,-8.72333450879662,-633.3984308404579,-34.0
86,7,-962.6432126797422,172.5,49.341221977876316,-18.892727712860932,-1094.5917069447576,-71.0
86,8,-294.08972743040954,133.0,-23.363044429986687,-11.17627854275471,-204.55040445766815,-188.0
86,9,-1544.660407308681,109.0,54.85421998730695,-10.055301486020804,-1642.4593258099671,-56.0
86,10,-554.621328372479,94.0,39.6691550506562,-9.80469381394251,-623.4857896091927,-55.0
86,11,-754.0473042547073,98.5,57.247518117652305,-11.243883812135607,-859.550938560224,-39.0
86,12,-234.3058772225147,76.0,55.27685942219146,-8.399475555862372,-324.1832610888438,-33.0
86,13,-59.65753601126025,96.5,54.37378959946552,-9.458203263607986,-165.07312234711776,-36.0
86,14,-513.2702226962415,85.0,-31.290783303481202,-8.853040601205052,-386.1263987915553,-172.0
86,15,-799.4457800866026,121.0,27.317375046198368,-14.504423833172723,-902.2587312996283,-31.0
86,16,-404.9076298410844,76.0,59.353119630623546,-8.301853106013677,-487.9588963656943,-44.0
86,17,-695.2962246472773,90.5,55.72547912108926,-10.201901121094183,-764.3198026472724,-67.0
86,18,-610.3923605039404,82.5,71.27753045520282,-8.243677254293031,-725.9262137048502,-30.0
86,19,-476.8981386927208,122.5,82.0920091981073,-12.23599366144402,-651.2541542293841,-18.0
86,20,-84.9880552600674,79.5,67.86226611863516,-9.080844361910739,-189.2694770167918,-34.0
86,21,-685.5498090115095,189.5,-36.775069931029776,-20.91202901767826,-576.3627100628015,-241.0
86,22,-926.7434049879064,132.5,100.16599874763038,-14.950781576980175,-1132.4586221585566,-12.0
86,23,-1871.5875231086945,116.0,41.79429266715293,-11.588580524993224,-1958.7932352508542,-59.0
86,24,-524.6618581329253,68.5,48.0648111824936,-7.254719015589325,-600.9719502998296,-33.0
86,25,-458.74141927453945,64.0,56.87234271808974,-6.853903673996141,-539.7598583186331,-33.0
86,26,-915.4665795888803,155.5,62.72140192160127,-15.986742193119364,-1079.7012393173623,-38.0
86,27,-40.963053337064494,115.5,41.596954062851424,-11.303142899693235,-125.75686450022268,-61.0
86,28,-588.2598193853954,108.0,87.07949463022419,-10.913333572666943,-746.4259804429527,-26.0
86,29,-139.95468966550516,85.0,18.293044721529945,-10.716084488500945,-202.53164989853417,-30.0
86,30,-600.7150163072248,82.5,25.47317238941612,-8.3662684731714,-647.3219202234695,-53.0
86,31,-159.5642231499011,104.0,34.44846495576641,-9.889430064529265,-214.12325804113826,-74.0
86,32,-1215.418165407022,77.0,64.85493450798491,-7.697121618576254,-1318.5759782964305,-31.0
86,33,-289.05035234287817,81.0,-32.33514811563113,-8.018057468573414,-168.69714675867363,-161.0
86,34,-755.7002406989211,91.5,83.36064944989353,-10.576722947567538,-884.9841672012471,-35.0
86,35,-870.1993638164055,223.0,9.772394387291866,-31.730053289306316,-825.241704914391,-246.0
86,36,-990.3933778567186,155.0,-41.62238951381831,-19.883457974026957,-829.8875303688734,-254.0
86,37,-433.14532578168286,110.5,-43.75271726732191,-10.673079197009846,-270.2195293173511,-219.0
86,38,-407.63922196881873,250.5,-92.86610396326333,-30.965909122919992,-62.30720888263541,-472.0
86,39,-50.76898744061235,78.0,24.330111635609352,-7.703148846709759,-103.39595022951194,-42.0
86,40,-172.6877262852322,117.5,83.73351222348276,-11.561162375229511,-331.36007613348545,-31.0
86,41,-878.5178166264161,177.0,25.98464062532773,-18.55014873546489,-911.952308516279,-151.0
86,42,-428.6821465847431,97.5,44.65669578266488,-9.147615694533933,-499.69122667287405,-62.0
86,43,-42.40936656166464,88.0,45.9514406255324,-9.495301181968596,-104.86550600522844,-62.0
86,44,302.4929400876854,250.5,152.8375328061415,-35.613463592789934,-25.231129125666214,-40.0
86,45,12.123706723085064,122.0,40.44939214868962,-13.2904981276996,-91.03518729790494,-46.0
86,46,-644.2483075952518,74.5,76.89106593166379,-7.329205614441178,-756.3101679124744,-32.0
86,47,-504.2675702457195,121.0,37.869454209326996,-11.090833087318344,-622.0461913677282,-30.0
86,48,-463.87132972514195,82.5,46.62826609570442,-7.530348700211114,-553.4692471206353,-32.0
86,49,-347.1871972556721,100.5,-42.45746705472959,-10.442091298089025,-196.78763890285347,-198.0
87,1,-661.2328817094767,115.0,18.76497890041272,-16.211975448814457,-710.785885161075,-68.0
87,2,-1141.1970901809186,102.5,26.76845804598588,-11.974906562932278,-1225.4906416639722,-33.0
87,3,-548.1836336965891,70.5,53.30145056422583,-6.69941929111355,-633.2856649697014,-32.0
87,4,-368.06216238797697,99.5,47.2076706927486,-10.693552566281218,-470.0762805144443,-34.0
87,5,-1609.3123787227391,109.0,19.9514839659804,-9.654923377829952,-1663.6089393108896,-65.0
87,6,-125.33822876918595,81.0,-22.72390632484664,-7.572115190537668,-47.04220725380165,-129.0
87,7,-536.4863015605677,96.5,-31.16228758279631,-9.95169188434043,-407.87232209343085,-184.0
87,8,-690.3555412036363,58.0,43.96054157681808,-6.385965118175491,-742.9301176622789,-43.0
87,9,-940.5117375414923,57.0,-35.60149130676941,-6.0612509576689595,-839.8489952770539,-116.0
87,10,-201.86742255189048,113.5,58.21959173005789,-12.907682952422942,-326.67933132952544,-34.0
87,11,-209.16872682679218,84.0,25.117403155488237,-10.574954034542989,-275.71117594773744,-32.0
87,12,-825.5673722367001,61.0,44.663195215854905,-6.548278884733626,-885.6822885678214,-39.0
87,13,259.95106871727126,250.5,203.45702826743036,-32.54469428116164,-176.46126526899744,15.0
87,14,-874.626890963412,91.5,58.84408495444914,-9.692399412399798,-969.2785765054614,-46.0
87,15,-701.2059958156918,74.0,52.78414160768148,-8.364620972468925,-781.6255164509043,-38.0
87,16,-1125.2287874194128,67.0,28.111229142517,-5.928442263366656,-1153.4115742985632,-61.0
87,17,-896.7781511781232,163.0,22.645144068038082,-17.513795164106394,-979.9095000820548,-85.0
87,18,-58.558170422579366,139.0,102.03853417199807,-14.99163667044331,-245.60506792413412,-39.0
87,19,89.18834298809782,134.5,58.836715138218196,-13.888034706881795,-37.26033744323859,-53.0
87,20,-275.16345278534106,199.5,75.39240190464339,-19.188469132438186,-457.8673855575463,-73.0
87,21,-141.56699159563595,115.5,52.72773697349202,-10.741596604628532,-255.05313196449944,-44.0
87,22,-307.6434243419824,81.5,82.10930180667997,-9.148805902987847,-429.1039202456745,-33.0
87,23,-622.1953970648302,76.5,-45.59165521343772,-7.890012362887539,-490.21372948850495,-155.0
87,24,-67.96259374586526,133.0,90.52682841493503,-11.393261093486707,-254.0961610673136,-26.0
87,25,-129.41093208284548,250.5,5.918299198918996,-29.55955450766111,-32.269676774103345,-324.0
87,26,-598.248187330225,139.5,61.07804947318647,-14.907436175002637,-719.9188006284089,-64.0
87,27,-619.8010088575193,97.0,-35.90792825676675,-9.93772050569805,-498.9553600950544,-172.0
87,28,-1152.0004842925948,96.0,52.89237034911203,-10.27937046283678,-1258.61348417887,-32.0
87,29,236.81505257089492,250.5,148.8955360495112,-34.33986945799343,-94.24061402062284,-34.0
87,30,-982.3942947726214,67.0,-20.402710289969335,-6.680279915307764,-886.3113045673443,-136.0
87,31,-27.110844614212624,135.0,121.58727802856855,-14.117091880070078,-262.5810307627111,-7.0
87,32,-57.258537389985264,153.0,38.49677483794077,-16.825089612115992,-138.93022261581004,-93.0
87,33,142.1489445546927,250.5,42.29136979978603,-27.25084142525004,-91.3915838198433,-32.0
87,34,-739.2948749045239,73.5,-26.789597099437277,-7.373463854011814,-629.6318139510748,-149.0
87,35,-491.79238963008527,132.0,30.75122268083004,-11.658842327563724,-573.8847699833516,-69.0
87,36,-1479.6362739330095,84.5,56.39480122308319,-9.441519010548296,-1553.0895561455445,-58.0
87,37,-782.5923142429695,74.0,-56.16066143985383,-7.833273315722354,-642.5983794873932,-150.0
87,38,-762.2589403032161,88.0,-42.981170141340975,-8.75463645883352,-620.5231337030417,-178.0
87,39,243.6104044218887,250.5,142.65590637831593,-32.07450705813734,-87.47099489828993,-30.0
87,40,2.3124231729890994,113.5,99.13424738455757,-10.298018636716561,-166.0238055748519,-34.0
87,41,-90.17472202392929,86.0,-15.121655171131408,-9.296995053641943,-51.75607179915594,-100.0
87,42,-493.3754492083571,157.0,140.47489429790673,-17.660461507096173,-781.1898819991677,8.0
87,43,-574.7755053738275,66.0,44.928844246605436,-6.526128373353831,-647.1782212470791,-32.0
87,44,-14.778551215674298,250.5,21.14823768030746,-26.965523626984353,-176.46126526899744,-83.0
87,45,-837.6163307581355,118.5,58.87543891071327,-12.722472829458887,-971.2692968393899,-31.0
87,46,-886.5002130159908,148.5,92.92484296282746,-18.132122373301296,-1071.792933605517,-38.0
87,47,-913.1989578577907,70.0,-27.747667185532904,-7.591124697248277,-805.8601659750095,-142.0
87,48,-652.159495398649,100.0,-34.2568723765318,-9.30234928424926,-529.600273737868,-179.0
87,49,-1473.170467668582,92.5,-42.77369568613067,-9.868276913151865,-1326.0284950692994,-187.0
88,1,-1176.9685493423658,77.0,17.38729856735035,-9.339343206928039,-1198.016504702788,-64.0
88,2,-493.0027277251769,80.5,33.79984101195231,-10.77442376306652,-565.5281449740627,-31.0
88,3,-579.4760008269216,80.5,-40.917337521218194,-8.778039507790108,-447.2806237979132,-163.0
88,4,-209.88421750749325,79.5,84.67471955361495,-8.461852623459002,-329.5970844376492,-36.0
88,5,-105.22039868700136,105.5,78.90517030253096,-10.823286703931672,-245.80228228560065,-33.0
88,6,-664.1097575036356,93.0,-43.55052820743292,-8.916940535614826,-550.6422887605879,-154.0
88,7,-135.18677628472963,78.0,-32.593813712523925,-8.59717809940855,-13.995784472797164,-158.0
88,8,-618.133918978809,121.0,111.10231340529074,-14.745376727834866,-820.4908556562649,-15.0
88,9,-523.6383733498634,88.0,66.17551463290346,-9.014595356595958,-632.7992926261709,-36.0
88,10,-203.6627051658898,250.5,1.1269657555799053,-31.093675039081024,-86.19599588238867,-338.0
88,11,-67.25578658269998,75.5,37.1741352409115,-6.979235189895511,-140.95068663371597,-32.0
88,12,-548.6602750398738,213.5,25.51719318293225,-20.946460303137048,-620.731007919669,-146.0
88,13,-959.0850662909995,113.5,-41.26226969584097,-11.541519636526962,-790.7812769586316,-229.0
88,14,-159.79473209285072,65.5,60.247270641450555,-7.004258285669712,-243.53774444863157,-35.0
88,15,-848.573279237225,61.5,26.64119625155841,-5.981805433613026,-899.7326700551705,-31.0
88,16,-991.9585886864678,136.5,5.786162274712111,-14.980712768052813,-950.2640381931271,-169.0
88,17,-1530.2583203990816,150.5,97.9096814386687,-15.963171074988292,-1750.7048307627622,-12.0
88,18,-467.076314073394,250.5,-88.42328526758722,-33.06788371831701,-152.08514508748974,-444.0
88,19,-1031.3212025878045,173.0,91.52057189250898,-17.04818072122451,-1259.793593759089,-19.0
88,20,17.644078964678613,230.0,95.36403908514538,-22.590298593839137,-237.12966152662761,-48.0
88,21,-629.6281916844945,88.0,62.007965878448516,-10.084015712998692,-736.5521418499443,-33.0
88,22,-349.0062225261579,96.5,48.90495562591691,-11.084963991448932,-435.32621416062585,-48.0
88,23,-151.16049133682293,250.5,-15.93530863929769,-30.874895639800165,-11.850287057725064,-343.0
88,24,-450.36434721232536,70.5,35.044461599056,-6.002418250984608,-512.9063905603967,-37.0
88,25,-185.09382748412165,79.5,-35.72097563907076,-8.53276365911069,-59.3400881859402,-161.0
88,26,-843.0238540838659,92.5,39.953318764127964,-9.610204169405451,-924.8669686785885,-41.0
88,27,-287.7663795041516,250.5,-42.05272924332385,-32.31726576176323,-60.89638449906452,-403.0
88,28,35.018974119095304,83.5,43.60735759534081,-8.952132437377122,-50.13625103886839,-33.0
88,29,-194.75234152172345,250.5,-6.858463102402683,-32.92288352103083,-87.47099489828993,-318.0
88,30,39.909598393303014,87.5,23.090920241413293,-11.850813809199911,-29.830508038910377,-29.0
88,31,-65.98435804963063,81.0,29.055978145756495,-8.823520538387484,-136.21681565699964,-31.0
88,32,100.60511424483028,109.5,131.74714546706477,-10.829404433698132,-135.81262678853636,6.0
88,33,97.43403238603304,94.5,44.901717904578256,-9.946895153158174,-0.020790365387028942,-32.0
88,34,-851.070432972305,84.5,-14.039317050631801,-9.239747372097904,-798.2913685495753,-114.0
88,35,-453.06107856557253,250.5,-76.23335672611161,-32.3816195148308,-150.94610232463012,-444.0
88,36,67.30863707864074,122.0,75.70136181063297,-13.35753743408731,-91.03518729790494,-26.0
88,37,6.795172202897859,65.0,42.85957100810054,-6.125383377800272,-62.93901542740241,-32.0
88,38,-263.38687108808904,95.0,53.31462698241297,-10.2630384551554,-371.43845961534663,-30.0
88,39,-529.958738966046,98.0,83.97075772701074,-9.898740640311882,-668.0307560527449,-34.0
88,40,-195.50619070586987,95.5,-20.963163123662945,-10.2634367323752,-69.77959084983172,-190.0
88,41,-689.984739181846,177.5,-7.367854918266575,-17.55496250332357,-650.5619217602558,-192.0
88,42,-566.6382550414362,73.5,60.90753939667432,-8.228913097782456,-658.8168813403281,-34.0
88,43,-564.7009534834913,70.0,37.318173825400116,-6.183455375430855,-628.8356719334605,-37.0
88,44,-258.39216559573276,250.5,-27.324768233619515,-31.917572249350556,-49.64982511276271,-400.0
88,45,-172.90439505541406,82.0,42.317575534007005,-8.52170560215076,-238.70026498727032,-50.0
88,46,-33.843947270733395,78.0,50.08791135578599,-8.216404874329212,-108.71545375219017,-45.0
88,47,25.32192163029498,250.5,87.71338156109526,-20.524638812858502,-262.3668211179418,-30.0
88,48,-685.245200946717,77.5,-14.074035725333307,-7.765341362392465,-633.9058238589912,-107.0
88,49,-1197.5850703254534,83.0,56.598191699996335,-9.468025169811643,-1285.715236855638,-42.0
89,1,-338.82078704806077,80.5,53.76811482495645,-7.9509258991407075,-436.1379759738765,-29.0
89,2,-357.8842080345931,94.0,51.125397864283784,-9.243896442180485,-461.7657094566964,-32.0
89,3,-590.1983859694185,65.0,-15.446071874786375,-6.024612338915634,-526.7277017557165,-107.0
89,4,-1137.6966841068572,103.0,46.5940743319428,-9.544486247157336,-1245.7462721916427,-32.0
89,5,-221.8437615770794,133.0,55.35140583780762,-13.565636360775606,-318.6295310541114,-78.0
89,6,-1116.1289523463763,96.0,52.88480193048118,-9.33159740381666,-1226.6821568730409,-29.0
89,7,-579.0736704680431,115.0,100.74115068148099,-12.387367212839614,-754.4274539366845,-28.0
89,8,119.72189719817382,100.5,95.70993421092024,-12.45804917249196,-37.02998784025444,-27.0
89,9,8.979283966244402,49.5,25.370823708145302,-4.217157977643373,-25.67438176425754,-36.0
89,10,-999.6853636544813,176.5,-4.054756463284861,-21.674840597260474,-905.455766593936,-245.0
89,11,381.84685272779393,250.5,231.6368066457578,-34.812173496931756,-34.47778042103214,-31.0
89,12,-207.59743539849683,85.0,44.67627317717,-8.15487538172267,-279.11883319394417,-50.0
89,13,-1436.147749999238,98.5,72.27571681793714,-10.239486888056696,-1552.6839799291183,-44.0
89,14,159.58516754343526,122.0,118.26300310952004,-14.072151387588136,-49.60568417849663,-17.0
89,15,-1433.0571718420128,108.5,17.671471895589846,-9.159382845155255,-1496.0692608924473,-54.0
89,16,12.28964985339934,250.5,46.473693308364474,-22.20762877252194,-225.4764146824432,-37.0
89,17,-993.3794576925527,143.0,-24.195468861352133,-15.57685352651265,-909.6071353046879,-187.0
89,18,-322.0508766266668,67.5,-16.150893454374604,-7.485131417080972,-250.91485175521126,-115.0
89,19,-206.19528501125794,85.0,-40.26491498561496,-9.090480180423361,-69.83988984521962,-172.0
89,20,-101.76682893588526,82.0,92.4200399007425,-9.486603849357449,-238.70026498727032,-28.0
89,21,40.80613692511963,53.5,27.12493166032055,-5.0370093421857085,-6.781785393015207,-28.0
89,22,-1274.519547262779,91.5,64.1514252433146,-9.283108329910343,-1392.8878641761833,-28.0
89,23,229.1178140694907,250.5,89.36361267246669,-30.625948545003304,-47.11985005797265,-33.0
89,24,-88.56734023105581,76.0,56.787341152761165,-6.92658214327749,-190.4280992405395,-24.0
89,25,-642.7773228241443,77.0,61.49071321175782,-8.494891661943084,-740.7731443739591,-32.0
89,26,-823.7900091486568,113.5,-25.976136491432936,-10.823481300624671,-678.4903913565993,-222.0
89,27,-937.9275727192996,101.0,-35.46160149370337,-10.890156071401238,-788.5758151541951,-204.0
89,28,217.78247402316504,250.5,72.44541912639514,-23.183760798342643,-41.97918430488744,-40.0
89,29,-672.0874406445109,72.0,69.8367165542824,-8.06848661688999,-777.8556705819034,-28.0
89,30,-596.488602501356,59.5,-8.249946242651545,-4.998793665798519,-561.739862592906,-81.0
89,31,-387.90457830327597,115.5,3.9795001470407767,-11.160332401273381,-406.22374604904337,-90.0
89,32,-161.47877480250156,149.5,-11.974420647660851,-13.994421595368433,-114.00993255947229,-171.0
89,33,-135.8578771707298,153.0,8.715408401678477,-18.138210486957842,-135.43507508545045,-144.0
89,34,-234.29335076656773,73.0,64.13942957391627,-7.625774343769292,-332.80700599671474,-31.0
89,35,-542.2875420004309,164.5,130.8566748199392,-20.256044411329842,-786.3881724090402,-31.0
89,36,-1210.0914409211423,91.0,62.3204621254671,-9.477976894845016,-1324.9339261517644,-29.0
89,37,-298.98970563524347,59.5,46.14246398634124,-6.765570684706867,-354.86659893687784,-43.0
89,38,-1104.003007057043,87.0,32.060845252515186,-11.685859029807782,-1182.3779932797504,-29.0
89,39,-290.8125577010794,143.5,105.16283512052587,-15.588215425808803,-505.88717739579647,-18.0
89,40,-419.72255053782266,89.5,-16.169729041156746,-8.436133867242233,-367.61668762942367,-117.0
89,41,302.63238400928714,250.5,164.18951218771022,-35.861612585306,-45.19551559311708,-31.0
89,42,-855.1051827069658,119.5,-20.635421011954037,-13.761232269582086,-728.2085294254297,-212.0
89,43,-102.86562780352432,250.5,69.35376901756447,-27.35257570314693,-262.3668211179418,-133.0
89,44,-352.56100085924163,97.5,83.37454082609945,-10.751846841977072,-499.68369484336404,-23.0
89,45,-469.17991907215,101.5,-12.773364271813543,-10.233396583848174,-417.6731582164883,-130.0
89,46,198.08340637851785,250.5,68.61770794446073,-27.86196872581816,-56.17233284012473,-37.0
89,47,-2258.762638632188,107.0,-24.250295425340145,-11.10855274915866,-2183.4037904576894,-147.0
89,48,-806.7843197926733,66.0,40.85737177763424,-6.621468068275593,-871.020223502032,-36.0
89,49,-892.7188676666933,70.5,47.43866762227459,-6.95988356454138,-974.6976517244266,-29.0
90,1,-1136.1519781495795,75.0,35.96013649907607,-7.238103445168503,-1206.874011203487,-33.0
90,2,-250.7827589156541,99.5,67.89948458879887,-10.581565778104924,-357.60067772634807,-50.0
90,3,-722.8224733224795,102.0,83.63402157649752,-12.036013980146276,-868.4204809188307,-28.0
90,4,-246.4877910659685,117.5,-14.492329474701773,-11.935329138941333,-187.5601324523254,-150.0
90,5,-1171.8513488972344,156.5,51.845498906116845,-15.40591335892477,-1315.7909344444265,-49.0
90,6,-6.089316762057621,96.5,81.68723195281058,-10.39046745222087,-133.88608126264734,-40.0
90,7,-982.1659335504447,147.0,21.984748072797323,-17.700043388832263,-1103.4506382344098,-30.0
90,8,-462.080381861963,87.5,-37.16545462707511,-9.775349922386141,-325.6395773125018,-177.0
90,9,-1150.0289323383486,102.0,-57.557370685744075,-10.714152480572306,-977.7574091720322,-206.0
90,10,-48.791886508684314,128.0,26.39760115060177,-11.244266632878086,-111.94522102640798,-80.0
90,11,98.23971357279632,94.5,105.19101016278233,-9.778386488449902,-68.6729101015361,-23.0
90,12,47.2512599520623,78.0,56.04331024389103,-7.690001909667392,-52.10204838216134,-27.0
90,13,-495.1636434302288,178.5,-12.664687878030332,-21.27956080128602,-392.71939475091244,-247.0
90,14,325.53192883970775,250.5,171.98131193009218,-30.471602669352244,-34.47778042103214,-32.0
90,15,-757.0778463875254,98.0,65.4275408968747,-10.33376719685144,-876.1716200875486,-34.0
90,16,-313.51905316980447,52.0,-23.107733340586964,-5.383381197505147,-231.02793863171235,-106.0
90,17,-156.84034597199377,112.5,73.4863282595303,-10.016933549012556,-304.8097406825115,-28.0
90,18,-494.3105285553373,56.5,29.507797837001636,-5.752222825836794,-544.5661035665022,-30.0
90,19,-443.8068542410623,86.0,46.81991247781724,-8.350799033191105,-538.2759676856884,-30.0
90,20,-788.7077298986821,122.5,-22.45984167532741,-11.556690934072247,-661.1911972892825,-216.0
90,21,-399.3949615793252,77.5,21.158306874248265,-8.318376543914574,-457.73489190965887,-32.0
90,22,-1013.0828582788971,178.5,12.281630002213218,-17.447352077278655,-1085.4171362038317,-101.0
90,23,-34.52995517365244,94.5,81.72648962112186,-10.886580768219805,-167.8698640265545,-32.0
90,24,-53.83849960881466,81.0,39.67953354593718,-7.687190322891336,-117.8308428318605,-49.0
90,25,-1105.3460526140054,84.5,38.00509842960021,-9.28607931171557,-1187.5650717318902,-31.0
90,26,-1020.670242037058,138.5,104.15349629180791,-17.843262796287487,-1206.4804755325783,-39.0
90,27,-526.2327466223226,62.5,-28.116708321102934,-6.738980547479603,-426.8770577537401,-127.0
90,28,-476.4288646729568,104.0,53.046581283557124,-10.051997135216459,-593.4234488212975,-30.0
90,29,-147.87461113339475,66.5,48.98585834167502,-6.630224287204961,-224.7302451878648,-32.0
90,30,-737.4841988283956,85.5,-14.713363513091249,-8.73326860723918,-699.5375667080651,-100.0
90,31,-1246.9853855052042,75.0,55.29603329735504,-7.095935765832242,-1345.185483036727,-25.0
90,32,-635.1806938735641,92.5,-3.6937682551074302,-8.934162190370103,-616.0527634280866,-99.0
90,33,-181.28642535350636,78.0,-3.158372956403954,-8.11824857350246,-174.00980382359995,-74.0
90,34,-976.1909394661319,79.0,39.168883247284455,-8.386492995532013,-1028.9733297178843,-57.0
90,35,-71.00352582304004,133.0,124.18715401865002,-14.584796080654312,-288.6058837610357,-25.0
90,36,-436.5636476547773,87.5,-31.185639621088328,-9.395799301562622,-306.48220873212637,-177.0
90,37,-934.4023041797554,107.5,-22.308456335761427,-11.14104846069056,-852.4527993833035,-156.0
90,38,-408.321605738463,96.5,-39.85652610703065,-10.38744331366701,-259.5776363177653,-195.0
90,39,-232.83364954065993,95.0,71.30155416296037,-9.791939616668481,-358.3432640869518,-31.0
90,40,-281.1965484161796,84.5,81.24518238417981,-9.446164702862452,-404.495566097497,-33.0
90,41,-499.8512072410656,95.0,34.044286724392144,-9.647272034829037,-549.2482219306287,-70.0
90,42,-894.6487098408265,89.0,75.29213636388901,-9.360722181901204,-1014.5801240228144,-35.0
90,43,-230.9411975370745,115.5,63.65681406005244,-12.547025238604895,-357.55098635852204,-40.0
90,44,-323.8031312981924,112.0,-45.760063807498206,-12.321264274741875,-151.7218032159523,-226.0
90,45,-51.67640788850014,177.5,111.00262545013408,-19.48547734580069,-292.6935559928335,-28.0
90,46,-323.62635521884766,66.0,-24.040622105766715,-5.884413582593094,-225.70131953048786,-134.0
90,47,16.69195392079041,102.0,50.37799073069906,-12.44707138541799,-77.23896542449066,-46.0
90,48,-2110.496080226771,110.0,96.6191386826208,-12.731405933880117,-2268.383812975512,-36.0
90,49,-48.799067901891874,126.5,88.43447005921193,-15.202929762186926,-213.5306081989169,-35.0
91,1,-40.85277309613524,78.0,32.79769485162576,-7.5117295734615634,-112.13873837429942,-32.0
91,2,-1741.9104813501722,108.5,-23.095499341091863,-11.342771133966032,-1610.9722108751143,-205.0
91,3,241.16873778188346,250.5,142.0532589667866,-33.30168208371636,-88.08283910118678,-30.0
91,4,-904.7755329186796,64.0,-26.952602346869405,-6.5764436447116426,-805.2464869270985,-130.0
91,5,-346.40105161193054,250.5,-78.67720052481887,-32.746070666079504,-34.47778042103214,-451.0
91,6,-1331.2044149532262,150.5,104.44452590572617,-19.131693848798992,-1536.0172470101534,-31.0
91,7,-324.70928961218084,128.5,107.36186345724927,-14.216452787335347,-510.35470028209477,-36.0
91,8,9.34604124432461,64.5,29.620214144701695,-5.573405687983506,-49.20076721239357,-30.0
91,9,-410.7389209974207,94.0,72.62450266788221,-10.502501360383087,-532.8609223049198,-34.0
91,10,-1153.8123027580652,75.0,41.95867126026034,-8.195231437708756,-1228.5757425806169,-34.0
91,11,-25.589907483842794,66.5,50.50437502538092,-6.310553562785255,-108.28372894643844,-28.0
91,12,-508.68699084435787,95.0,99.98793384427762,-10.089346300775377,-666.5855783878601,-27.0
91,13,-381.3985299680577,93.0,91.75900404409715,-9.94047809853194,-525.2170559136229,-31.0
91,14,-402.91815046399677,94.0,120.06699972081014,-10.80756737710056,-595.1775828077064,-11.0
91,15,-72.65525159042204,81.0,55.81315286803768,-8.771257699786108,-168.69714675867363,-32.0
91,16,-39.05623250930627,68.0,52.2679493924955,-6.841686158362449,-122.48249574343932,-30.0
91,17,-447.10909684844245,68.5,47.05000037954776,-7.1481812481025955,-527.5109159798876,-28.0
91,18,-706.9795158303313,78.5,70.07214149517984,-8.333149444170678,-808.2185078813404,-39.0
91,19,-290.67478260357126,56.0,40.479001201512084,-5.785277873739261,-346.3685059313441,-35.0
91,20,-902.6260061223275,77.0,72.10626729727281,-7.840647678089654,-1009.8916257415106,-34.0
91,21,-1318.274758586584,72.5,-2.959708678951401,-9.205761913790761,-1286.609287993842,-92.0
91,22,-997.9751986905628,72.5,21.231383248866898,-8.431598055988843,-1051.2749838834409,-32.0
91,23,-429.12688143794537,83.5,55.95049612150399,-8.125113756409077,-525.4522638030403,-35.0
91,24,-24.236216215992485,93.5,68.56862141447952,-10.992665747910628,-125.3121718825614,-50.0
91,25,-136.68355294467014,100.0,78.26986773739733,-11.30874235190554,-271.6446783301619,-32.0
91,26,-643.2578573941694,70.0,28.19890613728025,-6.754341311619706,-677.7024222198299,-57.0
91,27,19.678922799708317,79.5,58.66931241461425,-8.913580499929052,-71.57680911497687,-38.0
91,28,-528.785506934165,89.5,-56.787234210004044,-9.036335851994286,-371.4619368721667,-181.0
91,29,273.52161030650996,250.5,118.36137440098449,-29.861983673442374,-34.47778042103214,-31.0
91,30,-882.4110196248121,102.5,51.29754775367052,-10.281875612616492,-971.926691765866,-54.0
91,31,-358.6872246837586,147.5,-12.684344457526446,-13.360805475090618,-306.14207475114154,-174.0
