generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-558.106430709006,142.0,80.73112246964494,-12.733690945761104,-737.1038622328898,-31.0
2,,90.10606528097793,118.5,39.769353071328815,-11.849693699038195,-25.313594091312687,-31.0
3,1,-692.6216961221479,105.0,73.54985989797657,-12.05706498530763,-829.1144910348169,-30.0
3,2,-181.25389464719655,105.5,78.45754205830045,-10.713794438724888,-323.4976422667721,-31.0
3,3,49.70871241030767,126.5,38.129270029462226,-11.251599829424691,-97.66895778972986,-6.0
3,4,-1299.9777257893445,101.0,104.66774472975628,-9.692920412796417,-1490.9525501063044,-5.0
3,5,104.57416774935933,95.5,82.32488196996682,-9.824258872405093,-33.4264553482024,-30.0
3,6,-1406.3699312582592,115.5,97.03020878342898,-13.197085689980053,-1587.703054351708,-18.0
3,7,16.3677654706444,81.5,90.63774705702434,-8.505163292863115,-112.26481829351684,-35.0
3,8,-296.6677957131918,250.5,-40.84489291909035,-24.96482662158705,-77.35807617251444,-404.0
3,9,-1073.809669116203,80.5,88.89930147429378,-8.399617380107797,-1234.809353210389,0.0
3,10,-1493.5388587911123,67.0,-1.3744236971155155,-5.512365303070359,-1476.6520697909264,-77.0
3,11,45.134225796363495,109.5,104.1015036200375,-10.56930468003668,-157.89797314363733,0.0
3,12,-28.884441148149875,99.0,47.12365076795456,-8.30845480557447,-166.69963711052995,0.0
3,13,-636.1412640164206,62.0,51.2546024159395,-7.843850578587585,-702.5520158537724,-39.0
3,14,-1137.4396297781464,92.5,43.59544724242987,-8.8217049300612,-1231.7133720905151,-33.0
3,15,-628.6360876786638,189.0,-4.342316539270576,-20.225650266581848,-645.0681208728114,-148.0
3,16,35.34846068074063,79.0,58.29189766118164,-7.134553520238813,-52.808883460202196,-42.0
3,17,-120.87326129568555,250.5,118.88906747471904,-34.94697668317099,-442.3153520872336,-13.0
3,18,-14.283594468426173,84.5,72.08830139164937,-7.802576830301008,-137.06931902977453,-26.0
3,19,-661.5268977633648,78.0,83.21962550725722,-7.452004026191387,-792.2945192444306,-23.0
3,20,111.8624309915129,135.0,86.7933311353375,-14.454244121616512,-49.47665602220809,-46.0
3,21,-288.7627784116148,139.5,112.36192263893123,-16.128916969258533,-520.4957840812875,-4.0
3,22,-151.65839734799718,106.0,10.771909273615455,-10.373391830693013,-194.05691479091962,-64.0
3,23,-70.51244205744203,100.0,88.86270797390681,-8.417284260434124,-250.95786577091474,0.0
3,24,-508.89278656031945,89.5,50.244306654477484,-7.191345404271301,-610.4457478105256,-31.0
3,25,27.47816638135606,104.5,126.39394002045749,-10.683025618711454,-220.73274802038998,28.0
3,26,-59.93314534959393,85.5,1.5758579017326197,-8.15583063761759,-79.85317261370895,-59.0
3,27,18.280093105383685,61.5,33.38143872830247,-7.359947326470795,-27.241398296447983,-42.0
3,28,-14.699560427418021,198.0,143.77396594898147,-22.782953581100443,-322.69057279529903,-11.0
3,29,-160.2514321396431,142.5,89.13666490470158,-11.42390736335479,-355.4641896809899,-25.0
3,30,369.69658613897093,250.5,213.56457291102512,-37.40417652862064,-26.963810243433638,-30.0
3,31,-204.0254377140676,66.5,38.95966911760064,-4.79955648314883,-285.6855503485194,-19.0
3,32,-538.0701966018755,95.5,77.19704595603918,-7.046585639656762,-691.720656918258,-12.0
3,33,-1955.396792178786,125.0,119.65472115375299,-10.715098052118249,-2193.3364152804206,4.0
3,34,-870.9268582128775,95.0,58.50269831965477,-10.348062779127302,-980.081493753405,-34.0
3,35,-191.99893993895904,158.0,32.47448229812464,-15.233559204986149,-337.23986303209756,-30.0
3,36,-370.0580859272517,112.5,97.38595892697943,-10.728712685534923,-569.2153321686961,0.0
3,37,-168.93589240963678,78.0,54.21620202966836,-6.8491855759825615,-294.30290886332256,0.0
3,38,-559.8578595114107,80.5,47.80506695116045,-6.852267537692868,-681.3106589248782,0.0
3,39,-536.6393860668645,199.5,110.11047378762242,-20.926515088943354,-833.3233447655435,8.0
3,40,-848.7725477106056,250.5,89.45570230311999,-31.408618832578536,-1157.319631181147,0.0
3,41,-358.22300540813166,97.5,38.33759803008054,-9.654711224184455,-418.40589221402774,-66.0
3,42,-585.4816548416075,105.0,74.2386989285297,-11.230194103388852,-723.4901596667482,-30.0
3,43,-426.47782605634404,144.0,96.59114330852078,-16.947986949902504,-619.1209824149623,-31.0
3,44,-1135.7937044785199,113.0,23.304552009791454,-7.777043463626231,-1230.3212130246852,-34.0
3,45,94.83929904220642,112.0,115.98896952516743,-10.40061054254426,-130.74905994041674,8.0
3,46,-551.3715804584483,109.5,89.4126019194856,-10.157272669158539,-724.1269097087754,-16.0
3,47,-16.592421421182905,89.5,111.76981641500898,-9.016555251212985,-200.84568258497887,-8.0
3,48,-288.2814039013397,64.5,-23.582255017945865,-5.99441075951734,-192.20473812387644,-131.0
3,49,-127.08749985973355,250.5,102.21320387671534,-30.082482962215206,-415.7182207742337,-34.0
3,,374.31189131912,250.5,216.77134193538913,-35.995640372835574,-26.963810243433638,-30.0
3,,371.1774674617002,250.5,215.2437131769202,-37.60243547178642,-26.963810243433638,-30.0
3,,-143.5155452673145,134.5,85.0894810167383,-14.222454583021602,-298.8825717010312,-50.0
3,,104.57416774935933,95.5,82.32488196996682,-9.824258872405093,-33.4264553482024,-30.0
3,,94.83929904220642,112.0,115.98896952516743,-10.40061054254426,-130.74905994041674,8.0
3,,-1051.2934467659397,131.5,1.7562284621133628,-10.54946069185111,-1082.000214536202,-92.0
3,,126.82680788118138,78.0,83.41693264700726,-7.237443888098464,-27.352680877727426,0.0
3,,55.54821386379871,68.5,42.45562924601018,-5.813130850895433,-7.594284531316039,-42.0
3,,27.47816638135606,104.5,126.39394002045749,-10.683025618711454,-220.73274802038998,28.0
3,,18.280093105383685,61.5,33.38143872830247,-7.359947326470795,-27.241398296447983,-42.0
3,,16.3677654706444,81.5,90.63774705702434,-8.505163292863115,-112.26481829351684,-35.0
3,,-14.283594468426173,84.5,72.08830139164937,-7.802576830301008,-137.06931902977453,-26.0
3,,-982.1620697649714,179.0,128.62910254330959,-20.287333322676158,-1253.503838985605,-16.0
3,,-16.592421421182905,89.5,111.76981641500898,-9.016555251212985,-200.84568258497887,-8.0
3,,365.5827278074345,250.5,208.38908567673724,-36.342547625869116,-26.963810243433638,-30.0
3,,-683.7932729860759,110.5,91.19254381964512,-11.442891864136984,-843.042924941584,-31.0
3,,111.8624309915129,135.0,86.7933311353375,-14.454244121616512,-49.47665602220809,-46.0
3,,-409.63860732062255,96.0,84.10908726719761,-10.000837652098678,-549.7468569357214,-30.0
3,,-173.29930742872722,250.5,78.38269974434613,-35.3445527871676,-454.8374543859058,-12.0
3,,-155.63066495324057,114.5,38.55490611169149,-9.74895243193383,-292.9366186329982,-6.0
3,,-906.425241527267,151.5,99.87976944789435,-14.30629704860321,-1143.4987139265581,0.0
3,,35.34846068074063,79.0,58.29189766118164,-7.134553520238813,-52.808883460202196,-42.0
3,,27.47816638135606,104.5,126.39394002045749,-10.683025618711454,-220.73274802038998,28.0
3,,18.280093105383685,61.5,33.38143872830247,-7.359947326470795,-27.241398296447983,-42.0
3,,16.3677654706444,81.5,90.63774705702434,-8.505163292863115,-112.26481829351684,-35.0
3,,-153.8238798653246,88.0,75.48725788150355,-7.974921718045978,-283.3362160287822,-26.0
3,,-14.699560427418021,198.0,143.77396594898147,-22.782953581100443,-322.69057279529903,-11.0
3,,-16.592421421182905,89.5,111.76981641500898,-9.016555251212985,-200.84568258497887,-8.0
3,,373.16243272972383,250.5,216.39439501331603,-36.7681520401586,-26.963810243433638,-30.0
3,,361.80797544904425,250.5,205.62456894022617,-37.352783247748285,-26.963810243433638,-30.0
3,,111.8624309915129,135.0,86.7933311353375,-14.454244121616512,-49.47665602220809,-46.0
3,,-298.3456682389562,74.5,53.22334146842462,-6.720912091895015,-389.3480976154858,-30.0
3,,-42.16424212175036,108.0,105.36744563562607,-8.99497175619617,-233.53671600118025,-13.0
3,,49.70871241030767,126.5,38.129270029462226,-11.251599829424691,-97.66895778972986,-6.0
3,,45.134225796363495,109.5,104.1015036200375,-10.56930468003668,-157.89797314363733,0.0
3,,35.34846068074063,79.0,58.29189766118164,-7.134553520238813,-52.808883460202196,-42.0
3,,27.47816638135606,104.5,126.39394002045749,-10.683025618711454,-220.73274802038998,28.0
3,,18.280093105383685,61.5,33.38143872830247,-7.359947326470795,-27.241398296447983,-42.0
3,,16.3677654706444,81.5,90.63774705702434,-8.505163292863115,-112.26481829351684,-35.0
3,,24.86205463821109,77.5,60.04878098599782,-6.413707601517059,-80.2730187462697,-26.0
3,,-221.86351879101443,174.5,132.92712095743968,-20.353440307213692,-510.9371994412404,2.0
3,,-16.592421421182905,89.5,111.76981641500898,-9.016555251212985,-200.84568258497887,-8.0
3,,-639.6689121617108,222.5,199.33167323014527,-32.08180083741672,-999.4187845544393,-30.0
3,,395.6558191776532,250.5,216.757246812984,-30.637617391897205,-26.963810243433638,-14.0
3,,-739.6227569713675,129.5,77.71971288235804,-13.4901745448052,-875.3522953089204,-58.0
3,,104.57416774935933,95.5,82.32488196996682,-9.824258872405093,-33.4264553482024,-30.0
3,,94.83929904220642,112.0,115.98896952516743,-10.40061054254426,-130.74905994041674,8.0
3,,49.70871241030767,126.5,38.129270029462226,-11.251599829424691,-97.66895778972986,-6.0
3,,-556.8215822416594,104.0,94.73906216706753,-9.615501035094692,-745.9451433736322,0.0
4,1,-1397.1852035854165,109.5,70.20803635905554,-9.772176133225377,-1537.1210638112466,-30.0
4,2,-316.2150189881137,250.5,-28.147959294073253,-30.492671142598024,-111.07438855144242,-397.0
4,3,-177.97576955968114,79.0,39.75669222927302,-6.97668204437244,-256.75577974458173,-33.0
4,4,-861.078327772537,90.5,86.7899461390122,-9.539198392661037,-997.8290755188882,-31.0
4,5,-699.161558978512,79.5,60.74612402131427,-7.046627167565258,-816.361055832261,-16.0
4,6,-699.7222353531145,97.0,30.96050243285219,-9.512203061239306,-750.1705347247273,-68.0
4,7,-146.18371319878608,113.5,25.60641144888838,-11.088046971491586,-209.20207767618285,-65.0
4,8,-1028.2935792395974,70.0,27.44949200177939,-5.543885878046226,-1088.1991853633306,-32.0
4,9,-122.7412622811793,105.0,116.52616193717873,-10.142055811020168,-348.1253684073379,14.0
4,10,-360.67795608215494,75.0,32.85950519793286,-8.280416199394395,-402.2570450806934,-58.0
4,11,-464.4612718380838,74.5,53.6032281990829,-8.02470659180962,-549.5397934453571,-35.0
4,12,-876.999125629624,98.5,57.26361140653197,-8.348888403698718,-997.4138486324573,-27.0
4,13,-308.81638265488874,66.5,25.485161750583355,-6.484560676038869,-371.3169837294332,-23.0
4,14,-1052.6656401440346,67.5,47.12046506135437,-5.783559600370805,-1135.5025456050182,-26.0
4,15,-194.18381648318578,116.5,57.13010039299858,-9.683123086282942,-328.1307937899014,-30.0
4,16,-384.58500247035266,69.0,-30.32880522947121,-6.5822891933384655,-276.67390804754297,-140.0
4,17,-690.1857320488945,224.5,20.125842051550638,-22.81819037560238,-787.9933837248427,-124.0
4,18,-744.6745945085047,122.5,98.3094070915229,-12.041367819689672,-921.4426337803379,-32.0
4,19,-63.92401520270809,100.0,87.61686413901496,-9.701879351554302,-238.83899999016876,-3.0
4,20,-366.0013385197807,118.5,78.05364558579826,-10.324910105265612,-559.2300740003134,7.0
4,21,-730.6261745725099,78.5,75.53038041646181,-6.708009068607474,-877.9485459203642,0.0
4,22,-186.24641375909044,93.0,53.08280208697455,-9.50415320723516,-281.8250626388298,-41.0
4,23,-23.530674120244385,114.5,32.2986816835919,-12.35977594374011,-123.96957986009616,-34.0
4,24,-146.230424259167,69.0,34.73840381632976,-7.736008993686285,-192.23281908181048,-50.0
4,25,-178.1645294860596,116.5,98.33147817783029,-13.267193191522217,-348.7288144723677,-31.0
4,26,-291.61254973889464,250.5,276.41086600601676,-36.831962295503395,-755.691453449408,-26.0
4,27,-428.57108140967523,88.0,4.567520824282532,-8.835843292171372,-447.3027589417864,-65.0
4,28,-1036.8670513798588,89.0,78.40032189207727,-10.460201858814493,-1172.8071714131218,-21.0
4,29,-898.5667745249489,121.0,105.82565304586616,-11.226355498134794,-1090.1660720726802,-24.0
4,30,-1043.3342688402395,92.0,72.13506667968325,-10.297245248053388,-1167.1720902718694,-30.0
4,31,-98.54719055704183,146.0,-2.0506244672876948,-11.755754232387137,-78.74081185736699,-152.0
4,32,-335.44635187238885,74.0,61.50517979582441,-6.987842112378509,-438.9636895558348,-25.0
4,33,-762.6018041024957,72.5,59.78780188454426,-6.668759038331687,-869.2208469487083,-19.0
4,34,-790.2819948812432,250.5,-61.06432971401109,-32.929832506171614,-497.7878326610605,-449.0
4,35,87.87513871607396,68.0,53.934555993286246,-5.5818776876009775,-28.477539589611297,0.0
4,36,-258.5067710539885,105.0,21.57166763258089,-9.127958317441786,-296.9504803691276,-79.0
4,37,18.19571399014633,71.0,10.229217461921229,-6.846268535987433,-32.18723493578746,-24.0
4,38,-1539.7383436171028,59.5,30.97628754966464,-7.204164440707215,-1581.0104667260603,-42.0
4,39,-217.18860213903582,83.0,73.10801527864656,-8.407494153124267,-329.8891232645581,-35.0
4,40,-1185.3480214859198,102.0,97.35949287132655,-7.826425915786588,-1376.8810884414597,0.0
4,41,-13.789767975201073,87.5,66.61840198190602,-8.759576426078645,-134.14859353102844,-25.0
4,42,-54.91579650678554,87.5,80.89384218950897,-7.663106346947963,-186.64653234934656,-29.0
4,43,-42.33441847495931,115.5,85.7446570879549,-14.45195224188502,-199.12712332102922,-30.0
4,44,-898.0140431827374,117.0,129.78152187289191,-11.178850796646552,-1105.6167142589827,-28.0
4,45,-322.07692137427546,97.0,3.1281198188760584,-8.726436989437897,-335.47860420371364,-78.0
4,46,-1085.0512521981625,113.5,107.36954269350552,-10.577546897734157,-1287.3432479939338,-8.0
4,47,-243.8119708484724,100.5,97.09249700570044,-8.860050482463196,-402.54441737170964,-30.0
4,48,-811.2717514077348,61.0,36.07429414622466,-4.249492574310095,-893.0965529796493,-11.0
4,49,-1450.7922152812096,101.5,81.30957627661262,-8.695902998090812,-1624.9058885597315,0.0
4,,95.09969102296867,114.0,92.680457867947,-11.446977523370764,-84.13378932160754,-16.0
4,,87.87513871607396,68.0,53.934555993286246,-5.5818776876009775,-28.477539589611297,0.0
4,,-1486.0542645815085,84.0,66.44772745559159,-7.097101662149256,-1629.4048903749508,0.0
4,,-13.789767975201073,87.5,66.61840198190602,-8.759576426078645,-134.14859353102844,-25.0
4,,-23.530674120244385,114.5,32.2986816835919,-12.35977594374011,-123.96957986009616,-34.0
4,,-42.33441847495931,115.5,85.7446570879549,-14.45195224188502,-199.12712332102922,-30.0
4,,-54.91579650678554,87.5,80.89384218950897,-7.663106346947963,-186.64653234934656,-29.0
4,,-63.92401520270809,100.0,87.61686413901496,-9.701879351554302,-238.83899999016876,-3.0
4,,-1422.8755396799531,98.0,-41.60979656644112,-12.744910099784772,-1281.5208330137273,-185.0
4,,-122.7412622811793,105.0,116.52616193717873,-10.142055811020168,-348.1253684073379,14.0
4,,-146.18371319878608,113.5,25.60641144888838,-11.088046971491586,-209.20207767618285,-65.0
4,,-233.05700925735002,74.0,39.67629716521586,-9.001818627178185,-285.7314877953877,-52.0
4,,-177.97576955968114,79.0,39.75669222927302,-6.97668204437244,-256.75577974458173,-33.0
4,,32.33055563189319,101.5,79.67116760623516,-10.973333138700792,-101.86727883564117,-36.0
4,,377.1719502624381,250.5,220.53205328640158,-36.896292780529926,-26.963810243433638,-30.0
4,,87.87513871607396,68.0,53.934555993286246,-5.5818776876009775,-28.477539589611297,0.0
4,,18.19571399014633,71.0,10.229217461921229,-6.846268535987433,-32.18723493578746,-24.0
4,,-13.789767975201073,87.5,66.61840198190602,-8.759576426078645,-134.14859353102844,-25.0
4,,-239.56052545779698,96.5,20.256378997612224,-9.335048198862173,-293.981856256547,-53.0
4,,-42.33441847495931,115.5,85.7446570879549,-14.45195224188502,-199.12712332102922,-30.0
4,,-27.497667380202557,97.0,47.515978343133845,-6.602544332984429,-136.41110139035197,-29.0
4,,-40.29589005889386,126.0,83.17427213170313,-16.295750304669337,-187.17441188592767,-46.0
4,,-2049.28755778371,94.0,45.17632627762625,-7.595439067357921,-2116.8684449939783,-64.0
4,,-949.2073457199571,104.5,114.65983879254388,-10.14641255338445,-1167.2207719591165,9.0
4,,-146.18371319878608,113.5,25.60641144888838,-11.088046971491586,-209.20207767618285,-65.0
4,,-146.230424259167,69.0,34.73840381632976,-7.736008993686285,-192.23281908181048,-50.0
4,,-177.97576955968114,79.0,39.75669222927302,-6.97668204437244,-256.75577974458173,-33.0
4,,-205.0324306002572,135.5,35.9080085867551,-13.743017242156474,-326.6974219448558,-36.0
4,,368.2494318565791,250.5,211.7416950653343,-37.02845296532154,-26.963810243433638,-30.0
4,,-476.15151906696155,93.0,68.19673362315311,-8.498428965646143,-628.8498237244685,0.0
4,,-243.59746891974257,106.0,65.23634621466896,-9.451922296833418,-405.3818928375781,0.0
4,,-13.789767975201073,87.5,66.61840198190602,-8.759576426078645,-134.14859353102844,-25.0
4,,-23.530674120244385,114.5,32.2986816835919,-12.35977594374011,-123.96957986009616,-34.0
4,,-887.5495434225792,93.5,58.61619761338215,-9.3889173650713,-1000.27682367089,-30.0
4,,-54.91579650678554,87.5,80.89384218950897,-7.663106346947963,-186.64653234934656,-29.0
4,,-63.92401520270809,100.0,87.61686413901496,-9.701879351554302,-238.83899999016876,-3.0
4,,-1004.9127063926144,131.0,33.245815098129384,-10.002235912784595,-1033.1562855779591,-126.0
4,,-122.7412622811793,105.0,116.52616193717873,-10.142055811020168,-348.1253684073379,14.0
4,,-33.56558396569375,116.5,128.35289323455373,-11.412783115387361,-293.0056940848601,26.0
4,,-146.230424259167,69.0,34.73840381632976,-7.736008993686285,-192.23281908181048,-50.0
4,,-177.97576955968114,79.0,39.75669222927302,-6.97668204437244,-256.75577974458173,-33.0
4,,-741.9361512301944,116.5,98.33141392804737,-13.267362631129119,-912.5002025271126,-31.0
4,,83.69201085268222,108.5,46.59714563034553,-11.064168060564008,-1.3409667170992863,-59.0
4,,-371.0407624947196,73.5,64.23185516285601,-6.022649034524106,-502.74996862305153,0.0
4,,-732.9555988401406,70.5,10.335671233604558,-6.736414116808265,-784.0548559569369,-23.0
4,,-399.9445802080694,89.0,70.02266652526836,-9.274795357351959,-524.6924513759858,-25.0
4,,-72.03499367400508,114.5,32.29830754084817,-12.359894236303896,-172.47340697854935,-34.0
4,,-42.33441847495931,115.5,85.7446570879549,-14.45195224188502,-199.12712332102922,-30.0
4,,-656.6896657267969,87.0,80.36427167623408,-7.5923005768480465,-787.4616368261829,-29.0
5,1,-233.235813344755,250.5,9.514354125008659,-26.33177214862524,-180.9183953211384,-286.0
