generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-81.11951597940664,173.0,13.775712230065372,-14.895228209471691,-80.00000000000033,-173.0
9,,-330.54074499293415,85.5,-35.51653928588665,-7.524205707047204,-200.00000000000028,-173.0
9,,-372.321618827774,88.5,-34.302074681336244,-8.519544146438239,-259.9999999999995,-158.0
9,,-278.5388802539569,87.0,-63.242817367469364,-9.29606288648726,-140.0000000000003,-153.0
9,,-122.50751402014805,116.5,9.899434363806996,-9.906948383955397,-99.99999999999964,-139.0
9,,-776.8743384798273,74.5,-37.68006945227788,-7.694269027549167,-660.0000000000002,-146.0
9,,-583.6221188092062,250.5,-35.98945313195845,-25.132665677247456,-300.00000000000034,-473.0
9,,-207.0163337983522,250.5,4.983661992736011,-23.499995791087883,-260.00000000000034,-179.0
9,,-446.17805197843086,97.5,-41.80133088842889,-7.8767210900022775,-319.99999999999966,-174.0
9,,-368.04943618731807,157.0,7.112162947360941,-13.161599134678601,-340.0000000000004,-179.0
9,,-42.66410799007599,250.5,10.112775978630768,-18.276883968706393,-160.0000000000004,-125.0
9,,-761.3838989777169,210.5,-24.485279339278303,-16.398619638439,-619.9999999999995,-311.0
9,,-526.5030114864761,129.5,-24.653392490440815,-11.349618996035812,-419.9999999999995,-200.0
9,,60.41170593505535,250.5,64.56423304150408,-14.652527106449137,-239.99999999999955,0.0
9,,-285.65549392042146,208.5,-7.546262818999377,-14.609231101422441,-139.99999999999963,-332.0
10,5,-107.3847607005604,135.0,14.088049139380384,-10.472809839940389,-100.0000000000004,-146.0
10,6,-533.7518697199706,250.5,-40.47608774744815,-26.77578197252291,-239.99999999999955,-477.0
10,7,-116.6457666429925,58.0,-8.208518493506503,-4.437248149486351,-79.99999999999964,-82.0
10,8,-566.9445059722779,80.0,-42.612894405322436,-8.331611566955127,-460.0000000000003,-136.0
10,9,-225.57045429309994,135.5,8.371648326358036,-12.442102619457637,-200.00000000000034,-157.0
10,10,-466.3640840071296,105.0,-42.66583874163058,-9.698245265499425,-339.99999999999955,-179.0
10,11,-264.44182264087965,95.5,-60.39734712091795,-9.544475519961395,-120.0000000000003,-170.0
10,12,-591.1575323272469,95.0,-21.20010621344726,-8.957426113799427,-540.0000000000002,-116.0
10,13,-119.52236767534896,64.0,-30.24997994154546,-6.27238773380311,-20.000000000000387,-127.0
10,14,145.08416460244905,250.5,37.558125910829816,-16.973961308381174,-99.9999999999996,-26.0
10,15,-321.67697628952436,109.5,-12.541744145936253,-10.635232143587814,-300.0000000000003,-108.0
10,16,-117.65289591411198,250.5,-15.67028273041586,-20.482613183696547,-99.99999999999957,-232.0
10,17,-61.956812481146784,89.5,43.93632005933773,-8.393132540484148,-120.00000000000037,-67.0
10,18,122.79910763491776,226.0,52.89195671189103,-16.092849076972918,-140.0000000000003,0.0
10,19,-349.2518194223898,88.0,60.16330774867833,-8.415127171067875,-440.0000000000003,-49.0
10,,-284.3241966528864,114.0,44.043028278903456,-8.367224931790318,-419.99999999999955,-14.0
10,,-278.51371548299926,156.5,-9.610481300829644,-11.403234182169452,-240.0000000000002,-174.0
10,,-129.40638566313004,160.0,47.67881297230003,-11.08519863542977,-300.0000000000003,-26.0
10,,145.08416460244905,250.5,37.558125910829816,-16.973961308381174,-99.9999999999996,-26.0
10,,-236.5319020747337,114.0,-28.307322244629457,-8.224579830104586,-99.99999999999966,-214.0
10,,-674.359226535005,84.5,-55.96072494092181,-8.898501594082953,-540.0000000000002,-154.0
10,,-177.15608957500265,119.0,-19.68712628581878,-9.468963289183511,-120.00000000000037,-147.0
10,,145.08416460244905,250.5,37.558125910829816,-16.973961308381174,-99.9999999999996,-26.0
10,,-15.493730244170678,120.5,54.4692646061888,-10.462994850359127,-180.00000000000034,0.0
10,,-457.8490880323707,128.0,-58.25247356611512,-11.596614466255888,-259.99999999999966,-256.0
10,,-228.6656200313754,108.0,3.213924079187135,-7.879544110562243,-240.00000000000028,-92.0
10,,145.08416460244905,250.5,37.558125910829816,-16.973961308381174,-99.9999999999996,-26.0
10,,-427.0547828152172,82.0,-74.59859078343992,-8.456192031776979,-260.00000000000034,-166.0
10,,-27.70805467839591,201.0,67.67948886059983,-16.38754353899537,-280.00000000000034,0.0
10,,-944.776641987344,140.5,2.3573594775134685,-11.63400146485749,-980.0,-96.0
11,5,-417.73472952558006,125.5,37.26997559536305,-11.50470512094378,-459.9999999999994,-109.0
11,6,-213.87852418411586,155.5,45.68275848547842,-13.061282669593991,-300.0000000000003,-102.0
11,7,-179.3730035978537,101.0,43.038816187373556,-8.41181978522687,-280.0000000000004,-35.0
11,8,-3.977182736306105,171.0,34.960292274034316,-12.937475010340075,-100.00000000000034,-97.0
11,9,-291.96619366462903,124.0,43.168589762320714,-10.134783426950134,-379.99999999999966,-69.0
11,10,-274.3699227053294,94.5,-50.37785094807966,-10.492071757250093,-119.9999999999996,-188.0
11,11,-104.654160115213,54.0,-25.863810435072704,-4.790349680139956,-20.00000000000034,-108.0
11,12,-327.8521814362834,92.5,-43.73690387658305,-9.615277559700703,-179.99999999999963,-187.0
11,13,-380.321899826169,152.0,58.3089326257873,-12.630832451955936,-580.0000000000003,2.0
11,14,-323.4305845084743,85.5,-47.28413285592175,-8.646451652552221,-180.0000000000003,-173.0
11,15,-201.96722683629193,107.0,-30.068027117885514,-8.899199718406832,-99.99999999999957,-170.0
11,16,-957.5442920800854,100.5,-15.651739565048974,-7.392552515036382,-900.0,-135.0
11,17,-199.71236899181508,63.5,-48.57038286572591,-5.641986126089582,-79.9999999999996,-129.0
11,18,92.30829219146403,111.5,69.58281081289536,-8.774518621431667,-79.99999999999966,0.0
11,19,-688.7137477902534,123.0,67.53162761804258,-11.245375408295896,-860.0,-8.0
11,,-104.654160115213,54.0,-25.863810435072704,-4.790349680139956,-20.00000000000034,-108.0
11,,-543.6963969006729,60.0,-55.19448525698848,-6.501911643684732,-419.99999999999966,-122.0
11,,122.79910763491776,226.0,52.89195671189103,-16.092849076972918,-140.0000000000003,0.0
11,,-728.6654835797038,82.5,-57.818721790357195,-6.346761789346262,-580.0000000000003,-167.0
11,,-104.654160115213,54.0,-25.863810435072704,-4.790349680139956,-20.00000000000034,-108.0
11,,-336.77607716835615,130.0,61.76755339915371,-12.543630567510322,-499.99999999999955,-16.0
11,,122.79910763491776,226.0,52.89195671189103,-16.092849076972918,-140.0000000000003,0.0
11,,20.17442639492006,133.5,58.820560780926264,-12.14613438600583,-160.00000000000037,0.0
11,,-104.654160115213,54.0,-25.863810435072704,-4.790349680139956,-20.00000000000034,-108.0
11,,-215.8993373894973,72.0,-54.053866669424025,-7.845470720072944,-80.00000000000033,-146.0
11,,122.79910763491776,226.0,52.89195671189103,-16.092849076972918,-140.0000000000003,0.0
11,,-133.01580099813958,78.0,-45.092037167972,-7.923763830167189,-3.8653524825349454e-13,-158.0
11,,-104.654160115213,54.0,-25.863810435072704,-4.790349680139956,-20.00000000000034,-108.0
11,,23.339081504768842,88.5,63.44863144141828,-8.609549936649836,-119.9999999999996,0.0
11,,122.79910763491776,226.0,52.89195671189103,-16.092849076972918,-140.0000000000003,0.0
12,5,-338.50535227997614,79.5,-48.61671716117913,-8.388635118796635,-200.0000000000004,-161.0
12,6,-253.96811498219506,75.5,-52.805561995527334,-8.662552986668125,-119.99999999999962,-148.0
12,7,22.372502099333886,135.5,5.341991980227893,-11.469489880893645,-20.000000000000387,-87.0
12,8,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
12,9,-464.97578952935,57.0,-41.05662312943638,-5.919166399913388,-380.0000000000002,-95.0
12,10,-80.88352430710937,125.5,-12.10848047661979,-10.27504383049,-59.999999999999574,-124.0
12,11,26.839919453063743,99.0,56.93048907844286,-9.090569625379526,-119.9999999999996,0.0
12,12,-525.1220003348105,92.5,-27.84066136124811,-8.781338973562091,-440.0000000000003,-141.0
12,13,-52.41973846298386,108.0,-3.0774119952504875,-7.342326467733089,-20.000000000000284,-130.0
12,14,20.075719915041077,174.0,72.89118641945467,-14.815466504413992,-199.9999999999996,-12.0
12,15,-47.471577220171724,98.0,84.56154111100432,-10.033118331175658,-220.00000000000037,0.0
12,16,-350.53346205339494,175.5,-7.459617701369342,-18.57384435202522,-280.0000000000004,-220.0
12,17,-174.18501465727843,75.5,-36.28016032069604,-7.404854336582745,-79.99999999999964,-126.0
12,18,-96.92091821317928,136.0,0.15185705285264312,-10.072775266032329,-139.9999999999996,-83.0
12,19,-657.001377150074,82.5,51.03669348671874,-7.5380706367924795,-760.0000000000002,-23.0
12,,-254.56377093576293,98.0,-22.19646911137994,-8.367301824383476,-179.99999999999952,-142.0
12,,-217.58408669617182,117.0,-10.148334963155337,-8.435751733016867,-199.9999999999996,-116.0
12,,-394.37957612533523,117.0,23.930656162131392,-10.310232287467091,-399.99999999999955,-125.0
12,,-35.83223709435927,139.5,79.3673201806911,-11.699557275050008,-220.00000000000034,-23.0
12,,-50.76095620625543,108.0,36.38816578198467,-7.149121988239848,-180.00000000000026,-8.0
12,,-432.59335362312976,97.5,-0.0865466176726733,-8.006807005456796,-460.0000000000003,-62.0
12,,-156.1559431029728,113.0,-6.90423257317275,-10.251710529799734,-160.0000000000003,-92.0
12,,-283.6605570011275,111.0,74.53862803069696,-10.199185031824895,-459.9999999999995,1.0
12,,-456.35171178542157,122.0,91.39562133442523,-9.747333119846479,-660.0000000000003,0.0
12,,-125.39952559488546,107.5,3.3003979594048607,-8.199923554290695,-159.99999999999963,-68.0
12,,-212.93462653389744,126.0,72.28734863501397,-11.221975168911927,-399.9999999999995,0.0
12,,120.25638541379692,127.5,123.10903756039447,-11.352652146597224,-140.00000000000034,21.0
12,,-522.2038884725229,151.0,-8.822572149336077,-13.381316323186422,-520.0000000000003,-131.0
12,,-11.525197594282474,113.5,84.22909655769516,-10.254294151977376,-200.00000000000026,1.0
12,,-141.15104074107202,124.5,41.08523691135725,-11.736277652428985,-240.00000000000028,-55.0
13,5,-482.12464919373895,66.5,-36.599046946925895,-7.0256022468127695,-400.0000000000003,-105.0
13,6,-18.43527262391771,146.0,1.2925452991927515,-12.727817923110113,-40.00000000000035,-113.0
13,7,-217.02035702220707,236.0,-42.735276691105184,-19.285080331101533,-40.000000000000334,-351.0
13,8,-342.4240670613764,118.5,73.6359542492438,-11.560021310619886,-500.0000000000003,-23.0
13,9,0.28080288807056775,111.5,6.135942995556747,-9.355140107486488,-19.999999999999684,-88.0
13,10,-162.11773628452642,107.0,-31.279988947595957,-9.837747336930759,-99.99999999999972,-128.0
13,11,-499.1770670472145,85.5,-42.647775723857,-9.029291323357166,-360.00000000000034,-173.0
13,12,-28.15944055636095,81.0,78.75182666556691,-7.911267221927503,-180.00000000000034,0.0
13,13,14.039314080118572,111.0,89.3645241074983,-9.325210027380127,-159.9999999999996,-17.0
13,14,-257.41531053544645,206.0,30.34678310859817,-15.762093644044329,-360.0000000000003,-118.0
13,15,-525.6512941425831,86.5,-68.14870982663372,-9.002584315949834,-359.99999999999955,-175.0
13,16,-307.33228632703896,121.0,-21.08750517086098,-9.244781156178307,-219.99999999999966,-178.0
13,17,-14.341719028007347,124.5,28.383788649115605,-11.2255076771227,-20.000000000000274,-136.0
13,18,-157.28121507616078,230.5,56.09133799466364,-15.87255307082494,-379.9999999999995,-48.0
13,19,-1026.3142457340814,84.5,0.03519224691032685,-7.849437980991628,-1040.0,-63.0
13,,-241.649472020072,87.0,-37.84112088768369,-6.80835113238789,-140.00000000000043,-144.0
13,,-627.4962430399887,250.5,-35.32639145664278,-18.66985158334568,-360.0000000000002,-464.0
13,,183.47423134223584,180.0,67.16703059490825,-17.692799252671975,-4.4337866711430256e-13,-46.0
13,,-345.0933868225675,95.0,88.16139230757847,-8.254779130145758,-520.0000000000002,0.0
13,,-266.43101750404264,166.0,74.72172774589664,-14.152745249939077,-480.0000000000002,-13.0
13,,-560.3756041832708,98.5,-39.640767385474085,-9.234836797796373,-440.0000000000003,-170.0
13,,183.47423134223584,180.0,67.16703059490825,-17.692799252671975,-4.4337866711430256e-13,-46.0
13,,17.216966850190573,137.0,58.08693453188032,-10.869967681690097,-119.99999999999966,-47.0
13,,-148.04026001705842,170.5,47.250327536971525,-13.790587554029546,-340.0000000000004,-12.0
13,,185.68799683848027,182.5,98.42491133510691,-16.236914496626365,-60.00000000000028,-19.0
13,,183.47423134223584,180.0,67.16703059490825,-17.692799252671975,-4.4337866711430256e-13,-46.0
13,,171.85362627241665,128.0,83.85717544582388,-13.003549173407649,-19.999999999999588,-7.0
13,,-548.4471714868673,250.5,-52.53625331507983,-26.410918171787127,-280.00000000000034,-440.0
13,,-18.13391170466562,176.0,6.989710663708069,-15.123622368373374,-3.4390268410788853e-13,-186.0
13,,183.47423134223584,180.0,67.16703059490825,-17.692799252671975,-4.4337866711430256e-13,-46.0
14,5,146.2775711152957,146.0,91.48641373293593,-11.208842617639892,-100.00000000000036,20.0
14,6,-917.9524179898265,120.0,31.372904192409894,-11.325322182236423,-1000.0,-58.0
14,7,-63.111055508507064,137.5,81.58405346008641,-13.19510896859318,-240.00000000000028,-29.0
14,8,67.49038687228548,104.0,114.16979488881147,-9.67940801652631,-159.99999999999966,19.0
14,9,-58.950204126520816,145.0,47.67870084858113,-11.62890497510169,-240.00000000000023,0.0
14,10,-393.54133331035666,73.5,-51.54543084257501,-6.495902467781357,-260.0000000000003,-149.0
14,11,-302.03819843462077,75.5,-25.59143736041458,-5.946761074206506,-239.99999999999966,-106.0
14,12,-227.95667567849029,115.0,-32.874680999905934,-8.081994678584772,-99.99999999999959,-202.0
14,13,-203.2624973734627,144.0,77.46506359064871,-12.727560964111758,-399.99999999999966,-12.0
14,14,-135.31633334266832,135.0,-16.521953444844517,-12.794379897823399,-40.0000000000004,-201.0
14,15,-65.20443640023859,199.5,40.813400102712976,-15.517836502951246,-220.00000000000034,-70.0
14,16,-25.38492853483713,131.5,35.07155904407735,-9.95648757891483,-119.99999999999964,-62.0
14,17,-118.95717866904668,104.5,-13.682423597477037,-7.774755071569954,-59.99999999999969,-142.0
14,18,-289.0866928416886,186.5,-72.3179045811088,-14.268788260580186,-39.99999999999962,-349.0
14,19,-8.221719627496896,155.5,47.69128355309815,-14.41300318059461,-140.00000000000043,-57.0
14,,-235.51008888190066,87.0,-24.63373781855842,-7.87635106334256,-119.99999999999969,-170.0
14,,-383.8133862801259,104.5,-51.26822414286444,-9.045162137261903,-219.99999999999952,-208.0
14,,-135.4420684791564,57.5,-28.701361025921,-5.240707453235041,-60.000000000000355,-99.0
14,,-132.833589552644,117.5,53.11192248858356,-9.445512041227238,-240.00000000000034,-54.0
14,,-30.67534857765459,129.0,31.289623747325926,-9.964972324980089,-80.00000000000041,-101.0
14,,-231.0983437165198,75.0,-30.246947548721405,-6.85139616779872,-119.99999999999966,-149.0
14,,-313.9875882570596,118.5,3.475019592187632,-8.962607849246831,-340.0000000000004,-87.0
14,,-123.55966674591284,66.5,-20.920258720292676,-6.1394080256198045,-60.000000000000355,-103.0
14,,-45.411910160311436,107.5,29.810505625147563,-8.72241578545864,-80.00000000000034,-94.0
14,,-358.1861196839767,120.5,43.6071449190511,-10.293264603027511,-440.0000000000003,-72.0
14,,-285.3631847273683,120.5,50.58111584961175,-10.444300576979822,-420.0000000000002,-26.0
14,,-294.29589893491215,64.0,-26.34173391437739,-5.9541650205344006,-240.00000000000037,-86.0
14,,-182.30984518741082,109.5,75.1811608824664,-8.991006069876825,-340.0000000000004,-18.0
14,,-700.533575401272,86.0,-33.18816411069097,-7.3454112905807545,-600.0000000000002,-146.0
14,,-234.08663823340964,81.0,-14.45869711071378,-6.627941122695516,-200.00000000000034,-94.0
15,5,-459.06635054925295,61.0,-50.00061164564897,-6.0657389036037195,-340.0000000000002,-124.0
15,6,-252.20906893921355,101.5,-40.190971858728204,-8.518097080484988,-100.00000000000036,-205.0
15,7,-406.9607983460979,66.0,-31.679256882833787,-6.2815414632644755,-319.9999999999996,-115.0
15,8,-239.396164460811,131.5,-37.01471267931301,-8.881451781497631,-100.00000000000037,-225.0
15,9,-470.6136760154021,101.5,-31.19998144755296,-7.913694567849597,-359.99999999999955,-173.0
15,10,-624.0949830234456,84.5,-49.27351950107224,-8.321463522373136,-480.0000000000003,-171.0
15,11,-252.80169028158608,59.5,-18.973382907752303,-4.328307373833455,-200.0000000000003,-89.0
15,12,-348.16733397512365,62.0,-9.979384699873687,-5.187949275250348,-299.9999999999996,-95.0
15,13,-49.018206579853114,150.5,49.49965199532099,-11.017858575173761,-140.00000000000034,-98.0
15,14,-638.7977855891681,108.5,-39.08865971841691,-9.209125870751722,-479.9999999999995,-219.0
15,15,-117.91626787504673,75.0,-49.60021417100048,-7.316053704045888,-3.637978807091713e-13,-136.0
15,16,-281.8789227543004,96.5,7.10289009254827,-8.481812846848376,-320.0000000000003,-57.0
15,17,-323.10292915605453,96.0,-76.55125466272139,-8.551674493332836,-140.0000000000003,-194.0
15,18,-168.7179733244783,100.0,-44.626467758580475,-9.091505565897492,-40.00000000000032,-175.0
15,19,-218.02469320158588,79.0,-16.294336848002086,-6.7303563535841135,-159.9999999999997,-114.0
15,,-128.39664681743938,112.5,-3.504734006687275,-8.391912810752496,-159.9999999999996,-69.0
15,,-224.1865604394128,132.5,-18.037483100175436,-8.649077339237067,-200.0000000000003,-130.0
15,,-207.41061183063388,227.5,0.2097823032135195,-22.120394133847192,-240.00000000000023,-173.0
15,,-102.58771511665343,167.5,8.701608479101868,-13.789323595755684,-59.999999999999616,-205.0
15,,-402.06550246274657,160.0,3.2233157192474042,-10.2888181819937,-400.0000000000003,-155.0
15,,-146.8674643475201,66.0,-51.76595779037535,-7.101506557145163,-19.99999999999958,-134.0
15,,-110.3343161455224,149.0,25.760227126492786,-12.094543272015489,-179.9999999999997,-93.0
15,,-36.91865804269665,182.0,63.41003772590791,-15.32869576860499,-259.99999999999955,-7.0
15,,-267.9746690184793,162.0,69.335365391495,-14.310034409974069,-480.0000000000002,-5.0
15,,-473.39009219481744,219.0,-8.516579743032683,-16.873512451784546,-380.0000000000002,-287.0
15,,-740.4277156159459,250.5,-20.047301917497037,-32.88041369844859,-440.0000000000003,-498.0
15,,-228.6635830333174,98.0,97.86260890549009,-8.526191938807209,-420.0000000000003,4.0
15,,-135.3357243516983,128.0,93.47134518344546,-10.807069535144214,-359.99999999999955,14.0
15,,-364.08885302850587,113.5,5.408398531027481,-8.997251559533789,-419.99999999999955,-54.0
