generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
84,15,-29.701948296866334,91.5,67.31065634685451,-8.512604643720467,-180.00000000000037,0.0
84,16,-492.9980966395168,79.5,-47.51330272373635,-8.984793915780214,-380.0000000000002,-136.0
84,17,-341.19923879642937,110.0,35.1369396659953,-9.336178462425195,-399.9999999999995,-77.0
84,18,165.1076316415202,132.5,114.0047711770929,-12.397139535573041,-79.99999999999966,11.0
84,19,-154.4636114861689,79.0,-12.386612226254996,-7.07699925991433,-119.99999999999957,-94.0
84,,-184.0045963862479,122.0,1.8266865689407599,-7.831282955188298,-220.00000000000034,-80.0
84,,-422.45206244919837,121.0,-7.3484253481301005,-12.103637101068715,-399.99999999999955,-124.0
84,,-205.96763262267552,81.5,-14.037134113647634,-7.430498509028305,-179.99999999999957,-86.0
84,,-272.1784618699136,97.0,-26.192503670800637,-8.98595819911275,-180.00000000000023,-154.0
84,,-432.7223191456703,86.5,47.70149024487463,-7.923809390544748,-540.0000000000002,-19.0
84,,-11.415938494266271,133.5,85.67061668014588,-10.58655517441181,-220.00000000000034,0.0
84,,-272.55644477729896,73.5,-30.603360760243984,-7.45308401705465,-200.00000000000034,-108.0
84,,54.97136383108699,102.0,60.702515646205626,-9.731151815118249,-80.0000000000004,-18.0
84,,-349.5529488241863,111.0,78.08021632825066,-9.633165152436709,-520.0000000000002,-9.0
84,,-195.07220272650468,90.5,-25.366494776398874,-10.205707950106188,-139.99999999999963,-110.0
84,,126.0228535262199,107.0,86.6450569807694,-8.622203454549082,-60.00000000000039,1.0
84,,-355.39554407307855,142.0,2.9313448951917294,-11.326888968269971,-380.0000000000003,-109.0
84,,-441.70139783862794,128.0,62.41115779725456,-12.112555635882154,-580.0000000000003,-40.0
84,,-205.1756513225096,116.5,27.94863884163222,-9.624290164141588,-340.0000000000002,0.0
84,,-533.0522677569845,107.0,7.741850018937267,-8.794117775922171,-579.9999999999995,-59.0
85,5,-432.82203665109967,54.5,-18.43195311408479,-4.890083537014595,-380.0000000000003,-84.0
85,6,-255.48426469094915,65.5,-25.79421764469387,-6.190047046254915,-180.00000000000037,-109.0
85,7,-173.2950331701865,70.0,-54.459307537304525,-6.8357256328815925,-40.0000000000004,-142.0
85,8,-266.70280614776027,84.0,59.536440723759284,-9.239246871519265,-340.0000000000003,-61.0
85,9,-370.8463177757768,62.5,-41.32980542188855,-6.016512353888678,-279.9999999999996,-106.0
85,10,236.17673757681723,128.0,130.11838709233163,-10.941649515514028,-40.00000000000039,29.0
85,11,-347.1260821247041,97.0,2.2211447114258704,-7.347226836130391,-379.9999999999996,-59.0
85,12,-239.09411803491315,119.0,-37.09620493881733,-10.997913096095463,-100.00000000000037,-210.0
85,13,-163.4887895841351,117.0,-18.2803768767243,-10.20841270741048,-120.00000000000033,-132.0
85,14,-349.42412051723267,81.0,41.594367794432934,-7.018488311665305,-420.0000000000003,-45.0
85,15,-131.81291680817884,110.0,68.44357931510525,-10.256496123284585,-299.9999999999995,0.0
85,16,-595.3256130367372,155.5,27.66992334478618,-13.495536381523223,-620.0000000000002,-145.0
85,17,-1160.449588643889,129.5,-57.31531132795315,-11.634277315936293,-959.9999999999995,-261.0
85,18,-299.7380453620093,86.5,-62.50410645933001,-8.733938902678974,-140.00000000000034,-175.0
85,19,-340.1505313601783,105.0,45.66546782085287,-8.815999181030994,-420.0000000000002,-62.0
85,,-239.15315472527925,118.0,13.820700752232042,-7.973855477510929,-300.00000000000034,-63.0
85,,-216.43370291462764,93.5,-25.598819371920122,-8.33488354270799,-159.99999999999955,-116.0
85,,-118.72148004465586,95.5,69.9533840788428,-9.174864123498404,-260.0000000000003,-15.0
85,,-144.15080268173395,112.0,-3.7216669693581212,-9.429135712376171,-159.99999999999966,-83.0
85,,-545.5429049944822,86.5,-20.5321583804878,-7.510746613994139,-480.0000000000003,-124.0
85,,-7.695442320945361,111.5,-6.104742644241437,-9.09069967670432,-19.9999999999996,-84.0
85,,-297.61474743975907,116.0,73.0626310006303,-10.677378440389045,-480.0000000000003,4.0
85,,-595.2109358843524,77.5,-40.16901176177082,-8.541924122581142,-500.0000000000004,-124.0
85,,-293.3424898276352,107.5,68.14262239412194,-8.985112221756856,-460.0000000000003,0.0
85,,-434.7079893219822,109.5,-0.27959194641536683,-8.928397375566618,-460.0000000000002,-75.0
85,,-429.25988406214947,125.0,76.34345554605487,-10.603339608204264,-620.0000000000001,0.0
85,,-38.63833149519053,192.5,79.06296581863306,-17.201297313823318,-300.0000000000003,7.0
85,,-205.9669931400904,109.0,44.29851918337506,-8.265512323465913,-279.99999999999955,-71.0
85,,-306.12546454736207,131.0,-6.565528207591828,-11.559936339769983,-280.0000000000003,-139.0
85,,-805.5950668714283,107.5,-17.032102955285787,-9.062963916142333,-720.0000000000002,-167.0
86,5,-352.62492977122156,104.5,50.584580914568726,-9.709510685789871,-460.0000000000004,-38.0
86,6,-476.9177611870229,69.5,-37.54728681294453,-7.870474374078026,-360.00000000000034,-141.0
86,7,-122.39833883199177,140.5,90.19100094636673,-12.089339778358829,-319.99999999999966,-21.0
86,8,-289.92624855755525,73.0,-21.161376231068907,-6.764872326486653,-219.99999999999966,-115.0
86,9,165.75559048479948,107.0,67.2849537718761,-8.52936328707622,-3.8546943414985435e-13,0.0
86,10,-298.7703231633312,90.0,-39.83624517674387,-8.934077986587669,-159.99999999999966,-180.0
86,11,36.89863155095148,75.5,50.9126970976918,-7.514065546740709,-39.999999999999595,-42.0
86,12,-214.00779343859358,91.5,-19.035155109140714,-8.472638329453222,-119.99999999999964,-158.0
86,13,-164.96465031984425,145.0,2.9667710770620523,-11.931421396906776,-219.99999999999952,-81.0
86,14,11.834253346070597,92.5,50.313814109669764,-8.979560763598798,-60.00000000000037,-62.0
86,15,-495.4382826174933,105.0,-58.17441588744131,-10.263866730052321,-319.99999999999966,-212.0
86,16,-315.5037066180845,123.0,14.074579676386461,-9.578286294470656,-440.0000000000003,-3.0
86,17,-72.58018110668314,113.0,14.134002451047825,-8.714183557730589,-60.00000000000037,-131.0
86,18,-59.810539435247705,154.5,103.7873395367761,-13.097878972024347,-299.9999999999995,-5.0
86,19,-234.4327601870632,100.0,-17.15993977232591,-9.272820414737014,-160.00000000000028,-148.0
86,,-1205.7318196473416,250.5,-22.975652166602764,-24.256167480738956,-1040.0,-369.0
86,,-39.81882182127667,102.5,37.44109827946647,-9.759920100742846,-80.0000000000003,-90.0
86,,-419.98202128902597,177.5,-26.386358510917,-11.095662778109443,-239.99999999999955,-320.0
86,,-186.97831900655854,104.0,-16.947019912621368,-8.03129909393681,-100.00000000000034,-166.0
86,,-482.01363176471045,92.0,74.98493296408294,-8.99856472879313,-640.0000000000002,0.0
86,,-13.97846959365424,116.5,59.47138759806766,-9.949857191721588,-180.0000000000003,0.0
86,,-280.04252094597945,130.0,-40.69694048505413,-9.345580460924964,-160.00000000000034,-200.0
86,,-89.2094749890143,106.5,-6.148515260882969,-9.560959728131701,-79.99999999999962,-100.0
86,,-208.39469249245604,104.5,-33.83794613450409,-11.056746357952365,-99.9999999999996,-168.0
86,,3.6685728300432174,116.0,42.865386694121455,-10.196813864078655,-119.9999999999996,-25.0
86,,-222.18648106306557,58.5,-25.497681410804017,-6.188799652261228,-140.00000000000034,-109.0
86,,0.7548442637101402,112.0,68.30600583076428,-8.551161567053791,-160.00000000000034,-11.0
86,,-172.9234711441694,133.5,1.9805295340582827,-11.404000678227423,-200.00000000000028,-97.0
86,,96.3717344874713,117.0,53.703310984416156,-11.331576496945189,-39.99999999999967,-23.0
86,,90.81096020075017,210.5,90.239958203468,-14.928998002718295,-199.99999999999955,5.0
87,5,-656.8112597411387,75.0,-52.04830837777075,-7.762951363367735,-520.0000000000002,-152.0
87,6,-162.08327986408307,109.0,34.888939281683555,-8.972219145767077,-239.99999999999955,-57.0
87,7,-381.7453914736146,163.0,-4.7225541114575975,-13.022837362157428,-359.99999999999955,-167.0
87,8,-176.8965096672955,82.0,-12.748749418879598,-6.147760248415627,-140.00000000000028,-100.0
87,9,-329.22074274626107,98.5,-34.50227726751452,-9.218465478746188,-200.00000000000037,-184.0
87,10,-99.90169359807234,119.0,72.28122857149545,-11.182922169567435,-280.00000000000034,0.0
87,11,-467.9214323927871,86.5,-34.716662657231524,-8.70476973555609,-339.9999999999995,-171.0
87,12,17.267133817862344,198.5,54.29868504421773,-15.53155122635505,-220.00000000000034,0.0
87,13,-369.74376746916704,97.5,-21.733124978955363,-8.51064249021195,-279.9999999999997,-157.0
87,14,-197.31985452794095,82.5,-17.764732510808134,-6.05512201713316,-99.99999999999966,-156.0
87,15,-432.22732937577587,84.5,-55.90958690644191,-9.817742469333663,-280.0000000000003,-171.0
87,16,-567.4335275436614,109.0,3.9138760374416157,-8.347403581102691,-600.0000000000003,-72.0
87,17,-95.93070828125465,147.0,65.16078075282326,-14.09148903407751,-260.0000000000004,-34.0
87,18,-452.52071921901864,146.0,-36.267775432962445,-16.252943786056644,-259.99999999999955,-286.0
87,19,-451.63876294377087,66.5,-56.279560683712674,-6.8592022600577955,-320.0000000000004,-135.0
87,,-367.6421756298969,159.0,89.90198060962818,-16.544156239525545,-619.9999999999995,20.0
87,,-57.65454190002677,105.0,-22.517315975428737,-9.13722592459769,-3.410605131648481e-13,-131.0
87,,-70.28987474435058,174.5,100.00481085995717,-13.794685604308206,-339.99999999999955,9.0
87,,-550.7447812317805,116.0,42.41274571066749,-9.157526942447873,-700.0000000000001,0.0
87,,-150.44230491364723,92.0,-51.70777212341878,-6.734532790228875,-19.99999999999959,-164.0
87,,-146.53640213586291,64.0,-11.850097549131018,-5.686304586732287,-99.9999999999996,-93.0
87,,-188.53468168966523,87.5,-28.250305482388754,-7.784376207276186,-120.00000000000028,-120.0
87,,-13.71182889026133,101.0,53.42076308854245,-8.132591978803433,-160.00000000000037,0.0
87,,-258.61244823679135,125.0,77.613355777087,-10.22580401387869,-439.99999999999966,-11.0
87,,-497.31369171904345,146.0,6.783385155290342,-11.097076874333553,-460.0000000000002,-179.0
87,,-292.91412250768326,110.0,-35.53716691997143,-8.376955587712224,-159.99999999999963,-199.0
87,,144.66893635033816,168.5,82.52273049711397,-12.353794146775464,-80.00000000000034,-14.0
87,,-425.28547955169813,101.5,-20.73857943314869,-9.046900118549154,-320.0000000000003,-177.0
87,,-509.4235503372202,126.5,91.07993329419672,-10.003483631416715,-700.0000000000002,-17.0
87,,-189.8021923757762,193.0,93.5869701803871,-16.389162556162972,-460.0000000000003,0.0
88,5,-220.5570694010643,73.0,-41.433538842147684,-7.123530558916249,-120.00000000000037,-125.0
88,6,-174.71297023298231,127.5,-15.169471635359221,-11.0434985976235,-59.999999999999595,-216.0
88,7,-13.701098736938803,111.5,36.99763206521757,-9.198730802156689,-79.99999999999969,-73.0
88,8,-263.72032910997467,77.0,41.11880860624985,-6.839137716224218,-360.0000000000003,-15.0
88,9,-432.6309215602534,97.0,-51.458867755504414,-7.17205380474872,-300.0000000000003,-171.0
88,10,-584.8815677571295,145.5,46.614831553315874,-11.996399310445279,-740.0000000000001,-25.0
88,11,-269.3781590219347,153.0,35.56016810387156,-11.938327125805872,-420.0000000000004,-26.0
88,12,-55.12468726138894,141.0,60.07215987498241,-11.196847136371856,-219.99999999999952,-25.0
88,13,-539.5184902223265,86.0,-23.794424716010933,-7.724065506316065,-459.9999999999995,-134.0
88,14,-372.13066016682865,84.0,72.31561236880326,-8.44627253563173,-520.0000000000002,0.0
88,15,-274.65532887072015,64.5,-22.918728412904837,-5.23660045781506,-180.00000000000028,-131.0
88,16,-12.785659931393582,104.5,60.49892561368291,-9.78458554507683,-159.99999999999966,-8.0
88,17,0.441560555679132,79.5,43.0134395110065,-7.07187895532705,-80.00000000000033,-35.0
88,18,156.8357066466662,109.5,78.43484667273692,-11.099140026070303,-20.000000000000384,0.0
88,19,-614.987086426134,68.0,59.706231302476866,-6.693317728610764,-720.0000000000001,-16.0
88,,-315.4149017926331,81.0,43.76331478496993,-7.1782165776026075,-400.0000000000004,-33.0
88,,-388.2376608753478,95.5,51.88579627289686,-8.623457148245226,-519.9999999999994,-7.0
88,,186.85828795874878,196.0,106.37654093753561,-16.518252978787242,-119.99999999999957,21.0
88,,-198.53486075613063,156.0,33.4476908344934,-12.982551590623686,-280.00000000000034,-95.0
88,,1.8334305938478792,110.0,81.17190448685554,-9.338473893007318,-180.00000000000034,0.0
88,,1.0492007221982504,113.0,28.499953563464338,-8.45075284126657,-99.99999999999953,-32.0
88,,-71.83800726218482,202.5,92.13545244647604,-16.47345970866113,-339.9999999999997,-10.0
88,,-32.902414159564415,153.5,-7.563069500583757,-10.839344658980975,-19.999999999999684,-148.0
88,,182.1070546027574,145.5,53.59349069749523,-10.986436094737478,-3.524291969370097e-13,-6.0
88,,-22.21357618428587,114.0,73.45639411250815,-9.669970296793764,-200.00000000000026,0.0
88,,-249.34393339760123,206.0,48.331622256310176,-15.675555653911125,-440.0000000000003,-48.0
88,,-2.906939532214807,99.5,85.46008178844761,-7.867021320662806,-179.9999999999996,0.0
88,,-79.0831074222148,104.5,78.2228960573476,-8.806003479562111,-240.00000000000028,-13.0
88,,-317.25690198581754,99.5,91.99124962494976,-8.74815161076781,-499.9999999999995,0.0
88,,-489.68347396415203,124.0,0.9217757101347104,-12.605249674286394,-520.0000000000003,-82.0
89,5,-58.61340564294585,162.0,36.54955355351606,-13.162959196462305,-119.9999999999996,-124.0
89,6,-1.8284415462467791,95.0,28.598960782658796,-8.42740232890595,-19.99999999999961,-97.0
89,7,-417.45042892422856,126.5,-66.15637564027075,-10.794053283957457,-220.00000000000034,-247.0
89,8,-198.62528682545442,92.0,57.45285309191207,-8.078139917366087,-340.0000000000004,0.0
89,9,-881.4933854462164,140.5,-11.240958784916984,-9.752426661299172,-860.0000000000002,-141.0
89,10,-433.9122613950734,172.5,27.937436647622558,-13.349698042695735,-540.0000000000002,-81.0
89,11,-328.24151317148596,163.0,10.97786769727737,-12.219380868763047,-300.0000000000003,-190.0
89,12,-184.7332215403106,97.5,-1.9689265733386603,-8.264294966971583,-140.00000000000037,-132.0
89,13,-398.215806747746,142.5,73.79097653297217,-12.50678328071876,-599.9999999999994,-2.0
89,14,-587.351525885704,114.0,-20.800954914780515,-8.550570970923992,-479.9999999999995,-192.0
89,15,114.85937933785618,98.0,48.30321201711809,-7.443832679261517,-3.979039320256561e-13,-24.0
89,16,-379.8304587109825,250.5,-47.0328234414424,-19.29763526954054,-139.99999999999957,-424.0
89,17,88.41808819585177,86.0,49.76159538660141,-7.343507190750062,-39.999999999999574,0.0
89,18,136.7686480911632,142.5,65.09398786226119,-11.82533977109844,-39.999999999999574,-19.0
89,19,-82.58937966587371,80.0,63.193754144271445,-7.783133810144873,-200.00000000000028,-18.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,-683.2270484299875,90.5,-29.37264910993416,-6.354399320053089,-580.0000000000002,-158.0
89,,-657.2957366253004,99.0,-68.45721943858926,-7.838517186710906,-480.0000000000003,-200.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,-736.6566901852756,250.5,-76.45798469807235,-33.698705487202986,-400.0000000000002,-477.0
89,,58.353063768279625,113.5,40.76389681243863,-8.910833044159412,-39.999999999999616,-47.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,-355.1187806951466,109.5,36.028753496032394,-9.64753419117871,-420.0000000000003,-71.0
89,,-902.0214521520985,78.0,-37.440735059703904,-6.580717092395039,-779.9999999999995,-156.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
89,,-218.06977091642955,85.0,-24.38220084390962,-8.687570072519591,-140.00000000000034,-130.0
89,,-619.0246427291663,81.0,-32.714606030973364,-8.310036698192569,-540.0000000000003,-119.0
90,5,-179.1482725418083,102.0,-28.43561581395556,-9.712656727853217,-79.99999999999953,-163.0
90,6,-430.65284101322646,119.5,4.616842772076802,-9.769683785303728,-439.99999999999955,-105.0
90,7,-85.360914907842,69.0,-39.0112781124562,-7.349636795385412,-3.8546943414985435e-13,-108.0
90,8,-170.16330745145726,61.0,-37.638090557722045,-5.52521689373493,-80.00000000000028,-108.0
90,9,-168.99420101700719,130.5,9.767423004429988,-10.261624021437582,-219.9999999999996,-79.0
90,10,-216.73096063979415,103.5,-35.03843057908622,-8.192530060707501,-80.00000000000041,-197.0
90,11,-436.33667721020424,102.5,70.32839529897208,-9.16507250917613,-600.0000000000002,0.0
90,12,-133.79316318552668,109.0,-47.600042756760374,-10.1931204287659,-20.000000000000412,-165.0
90,13,-440.26660304068844,92.0,61.029034147100376,-8.295637187788593,-560.0000000000002,-25.0
90,14,-148.95990020989353,72.5,57.22287710754306,-6.6827773174371154,-259.9999999999995,-12.0
90,15,-338.15714654000124,73.5,-17.732330618979354,-5.924815921021669,-300.0000000000002,-88.0
90,16,-267.8507416701892,158.0,56.06143421709543,-13.912175887284398,-440.0000000000003,-28.0
90,17,-359.4211888026955,108.0,-22.427899203544868,-10.993289599150359,-260.0000000000003,-174.0
90,18,-309.9717084471681,78.5,-40.949498857065144,-8.522209590102694,-180.0000000000003,-159.0
90,19,-242.70014437739457,93.0,59.400938484603344,-9.10108286199762,-380.0000000000003,-6.0
90,,-48.46890830840954,98.5,61.68010848747615,-8.649016795885363,-160.00000000000034,-40.0
90,,-326.0929250738563,226.0,135.2816833113319,-17.374608385187944,-720.0000000000002,50.0
90,,-0.13524269463232486,119.5,71.35565570831972,-10.990898402952526,-159.99999999999952,-20.0
90,,-192.74008384859872,66.5,-57.34984413187479,-6.890239716723563,-60.00000000000037,-135.0
90,,-424.52329967404967,111.0,22.220014171137276,-9.743313845186721,-500.0000000000002,-48.0
90,,-84.4412917224121,113.5,7.755783414390323,-9.697075136802054,-120.00000000000037,-76.0
90,,-257.04442658196405,78.5,53.398602585941994,-6.943029167906399,-339.99999999999966,-42.0
90,,-402.09133471877857,131.0,-14.510981831382383,-12.580352887396698,-359.9999999999995,-146.0
90,,-211.26069684442325,87.0,60.56667526073169,-8.827372105154543,-320.0000000000004,-30.0
90,,118.55853682246291,138.0,63.33362047083694,-11.775083648374352,-59.99999999999965,-11.0
90,,-369.383824104715,151.5,97.47650630217423,-14.360330406889059,-600.0000000000002,-4.0
90,,-355.50134965496227,250.5,-35.15178042188091,-24.849569233080995,-60.00000000000034,-486.0
90,,-706.7714906277465,145.5,-36.48869443826311,-10.782796189483182,-620.0000000000002,-185.0
90,,109.95899146971735,104.0,55.300485780304115,-9.341494310586373,-40.0000000000004,0.0
90,,-359.5296241603918,250.5,-11.04253640717509,-29.98708775321705,-299.99999999999966,-269.0
91,5,-729.2714900149298,66.5,-52.85105198097953,-7.920438033950641,-599.9999999999997,-135.0
91,6,-83.76830019938737,127.0,81.12125912757533,-11.889559326962416,-280.0000000000003,0.0
91,7,-27.736082390851834,118.5,64.04760229263425,-10.283684683485848,-200.00000000000023,0.0
91,8,-309.59692263003797,72.5,-68.10630312890599,-6.990619501131598,-160.00000000000037,-147.0
91,9,-689.0405998219051,92.5,-12.7544164242504,-7.7861833976544546,-660.0000000000002,-101.0
91,10,-118.95447610252049,100.5,50.109641103416415,-9.564117205936565,-240.00000000000034,-20.0
91,11,-187.31375747739315,79.5,-42.61975017364699,-8.19400730374656,-59.999999999999616,-156.0
91,12,-62.83271692249224,136.0,37.02387567354348,-10.856592596035327,-100.0000000000004,-125.0
91,13,-147.09819984795064,100.0,62.0935655050644,-9.191765353015489,-299.99999999999955,0.0
91,14,-640.7891940782752,87.0,-44.919345891931556,-6.869848186343401,-500.0000000000002,-176.0
91,15,-244.64933558436846,91.0,57.14364382079576,-8.792979405164694,-359.99999999999955,-24.0
91,16,-255.81598294925988,76.5,-5.965016842370794,-5.350966106888698,-240.00000000000037,-81.0
91,17,-281.7581701944386,85.5,-21.670351502438685,-7.587818692000337,-179.99999999999957,-158.0
91,18,-280.9308334225151,71.5,-59.47584645444642,-7.954986968068304,-140.00000000000037,-145.0
91,19,-794.9751788398727,64.5,-61.4735363400976,-7.001642499775651,-659.9999999999994,-131.0
91,,103.47261292303938,138.5,127.5240611748809,-13.551448251841867,-179.99999999999966,31.0
91,,210.04167609332364,128.0,113.54911618795168,-11.507440094627645,-40.0000000000004,20.0
91,,-405.83144799530726,140.5,-26.314947083729866,-12.016500911577083,-280.0000000000003,-228.0
91,,-526.1298039634488,124.5,6.975479669753918,-10.605283633202498,-480.0000000000002,-167.0
91,,-207.23580070739166,92.5,-16.195782534436447,-8.540018172954902,-180.0000000000003,-95.0
91,,-370.38981405296573,125.0,104.76342962552592,-10.153243678491421,-600.0000000000002,10.0
91,,-292.83808674265606,89.5,65.34944299421747,-8.687529736873264,-420.0000000000003,-19.0
91,,-180.11938155018862,145.0,22.301915881298275,-12.421297431486506,-180.0000000000004,-155.0
91,,-413.7778344485074,103.5,-25.095839150170082,-9.181995298337055,-340.0000000000003,-143.0
91,,5.3130485878949685,135.5,62.35942853388737,-12.546379945992097,-180.00000000000028,0.0
91,,140.7658208969367,153.5,42.61793714908429,-13.352116252147953,-19.999999999999627,-22.0
91,,-187.06327011743377,67.0,-50.43214054493949,-7.631129572494632,-59.99999999999964,-136.0
91,,-968.6316893635442,110.5,-20.263362019065678,-9.86832734447846,-920.0,-129.0
91,,99.86734212635294,90.0,78.48287013079836,-8.615528004445784,-59.999999999999616,0.0
91,,-54.988725554689964,123.0,13.622500833535428,-10.611226388225067,-120.00000000000034,-61.0
92,5,-127.00775993600337,82.5,37.69454215882185,-7.2023020948256615,-239.99999999999955,0.0
92,6,-449.05650666401203,106.5,-41.49028011154535,-9.066226552466444,-340.0000000000002,-165.0
92,7,-199.903394262026,106.0,112.57670294178496,-10.480097203811424,-399.99999999999955,-8.0
92,8,-70.69871082220709,90.0,66.54798283416471,-9.246693656371525,-200.00000000000028,-18.0
92,9,-16.496621586676497,183.0,208.46492525639084,-17.961546843067875,-479.9999999999995,90.0
92,10,-517.3196175872991,75.5,-46.44885451620665,-8.370763071092242,-400.0000000000003,-138.0
92,11,-346.64243526060767,78.0,-58.06579748715364,-8.576637773454417,-199.9999999999996,-158.0
92,12,-78.46320849204838,92.0,64.27625126689854,-8.739459758947353,-199.99999999999957,-26.0
92,13,-636.561801478993,77.5,-44.72110481768074,-8.34069666131193,-520.0000000000002,-141.0
92,14,-292.62204202258556,130.5,-50.24331707202784,-11.878724950557409,-100.00000000000031,-261.0
92,15,-438.22162654769943,75.0,-23.098202063771215,-7.123424483927968,-360.0000000000002,-123.0
92,16,-271.33159264860484,118.0,-35.77762290698706,-8.553969741618229,-119.99999999999953,-225.0
92,17,-418.6918643519971,91.0,42.19876289307485,-8.890627245071697,-480.0000000000002,-63.0
92,18,-5.3770458047703755,97.5,66.12687214102577,-9.003917945796518,-159.99999999999963,0.0
92,19,44.37004667240981,105.5,34.067854361079185,-9.197807688669037,-60.00000000000034,-26.0
92,,-257.5466912568891,81.5,72.31434633368734,-8.361037590576126,-400.00000000000034,-3.0
92,,-132.67718813323157,61.0,-17.774422560874072,-5.902765572357104,-80.0000000000004,-90.0
92,,-120.29720920656868,88.0,0.054376119623328834,-7.351585326192379,-139.99999999999963,-61.0
92,,-451.116244821645,117.0,-29.653304690603168,-12.462940131041494,-340.00000000000034,-186.0
92,,-19.985989319858305,80.0,69.25865209890759,-8.244641418766275,-139.99999999999963,-21.0
92,,-139.2324157584693,81.5,-55.515195275429285,-8.217220483039712,-3.183231456205249e-13,-157.0
92,,-265.7980682226303,82.5,42.62576649537796,-7.923834718008034,-360.0000000000002,-23.0
92,,-222.39977857499295,67.0,-3.438903607260111,-4.960874967732565,-220.00000000000028,-61.0
92,,52.07129873495137,137.0,52.67945307499406,-12.608154340042361,-100.00000000000034,-25.0
92,,-100.42214694349465,95.5,45.37996499724124,-8.302111940736387,-199.99999999999952,-33.0
92,,-368.47770645807265,175.5,-13.270007102259695,-14.707699355812665,-340.0000000000003,-176.0
92,,-254.380197821298,82.5,-15.426426792999088,-7.453771028299298,-219.9999999999996,-94.0
92,,101.38933011192904,102.5,47.35716867580947,-8.467838563880054,-3.666400516522117e-13,-40.0
92,,-605.1842629113676,119.0,-66.34797364183987,-9.836289269528129,-439.99999999999955,-208.0
92,,-542.3149113740252,143.0,31.50847196382824,-11.823383337853192,-640.0000000000002,-65.0
93,5,-481.4073709145837,81.0,-89.78164493413581,-8.625725980448298,-299.99999999999955,-164.0
93,6,-78.39735602015173,107.5,-13.531955222833552,-8.365400797317816,-20.000000000000366,-144.0
93,7,-225.92585965521258,99.0,43.10386726206708,-8.029726917279355,-360.0000000000003,0.0
93,8,35.37376451076409,163.0,12.530280067598838,-12.156515556835096,-19.999999999999627,-108.0
93,9,-319.77292285197905,60.5,-50.803511913782195,-6.46941093819725,-199.9999999999996,-123.0
93,10,-150.39225793843508,83.0,-58.70303547376242,-6.6892224646723255,-3.410605131648481e-13,-168.0
93,11,-271.05352789454344,81.0,-58.678154769606714,-9.375373124937015,-119.99999999999973,-164.0
93,12,-310.55204599849577,180.5,5.570296576091828,-15.622342574587323,-240.00000000000028,-241.0
93,13,-134.00686614690994,98.0,36.474742359775284,-9.481608506685593,-199.99999999999963,-59.0
93,14,80.07912620042055,121.0,32.53777477480484,-10.458648574383918,-3.637978807091713e-13,-63.0
93,15,-991.7688497780107,85.0,-55.49268079512845,-9.27616898288198,-840.0000000000002,-172.0
93,16,-87.77957375726979,113.5,52.30405503529387,-9.583628792563958,-199.9999999999997,-44.0
93,17,-128.71139816819257,116.0,64.8871501412015,-9.598548309394424,-299.99999999999966,0.0
93,18,-231.45225950560422,67.5,-54.48607845944057,-7.466181046163939,-99.99999999999972,-137.0
93,19,-104.87057471488951,67.5,-17.2678854352474,-7.102689279642458,-59.99999999999966,-88.0
93,,-165.60474661465494,108.0,-13.31747049547373,-7.287276119180815,-80.0000000000004,-173.0
93,,-13.151992772779195,113.0,45.44686758898283,-10.598860361762389,-119.99999999999964,-41.0
93,,-384.3302590582253,80.0,-35.19389835608724,-8.136360702137766,-300.0000000000003,-121.0
93,,-165.43828778753638,117.5,102.49054738650861,-10.428835174045451,-379.99999999999955,5.0
93,,-278.77770646758853,95.0,-2.2888109539939125,-6.488895513594285,-260.00000000000034,-105.0
93,,-476.22263843281394,117.0,77.5717744103319,-10.794412843145597,-660.0000000000002,0.0
93,,-156.0339856219668,90.5,-40.03119494923269,-10.502790672733797,-40.00000000000032,-156.0
93,,-204.0459722090917,184.0,26.344963245493894,-13.390935454585986,-299.9999999999996,-101.0
93,,-153.1161668306225,93.0,45.93757606892776,-8.053742899550755,-259.9999999999995,-24.0
93,,-169.37033102262905,86.5,61.6051109667523,-8.475441989381693,-299.99999999999966,-9.0
93,,-264.79238267448676,91.5,39.093696288807166,-7.386078963293651,-340.0000000000003,-48.0
93,,-75.10440155773892,135.5,79.5102351427874,-12.11463670052602,-280.0000000000003,2.0
93,,-488.50744247841067,156.5,48.25407453252893,-13.261517010939256,-680.0000000000003,0.0
93,,57.88101221125579,91.5,59.550430942982054,-9.169418731725841,-80.00000000000041,-4.0
93,,-59.53230604205217,140.0,25.018514969140387,-12.550821011192294,-140.00000000000028,-72.0
94,5,-378.3029163323773,204.5,35.44781671697009,-20.25073304934709,-540.0000000000003,-58.0
94,6,-156.3237748228074,102.5,40.64363151379531,-9.467406336602416,-240.00000000000028,-50.0
