generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
92,,652.0657088130563,250.5,322.5310098302258,-33.80977534374191,-138.15552567342766,251.0
92,,407.7098861758362,250.5,234.5136871593096,-34.01641081444349,-51.28739016902996,8.0
92,,713.4776193806659,249.5,343.5536476726823,-37.42050261858864,-138.15552567342766,296.0
92,,57.519120676720775,117.0,143.62105040438124,-11.585083755403938,-194.5168459722565,3.0
92,,295.5871604417598,250.5,147.46484775668887,-38.28328777157417,-38.094399543354875,-26.0
92,,315.4814557171633,222.0,170.51765146211582,-30.121791221062043,-48.914404523890475,2.0
92,,283.30792747387954,250.5,205.02171656681773,-37.167715389801316,-107.04607370313691,-28.0
92,,310.145728775214,250.5,260.8825372744156,-36.08128282577397,-138.15552567342766,-27.0
92,,-1091.3405786529802,94.0,80.0418456997197,-9.954171804687743,-1229.428252548012,-26.0
92,,8.679669778030075,121.0,97.13960618035887,-15.472443797735774,-165.98749260459303,-28.0
92,,-631.3861356940276,194.5,186.31750727930878,-28.682994822357013,-958.5206481509794,-25.0
92,,176.86107152896196,133.5,134.05769742400705,-17.562466462948574,-47.13415943209654,-26.0
92,,370.2310127913928,250.5,233.3157801867303,-37.29737722630756,-51.28739016902996,-25.0
92,,713.4776193806659,249.5,343.5536476726823,-37.42050261858864,-138.15552567342766,296.0
92,,710.5479356329969,250.5,338.46671120794855,-36.263249901524034,-138.15552567342766,296.0
92,,368.9714144974795,250.5,231.00753207934335,-36.24872741283395,-51.28739016902996,-25.0
92,,713.4776193806659,249.5,343.5536476726823,-37.42050261858864,-138.15552567342766,296.0
92,,398.36537816030926,244.0,339.56681012955784,-36.246838118223536,-433.954593851025,285.0
92,,295.5871604417598,250.5,147.46484775668887,-38.28328777157417,-38.094399543354875,-26.0
92,,294.2133253817095,250.5,146.66050838294163,-38.85278345787724,-38.094399543354875,-26.0
92,,294.9050617778955,250.5,214.35453079853116,-34.903395317498735,-107.04607370313691,-28.0
92,,247.69723326194014,245.0,339.09089129223565,-36.47593214098246,-586.9177258893131,287.0
92,,263.5333475341223,250.5,211.0909672950448,-36.56212225572707,-135.49549750519552,-26.0
92,,291.7773765270643,250.5,213.46348914541855,-37.140038915217296,-107.04607370313691,-28.0
92,,363.28341131634886,250.5,224.43061655853919,-35.359815073160384,-51.28739016902996,-25.0
92,,-1766.6171854738927,161.0,168.71358330202705,-21.237414456099412,-2049.0933543198203,-26.0
92,,366.7041464794347,250.5,230.61047388322814,-38.118937234763436,-51.28739016902996,-25.0
92,,713.4776193806659,249.5,343.5536476726823,-37.42050261858864,-138.15552567342766,296.0
92,,570.1716911997426,247.0,340.69602795764206,-36.956292734244904,-271.56804402365464,291.0
92,,411.4432518523622,249.5,236.75506226139845,-34.52442024000627,-51.28739016902996,11.0
92,,713.4776193806659,249.5,343.5536476726823,-37.42050261858864,-138.15552567342766,296.0
92,,-3157.989125082662,157.5,228.6776148472883,-21.73981736209251,-3634.426922567858,112.0
92,,295.5871604417598,250.5,147.46484775668887,-38.28328777157417,-38.094399543354875,-26.0
92,,158.51983767803438,248.5,151.7371631725951,-38.833735277527396,-176.88359021703332,-26.0
92,,294.9033089198936,250.5,214.34674102182925,-34.897358398798715,-107.04607370313691,-28.0
92,,716.0857365543943,250.5,344.24702996869183,-36.5057677408698,-138.15552567342766,296.0
92,,310.039679673239,250.5,219.18302041460325,-37.14784323616876,-135.49549750519552,13.0
92,,302.3692291494319,250.5,214.66497066036317,-34.74966780779436,-107.04607370313691,-21.0
92,,415.8654115566781,250.5,236.79870571808212,-34.14590399237408,-51.28739016902996,14.0
92,,101.80654457284697,250.5,232.88458224536475,-35.359555787483416,-320.21848188503435,-26.0
92,,362.2274674814496,250.5,225.72392918228195,-37.70907153180242,-51.28739016902996,-25.0
92,,713.4776193806659,249.5,343.5536476726823,-37.42050261858864,-138.15552567342766,296.0
92,,-430.7179847358191,167.0,245.28295041994699,-23.504495430233202,-950.4964397255328,131.0
92,,417.24055018161823,250.5,237.43298108021102,-34.405040729562835,-51.28739016902996,15.0
93,1,70.29266905535623,117.5,89.14766273329919,-16.470368083421622,-91.88462559452132,-28.0
93,2,-108.77100666056884,106.0,88.88124325715096,-13.376562625557716,-267.2756872921621,-23.0
93,3,-48.26821690208942,250.5,207.110220939725,-33.421926686508534,-446.45651115530586,-26.0
93,4,-691.5332873878139,95.0,67.41420871141426,-10.538243865823432,-818.4092522334047,-25.0
93,5,-388.30748788397915,238.5,161.31892294154184,-30.44514045967531,-729.6812703658456,-28.0
93,6,-297.66468670242875,74.0,54.21514707623351,-7.358701621966167,-391.5211321566961,-27.0
93,7,-867.0599091936429,173.0,159.76546836094465,-17.535138838312854,-1175.2902387162746,-7.0
93,8,-298.10789782057185,66.5,35.493072734580934,-7.05845988906188,-362.0425106660909,-31.0
93,9,-1070.6670385323441,52.5,28.611310075499503,-4.733545111209152,-1120.0448034966346,-27.0
93,10,6.574262834766159,110.5,49.007206100395464,-11.732760335068807,-86.20018293056052,-55.0
93,11,-237.08443496159975,69.5,40.98241130136694,-7.565866083054788,-314.0009801799119,-26.0
93,12,-1658.3016527343925,101.0,65.66489034073744,-12.606321447488558,-1784.3602216276413,-28.0
93,13,117.08777742079252,130.5,90.33622460786454,-14.584702081277678,-40.163745105794355,-49.0
93,14,-382.9277739513608,198.5,209.11738656588048,-25.707865594314608,-780.8372949229266,16.0
93,15,-606.569425972109,104.0,58.97198696317743,-13.384675553851892,-727.1567373814346,-29.0
93,16,345.9169588990334,171.5,189.17503548269144,-20.575371193863802,-16.18270538979425,22.0
93,17,-824.7507953581595,153.0,148.81563784721112,-18.892066955345086,-1123.6743662500255,16.0
93,18,-1355.0481308726212,97.5,96.8471505035787,-10.630521927350996,-1518.764759448849,-20.0
93,19,-814.8873353733718,78.0,38.13323837279588,-8.659694048005523,-880.3608796981622,-42.0
93,20,-998.0685380633629,160.5,117.60843088230804,-15.127243547887591,-1233.0497253977833,-28.0
93,21,-2491.68679089345,163.5,177.70039639549125,-18.841380043175924,-2844.0458072457654,30.0
93,22,181.28355977772634,250.5,191.22177250044572,-36.08820312887478,-195.35000959384456,-29.0
93,23,85.1179658270064,96.5,83.45807758118035,-9.06279294727624,-60.77731880689771,-25.0
93,24,-349.22579779715386,163.0,207.587138947972,-21.07473086119378,-746.7382058839321,48.0
93,25,-1363.4209212783162,68.5,20.54738629046338,-8.190465750846649,-1416.277841817933,-28.0
93,26,-1676.2026555883006,92.5,41.792138916527946,-8.774064508982175,-1752.7207299958463,-49.0
93,27,-470.6777119630275,71.0,64.79613623956071,-6.500544337644584,-572.9733038649437,-27.0
93,28,-207.03388023893027,78.5,77.01150141592929,-10.090625921888229,-326.4547557329713,-26.0
93,29,-1380.5927882976864,101.5,35.24372377940665,-11.411375180050312,-1479.9251368970426,-26.0
93,30,-263.1501920417412,104.5,90.5422541778684,-11.901363971610618,-421.29108224799904,-25.0
93,31,-530.688841414128,105.0,95.59166595364863,-10.591957570767827,-695.6885497970088,-25.0
93,32,112.19616148602393,128.0,67.39400599668909,-19.724512317379123,-37.473332193286026,-26.0
93,33,3.538815199986743,250.5,173.79812307148921,-33.754439731915,-361.0048681395875,-26.0
93,34,-486.7643868214741,78.0,50.51269995812882,-7.993124053272886,-581.2839627263301,-26.0
93,35,-78.53385165537122,136.5,139.9064298082376,-14.874200675162275,-351.0660807884465,11.0
93,36,-411.06140497185703,95.5,63.33020112080397,-9.553120532238099,-533.3384855604229,-27.0
93,37,-202.37502815974307,186.0,203.84181148677948,-24.407131365733214,-594.8097082807893,27.0
93,38,-1406.744064312274,84.0,59.30467951277217,-9.827816564571336,-1514.2209272604748,-26.0
93,39,-1373.492990543908,81.5,68.67687998745517,-7.645180042043822,-1493.0246904893195,-23.0
93,40,-1227.6309821483487,160.5,133.18179724709842,-20.592733206320666,-1472.7200461891266,-28.0
93,41,-292.2292532181574,88.5,68.54650533237151,-9.102120568174604,-413.1736379823543,-27.0
93,42,198.23638991842378,250.5,147.43976220168443,-38.207874778065104,-135.49549750519552,-26.0
93,43,-690.9982718900958,155.5,147.48393584848034,-18.524947190258178,-947.457260548318,-28.0
93,44,-883.6249978823157,155.5,141.8230119865691,-20.806387906304348,-1135.1416219625805,-25.0
93,45,68.67764769006074,105.5,96.75309219666464,-13.209448541332268,-94.36599596527161,-26.0
93,46,42.597219088372015,217.0,161.40878849797193,-27.871642584052285,-309.9399268255477,2.0
93,47,-57.90469037508518,236.5,78.21518931536203,-22.504240450303723,-322.1156392401435,-28.0
93,48,-162.89734572974717,97.5,95.66057677569961,-9.924368504230545,-319.1335540012162,-27.0
93,49,362.0382900803574,250.5,225.49573824916624,-37.670057999778905,-51.28739016902996,-25.0
93,,70.29266905535623,117.5,89.14766273329919,-16.470368083421622,-91.88462559452132,-28.0
93,,-864.6653587447304,151.0,136.6249932712687,-20.94724251410206,-1105.343109501897,-26.0
93,,-988.4171522982476,79.0,73.0873900558802,-9.898235483397032,-1105.6063068707308,-25.0
93,,198.23638991842378,250.5,147.43976220168443,-38.207874778065104,-135.49549750519552,-26.0
93,,166.1418283800397,250.5,114.24035547690525,-37.10302959167007,-135.49549750519552,-26.0
93,,195.7701720558551,170.0,161.99506272069775,-20.44917589805437,-121.7757147667883,6.0
93,,361.77030318218567,250.5,225.2029884710783,-37.645295119862695,-51.28739016902996,-25.0
93,,717.069858724242,250.5,346.20367690446534,-37.4782925067957,-138.15552567342766,296.0
93,,362.00241112509826,250.5,225.49257980392193,-37.70277850979369,-51.28739016902996,-25.0
93,,713.8438060981211,250.5,342.1877252340937,-36.68839346254495,-138.15552567342766,296.0
93,,345.9169588990334,171.5,189.17503548269144,-20.575371193863802,-16.18270538979425,22.0
93,,-3039.33663221291,157.5,232.2615366224037,-21.96656598940786,-3519.131602845906,112.0
93,,-237.08443496159975,69.5,40.98241130136694,-7.565866083054788,-314.0009801799119,-26.0
93,,360.77061132939986,250.5,223.91060255109036,-37.35260105266062,-51.28739016902996,-25.0
93,,268.5220808387176,250.5,190.26232482016954,-37.194170278314964,-107.04607370313691,-28.0
93,,-864.6653587447304,151.0,136.6249932712687,-20.94724251410206,-1105.343109501897,-26.0
93,,349.65725818915746,250.5,212.3443544566399,-36.899706098452484,-51.28739016902996,-25.0
93,,198.23638991842378,250.5,147.43976220168443,-38.207874778065104,-135.49549750519552,-26.0
93,,-1303.531569124799,101.5,99.43582215468253,-12.373720173527087,-1466.0936711059544,-26.0
93,,-59.3190060142195,171.5,189.17478914518935,-20.400663116328875,-421.59313204308,22.0
93,,372.5039127663485,250.5,234.91243857812248,-36.621135642744065,-51.28739016902996,-25.0
93,,-265.2406719451539,154.0,225.47344357734437,-21.151211297645855,-728.5629042248524,105.0
93,,364.37133099645126,250.5,228.2176828961958,-38.05896173071463,-51.28739016902996,-25.0
93,,715.6820023531592,250.5,344.06178298816883,-36.72425496158196,-138.15552567342766,296.0
93,,-414.49111417517463,173.0,189.34436136758174,-21.6336722403853,-777.2018033023711,22.0
93,,713.4756834185661,249.5,343.5504558079136,-37.41924671591987,-138.15552567342766,296.0
93,,-237.08443496159975,69.5,40.98241130136694,-7.565866083054788,-314.0009801799119,-26.0
93,,361.20740385628454,250.5,224.44015117234648,-37.445357147032,-51.28739016902996,-25.0
93,,70.29266905535623,117.5,89.14766273329919,-16.470368083421622,-91.88462559452132,-28.0
93,,-34.300765600504405,250.5,212.20837529036362,-32.55262973556218,-446.45651115530586,-18.0
93,,493.5709310249827,250.5,253.85241190096986,-36.49409070695717,-51.28739016902996,77.0
93,,198.23638991842378,250.5,147.43976220168443,-38.207874778065104,-135.49549750519552,-26.0
93,,194.7187652484187,250.5,144.35213183224533,-38.637869078631105,-135.49549750519552,-26.0
93,,-313.64523793797406,177.5,195.68277308205396,-21.677475204918597,-694.1505358151094,29.0
93,,325.0133682060769,250.5,188.94203662473967,-38.14127824963281,-51.28739016902996,-25.0
93,,717.0294389031462,250.5,345.2482946441965,-36.563330067622594,-138.15552567342766,296.0
93,,362.0747563826991,250.5,225.52930170997215,-37.66715515824314,-51.28739016902996,-25.0
93,,717.4359861291692,250.5,345.9533000064953,-36.86178820389836,-138.15552567342766,296.0
93,,-1336.8264910274315,171.0,187.5385757163278,-20.990231536204742,-1693.3748352075545,19.0
93,,-405.3157833956536,247.5,341.27354726347886,-37.07238614397738,-1249.016944515155,292.0
93,,-133.81491217413912,75.5,48.82168464210552,-8.810656894593349,-223.3259399216513,-26.0
93,,361.77152325811613,250.5,225.37337467726144,-37.814461250115386,-51.28739016902996,-25.0
93,,130.7447955966685,117.5,90.17926499443855,-16.737849095841945,-32.1966203019281,-28.0
93,,-0.3081302708482099,250.5,237.21664200403038,-34.56826111957277,-446.45651115530586,-7.0
93,,358.6019288507016,250.5,222.25960380015565,-37.87028478042413,-51.28739016902996,-25.0
93,,198.23638991842378,250.5,147.43976220168443,-38.207874778065104,-135.49549750519552,-26.0
93,,187.418896265004,250.5,137.04088609001226,-38.62649231981273,-135.49549750519552,-26.0
93,,-11.536310539790819,69.5,56.28724146282281,-7.0857930038993,-105.23775899871433,-25.0
93,,361.93842102676916,250.5,225.29297310929388,-37.56716191349475,-51.28739016902996,-25.0
94,1,-764.3703850018456,70.5,35.32347404303296,-6.801018910516673,-811.3928401343619,-52.0
94,2,-1249.6548533674197,79.0,70.39898900607176,-8.22867535299511,-1364.8251670204963,-26.0
94,3,-884.1345885775478,77.0,72.31383010635628,-8.123938731138011,-1000.3244799527661,-25.0
94,4,-585.3513893071636,123.0,116.00098577131183,-19.08521486328686,-780.2671602151886,-25.0
94,5,-1132.0286181901158,113.0,89.17013671391938,-13.826732887801748,-1291.3720220162334,-29.0
94,6,-1182.9727092028807,93.5,95.18200676203631,-9.15039121468193,-1340.5043247502351,-22.0
94,7,262.93998514190946,250.5,214.50819368452957,-41.7102100485827,-145.35799849403745,-15.0
94,8,-19.922819216529092,128.5,128.96759951546284,-15.616527048845722,-225.77389168314622,-36.0
94,9,-670.3512053451642,81.0,70.91023239144995,-9.924664606877485,-788.3367731297367,-24.0
94,10,-938.7059995892423,81.0,46.885753695926994,-8.554387587371457,-1031.037365697798,-27.0
94,11,-406.33639886158085,120.0,126.66527686342647,-13.604876917114337,-614.396798807893,-25.0
94,12,2.239512994017417,91.5,106.55911834134248,-8.323868591200668,-176.4957367561244,-11.0
94,13,-996.5095838206232,192.0,197.6279969371135,-24.873738516869523,-1386.2638422408672,25.0
94,14,350.381502911168,250.5,213.8115205009732,-37.64262742077525,-51.28739016902996,-25.0
94,15,-599.3650056769068,165.5,173.4102046899073,-23.255373830849756,-900.0198365359644,-15.0
94,16,-478.40842328266655,250.5,22.316880040894763,-33.66231428676315,-406.5629890367982,-311.0
94,17,837.3621622806166,250.5,355.5871719589057,-35.38814532349251,-12.33686435479649,279.0
94,18,-912.1017795295464,101.0,88.90534453047705,-13.851949493877878,-1063.1551745661457,-25.0
94,19,-311.20295616837694,89.5,64.50326728831406,-8.78400571258363,-428.4222177441074,-28.0
94,20,-1988.3534271588424,81.0,103.3311678419149,-7.890857784392493,-2147.7937372163647,-17.0
94,21,275.0398466676324,250.5,133.8176462527533,-32.990409416091,-51.28739016902996,-25.0
94,22,-586.631193258285,76.0,86.30026344680056,-7.116080004111794,-716.8153767009737,-25.0
94,23,-19.28476041228211,100.0,104.27584437454468,-13.886221988983799,-184.67438279784298,-25.0
94,24,-612.9055638549185,76.0,53.591001000301794,-6.163414706713414,-709.3331501485068,-27.0
94,25,-811.3473379711206,133.0,170.95780111086307,-16.370169850698133,-1133.9349692312855,35.0
94,26,-647.9597648687703,99.5,88.4782589328166,-11.01103173108092,-798.926992070506,-26.0
94,27,-197.02095562701697,80.5,74.80490044571843,-7.105141422297901,-318.2207146504375,-27.0
94,28,88.7986893956762,250.5,133.72266582089745,-36.48223178285503,-234.9417446423662,-24.0
94,29,-1483.8169188177178,101.5,76.0425393150716,-13.241053825562972,-1609.1184043072265,-39.0
94,30,12.602786611998027,185.0,122.11936739143302,-23.86672147402912,-240.64985930540584,-30.0
94,31,-311.91947881332635,87.5,68.32517176116305,-8.612508749677305,-434.1321418248121,-25.0
94,32,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,33,-69.62257601880728,110.5,105.34310551042121,-16.16756244293035,-243.29811908629813,-26.0
94,34,-2110.365693092114,55.5,17.589268657434054,-4.707210539488615,-2150.747751210059,-28.0
94,35,-1032.7659257592509,241.5,184.4064839370306,-37.027104715560995,-1396.6453049807205,-25.0
94,36,-507.87743252834184,95.0,94.60669601520291,-10.161483994575516,-672.3226445489693,-15.0
94,37,-129.07481464395966,161.5,110.01414708365822,-23.238740553838788,-352.35022117377906,-25.0
94,38,-975.689003298717,76.5,56.22119813749546,-6.700155509961417,-1076.710045926251,-25.0
94,39,-341.99637621324825,95.5,18.75154560907672,-8.214434780439857,-403.0334870418851,-45.0
94,40,-189.63138212700065,109.0,78.71323879909525,-10.241335986534875,-333.10328493956104,-34.0
94,41,-301.66928223803137,250.5,-29.858184091205615,-35.698458950955455,-148.61263919587032,-338.0
94,42,-214.72206842828558,142.5,160.42794586086623,-20.79238748662041,-471.8576268025314,-25.0
94,43,135.65512547564495,147.5,147.40361147875046,-15.336150787061975,-149.91233521604354,6.0
94,44,-393.1018159758389,103.0,74.22420157403822,-9.408371507127734,-536.9176460427494,-24.0
94,45,107.75244384824032,137.5,157.80100309961932,-17.54927892763152,-144.99928032374748,-25.0
94,46,226.7273047941254,250.5,202.42259810018385,-37.135076030076505,-163.06021727598196,-26.0
94,47,53.52041051522497,77.5,23.089668158720077,-6.258609579011437,-8.810648064483667,-32.0
94,48,-771.2313216211851,116.0,90.88378629081693,-12.44815827302008,-940.6669496389819,-25.0
94,49,283.58163804325335,250.5,204.8850101622639,-36.81385880792819,-109.98951331108242,-25.0
94,,-27.363660887960293,246.5,262.98341862220104,-30.923085717738413,-540.923993792423,35.0
94,,352.3288721752408,250.5,215.30792144925897,-37.191659104988204,-51.28739016902996,-25.0
94,,574.3594620773443,250.5,324.351760945263,-34.33677319449099,-138.15552567342766,172.0
94,,353.91266892189907,250.5,217.64118665484398,-37.94112756391494,-51.28739016902996,-25.0
94,,-546.0668377704333,177.0,261.7131963406525,-24.002140630956216,-1094.7778934801295,134.0
94,,293.0385103494068,250.5,215.4285807190526,-37.90055705856339,-109.98951331108242,-25.0
94,,835.5326879482733,250.5,354.2194538103163,-35.84990150724649,-12.33686435479649,279.0
94,,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,,-1065.0986569203305,102.5,83.2400780038535,-11.159999291487969,-1214.678735632696,-25.0
94,,836.7692690810377,250.5,355.09171293626054,-35.48557950042645,-12.33686435479649,279.0
94,,351.69682857933117,250.5,215.1923485911568,-37.7081298427957,-51.28739016902996,-25.0
94,,837.9245290984545,250.5,356.31394471302445,-35.55255125977351,-12.33686435479649,279.0
94,,235.2359553802064,250.5,211.19420965002593,-37.398036993837586,-163.06021727598196,-26.0
94,,185.42915932828706,106.0,135.5420188791938,-11.308557531868958,-31.804302019037777,-13.0
94,,-1196.623169522371,169.0,162.7177876572769,-25.277318336191257,-1478.0636388434566,-25.0
94,,714.5708424928232,250.5,343.6175213625567,-37.39115319630597,-138.15552567342766,296.0
94,,350.37860375248994,250.5,213.80715251776925,-37.641158596249426,-51.28739016902996,-25.0
94,,-546.0668377704333,177.0,261.7131963406525,-24.002140630956216,-1094.7778934801295,134.0
94,,283.5811486466966,250.5,204.88455663008244,-36.813894672303434,-109.98951331108242,-25.0
94,,397.97450639479035,250.5,221.40151964864054,-36.59014889905371,-12.33686435479649,-25.0
94,,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,,77.66488043380213,189.0,182.55998250559804,-22.121440779478508,-304.7736612923174,33.0
94,,837.3252598399322,250.5,356.54359748352147,-36.38147328879279,-12.33686435479649,279.0
94,,350.37860375248994,250.5,213.80715251776925,-37.641158596249426,-51.28739016902996,-25.0
94,,-2792.7399667557625,157.5,234.96262256537207,-20.727761310039178,-3262.4748280110953,98.0
94,,223.96756438623888,250.5,199.70420193205032,-37.176420269829435,-163.06021727598196,-26.0
94,,826.0773654640266,250.5,343.45461849664525,-34.54038867782215,-12.33686435479649,279.0
94,,350.9368843957368,250.5,212.2317488412458,-35.50747427647906,-51.28739016902996,-25.0
94,,324.5784486168297,193.5,276.18374467375446,-27.585629904596622,-301.51966615232817,184.0
94,,352.35026825972824,250.5,215.5250389947136,-37.38738056595543,-51.28739016902996,-25.0
94,,837.3049058835472,250.5,355.54605119395654,-35.40428095561282,-12.33686435479649,279.0
94,,287.51865583939934,250.5,206.8480949435707,-34.83992579308895,-109.98951331108242,-25.0
94,,837.5811679145503,250.5,355.71401473798045,-35.29598246863373,-12.33686435479649,279.0
94,,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,,541.6116113410249,250.5,235.41751465928215,-28.757292598948823,-20.5486107193085,105.0
94,,194.59658757412615,235.0,233.89857925068134,-28.83024783623708,-365.4717438403181,120.0
94,,831.0135275890301,250.5,349.6485171683529,-35.798125224526316,-12.33686435479649,279.0
94,,340.33211658142073,250.5,205.37575029014724,-39.25624353969657,-51.28739016902996,-25.0
94,,-288.64457822076946,173.0,251.0498788309848,-23.789075290982474,-814.9053817607718,126.0
94,,308.48684639062867,250.5,219.95503045817944,-36.90796679156877,-163.06021727598196,38.0
94,,821.4348054423673,250.5,341.115671119319,-36.84400132215523,-12.33686435479649,279.0
94,,349.0091714762988,250.5,213.39189422972504,-38.595332584396324,-51.28739016902996,-25.0
94,,715.9354893952898,250.5,343.93377891719655,-36.342763848479244,-138.15552567342766,296.0
94,,349.7259348548196,250.5,212.38280554587533,-36.86948052202573,-51.28739016902996,-25.0
94,,339.19598841614675,171.5,255.62789837669894,-20.22057898823925,-198.7113309723129,131.0
94,,300.35573198210744,250.5,220.26104739620058,-35.41580210301074,-109.98951331108242,-25.0
94,,-98.49681404896478,131.5,197.1327301735174,-14.413373017288329,-470.71617120519386,58.0
95,1,-788.7694817141365,76.0,69.28178507518916,-6.411223348080694,-902.640043441245,-25.0
95,2,421.6063705873736,250.5,298.19537087512293,-37.9133388071962,-169.17566148055326,80.0
95,3,-156.46020973162592,127.5,141.89974522698375,-15.34415221330108,-383.51580274530863,-27.0
95,4,203.1010815963775,154.5,176.047211670522,-22.35011004744832,-80.09602002669615,-25.0
95,5,-722.270931799257,95.0,117.8684267014746,-9.070920728943193,-909.0684377717885,-17.0
95,6,-917.3504869674749,70.0,45.61299766493435,-7.450269481284135,-999.5132151511251,-26.0
95,7,-1225.5530526797152,186.0,150.90329192663899,-25.011361553091543,-1512.4449830532626,-25.0
95,8,-658.2714248146366,84.5,73.17624460494295,-10.411865742597517,-780.535803676982,-25.0
95,9,-117.83156015247087,143.5,131.7547508760784,-23.213171571497906,-343.87313945705137,-26.0
95,10,-939.2386651938909,88.0,55.44839134277198,-11.258101850504255,-1024.4289546861587,-47.0
95,11,-832.5337725630185,167.0,163.37878052617387,-22.212344156751545,-1115.7002089324408,-25.0
95,12,-146.7619004489101,109.0,127.24203287471974,-13.82750468779687,-344.17642863583296,-25.0
95,13,-994.6060536342372,70.5,22.275427170392355,-7.7358943060792775,-1053.6455864985503,-26.0
95,14,-171.9448442852785,135.5,99.99056252970198,-17.233709755062023,-366.20169705991844,-24.0
95,15,-76.58507105108075,82.5,65.54992274275745,-9.130786576097464,-190.50420721774074,-25.0
95,16,-963.977112999401,76.5,68.75628580174377,-8.092618230858255,-1076.1407805702866,-25.0
95,17,314.10078095249645,250.5,268.9162801306783,-37.0283514733527,-172.28714770482912,4.0
95,18,542.2989187305634,212.0,280.67096126951066,-28.893061607647194,-23.478980931300068,102.0
95,19,-953.4611984592977,129.5,145.48484528969473,-13.675371782043452,-1189.770671966949,-25.0
95,20,428.96672460798214,250.5,264.112558668013,-37.69312356563914,-22.95271049439166,-25.0
95,21,-782.5537639134888,119.0,145.27028008980594,-15.229881807400519,-1006.5941621958942,-25.0
95,22,-1849.0742152665,89.0,69.94666641903366,-6.940540530629196,-1976.0803411549045,-25.0
95,23,-926.6788661093749,107.0,105.11764712095281,-10.53210297692118,-1105.2644102534066,-23.0
95,24,11.21397613793124,104.0,121.63535695793126,-11.105537297955417,-195.31584352204462,-8.0
95,25,-1198.2220211839565,101.0,86.0343427669612,-14.070106407258347,-1346.1862575436594,-25.0
95,26,361.0153368792257,250.5,220.26544851208607,-34.462721463830434,-51.28739016902996,-24.0
95,27,-141.50488648511447,100.0,108.55199221042203,-9.884285204396244,-315.1725934911403,-25.0
95,28,-651.8738567980815,139.5,98.39308244100933,-15.617923626486235,-846.1490156126047,-28.0
95,29,423.8616132339463,250.5,244.67946974028553,-35.76212912725028,-76.55572737908896,41.0
95,30,-889.4803214396957,81.0,66.54561142026999,-6.623524960708701,-1005.402407899257,-25.0
95,31,-621.2421321037541,67.5,-22.120813818621897,-6.418884159474392,-523.2024341256578,-137.0
95,32,305.770528507955,250.5,166.83166828362826,-35.273749606643285,-51.28739016902996,-25.0
95,33,118.52210048730865,110.5,113.28691094721643,-15.928197774202417,-65.33661268570536,-24.0
95,34,-553.2578913158759,217.0,178.3916520849034,-30.03598289961405,-923.6135605011652,5.0
95,35,192.34013671013133,117.0,120.24021711044954,-13.210630801189026,-24.689449599129148,-7.0
95,36,588.1726816289345,250.5,293.5429904373056,-36.32169808906271,-20.5486107193085,101.0
95,37,25.213968961051734,113.0,95.24814694712035,-16.72654337665956,-141.30763460940906,-25.0
95,38,-1035.446229767988,91.0,75.98321327485488,-11.351558249493253,-1165.0778847933495,-26.0
95,39,-1953.0074699599686,229.0,15.370514695809545,-29.101417855970645,-1964.2765667998074,-204.0
95,40,-262.7700851504512,203.0,199.9949558335598,-28.63177775890328,-612.1332632251077,-25.0
95,41,-791.4428769742648,76.5,44.488536853879815,-8.576375410217668,-878.855038417927,-25.0
95,42,-335.2669872709813,87.0,84.61025157174745,-10.160568378616246,-471.7166704641125,-25.0
95,43,-46.04588223655034,127.5,128.6852746049799,-15.587885118518313,-261.64327172301194,-25.0
95,44,69.53092632534555,118.5,122.5245998428036,-12.721045200424703,-148.77262831703334,-10.0
95,45,-1540.9592073247707,68.5,58.16738108819212,-6.3775275041302475,-1634.2490609088325,-27.0
95,46,16.444699657471716,88.5,90.24566986022708,-8.541545895351359,-128.759424307404,-25.0
95,47,281.2249075781804,146.0,180.382955530747,-19.611503167584843,-7.54654478498178,-18.0
95,48,216.19658133127058,250.5,202.2278501734121,-36.438582966131264,-175.09268587601025,-25.0
95,49,79.05101584507531,250.5,241.66127896534886,-42.99351026427367,-345.1167528559999,-25.0
95,,549.2643050311822,250.5,293.637089538532,-35.324173788041335,-20.5486107193085,61.0
95,,428.1257048118222,250.5,262.52135849057356,-36.94294318435973,-22.95271049439166,-25.0
95,,-443.6931185427502,119.0,124.13995394822811,-13.703668141260083,-670.1294043497182,-3.0
95,,428.383053780302,250.5,263.36547256440775,-37.52970828971414,-22.95271049439166,-25.0
95,,589.5256857211666,250.5,294.78009193288057,-36.20579549240554,-20.5486107193085,101.0
95,,232.8344819499465,237.0,342.6144199955304,-34.40561494061884,-566.374323104965,254.0
95,,541.0375484125532,250.5,289.2785291382401,-38.19237000637849,-20.5486107193085,60.0
95,,252.0215081708419,250.5,234.3656231969994,-38.6684535456043,-169.17566148055326,-25.0
95,,837.3621622806166,250.5,355.5871719589057,-35.38814532349251,-12.33686435479649,279.0
