generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
9,,-146.78280024527953,154.0,57.86832635295857,-11.651126598237866,-320.0000000000002,-27.0
9,,-366.73927036216406,119.0,46.26922617322196,-10.008496535385799,-500.0000000000002,-22.0
9,,139.44094446871017,92.5,54.71381417663393,-7.772869707923472,-3.183231456205249e-13,0.0
9,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
9,,-228.4689557906747,117.5,83.53875477032739,-9.507710561002543,-419.99999999999955,0.0
9,,-118.89712621037626,106.0,66.02040349252346,-8.917529702899444,-260.0000000000003,-22.0
9,,-109.5492870537337,103.0,56.15776953393293,-8.7070565876671,-259.99999999999955,0.0
9,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
9,,101.10868871540487,108.0,82.51781802695278,-9.409129311547538,-80.0000000000004,0.0
9,,-31.932318797950245,86.5,56.97912061085533,-8.411439408805933,-159.99999999999963,-7.0
9,,57.99849446451201,104.0,83.08075168256998,-9.082257218057665,-120.00000000000033,0.0
9,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
10,5,-263.895088812012,113.5,53.283059890855895,-10.678148702868183,-419.99999999999966,0.0
10,6,-279.7772665793144,117.0,73.04352405089669,-9.820790630210904,-460.0000000000002,0.0
10,7,-156.34944226338598,93.0,-13.10710048068287,-9.242341782702798,-120.00000000000033,-107.0
10,8,160.15640817204962,105.0,84.89578994753724,-9.73938177548725,-20.00000000000036,0.0
10,9,72.21503089115147,184.0,49.912959556019906,-13.697928664868087,-120.00000000000033,-28.0
10,10,-83.24758558610807,91.0,39.41841200294457,-7.665997589052347,-200.00000000000028,-6.0
10,11,25.834054414707154,80.0,52.99093672920101,-7.156882314493532,-100.00000000000031,0.0
10,12,-242.41020304001455,110.0,-16.647049909893248,-8.763153130120942,-180.00000000000037,-147.0
10,13,-569.1396090544191,151.0,18.599890813496728,-9.73949986791562,-680.0000000000002,-49.0
10,14,-156.0120727703765,75.5,-10.872927176889705,-5.639145593487236,-119.99999999999957,-95.0
10,15,146.43219945931494,151.5,67.72283231893859,-12.790632859623322,-60.00000000000031,0.0
10,16,-379.87514802100435,104.5,80.31538504819532,-8.690533069199432,-560.0000000000002,4.0
10,17,-241.11344715623687,91.0,-38.1154717959861,-9.997975360251107,-99.99999999999966,-184.0
10,18,-110.88895888047489,98.5,78.92148619812768,-8.310445078602287,-280.0000000000003,0.0
10,19,-460.7123484459622,176.0,14.405170842174575,-18.1175192881366,-520.0000000000002,-113.0
10,,59.513422297425564,194.0,106.27034435465642,-13.756922057231236,-239.9999999999996,13.0
10,,-105.60231663533278,85.5,-20.800224946944592,-9.302091688387755,-60.00000000000043,-101.0
10,,210.90628045510206,129.0,83.41918967495785,-12.512909219855525,-2.955857780762017e-13,11.0
10,,196.49638028331321,132.5,111.7340457271045,-10.737665443790895,-40.000000000000384,3.0
10,,-402.0754180590051,70.5,-24.95432437531018,-6.621093683694552,-340.00000000000034,-101.0
10,,114.73683293433768,86.5,76.85678268143182,-8.619949747093715,-40.00000000000039,0.0
10,,103.42911345262605,157.5,43.67106232864293,-14.741948876016602,-80.00000000000027,-3.0
10,,-207.51870558032178,116.0,-6.892544455862878,-10.626161124459323,-199.99999999999957,-106.0
10,,125.11663986743886,128.0,68.58264724879719,-11.466007381357972,-60.00000000000034,0.0
10,,37.122313153563056,127.5,88.04955489745949,-10.427241743896076,-180.00000000000034,12.0
10,,-221.99014386762684,108.0,61.041472297890984,-11.031616165517539,-380.0000000000003,0.0
10,,-589.3653684465995,74.5,-23.71807889187393,-7.147289554725367,-540.0000000000002,-93.0
10,,-103.43640740028167,140.0,67.86359362383193,-11.30000102411332,-300.0000000000003,0.0
10,,-239.38574295433887,132.0,96.33095749943764,-10.716700453776243,-460.0000000000003,3.0
10,,162.70366044065014,107.0,112.65821039831455,-8.954549957664119,-60.00000000000032,12.0
11,5,-346.3426260078365,211.5,46.231473389282456,-18.074099397118687,-500.0000000000002,-86.0
11,6,-96.79728647608422,183.0,40.17440148192284,-15.971687958006788,-240.00000000000028,-64.0
11,7,-103.86293674459785,106.5,79.04428749030657,-9.40722423490407,-280.00000000000034,0.0
11,8,-117.09395194043503,169.0,124.69557061741828,-12.789522557853045,-420.0000000000003,22.0
11,9,-538.1183679647646,79.5,-24.12191547823249,-7.4964524865319,-440.0000000000002,-146.0
11,10,-508.43601467056044,79.0,80.93302736596614,-8.3690420365266,-660.0,0.0
11,11,-204.5545500858949,133.5,-0.5655182551044463,-10.489031830790886,-199.99999999999957,-127.0
11,12,-401.1827555700349,124.5,31.90472548605832,-11.58748105609291,-440.0000000000003,-106.0
11,13,99.90354504090011,88.5,79.95951914353535,-8.555974102635608,-59.999999999999616,0.0
11,14,-111.0180073530664,125.5,99.50657753307499,-10.024584886141842,-339.99999999999955,14.0
11,15,3.334440784259357,95.0,91.92551621997187,-8.591075435712911,-179.9999999999996,5.0
11,16,16.69428804977167,151.0,31.26911032401517,-13.574822274243884,-79.99999999999963,-72.0
11,17,103.06052425572071,99.0,73.7400732399235,-9.679548984203146,-59.99999999999966,0.0
11,18,-371.1990538312991,115.5,55.26988042967493,-8.968934260973729,-500.0000000000003,-33.0
11,19,-28.208976242651147,127.5,118.29101598502648,-9.999992227677355,-280.0000000000003,16.0
11,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
11,,27.595655954574056,250.5,82.15766454358287,-25.06200858900857,-280.0000000000003,0.0
11,,-75.06813790015806,154.5,13.440701789341439,-13.00883968949917,-140.0000000000003,-90.0
11,,-583.0922337367758,147.0,10.740438514502642,-12.83267225127827,-620.0000000000002,-108.0
11,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
11,,-59.964515259506584,125.0,102.03583412727316,-12.000349386779419,-280.00000000000034,5.0
11,,148.97697525676494,131.5,115.98168982973199,-11.50471457296739,-99.99999999999962,13.0
11,,-146.10719596870132,108.0,75.29138555147583,-9.398581520176931,-320.0000000000002,0.0
11,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
11,,54.93885559862139,155.5,70.99039718250738,-11.55154158388633,-159.99999999999966,0.0
11,,221.60351652375147,189.5,135.7693403655523,-14.665823841800428,-120.0000000000004,31.0
11,,-172.8460411787284,144.5,-13.25684712195999,-13.08919405676869,-119.99999999999972,-171.0
11,,166.99468808803505,126.5,73.0576290589996,-12.56294097096492,-19.999999999999638,0.0
11,,315.30278123710036,185.0,134.12173070358614,-14.818949466486197,-19.999999999999627,31.0
11,,61.11167296979637,113.0,78.43541227498811,-10.3237393051914,-120.00000000000033,0.0
12,5,-140.1070970390169,109.0,79.95127756176669,-9.058374600783996,-319.9999999999996,0.0
12,6,-210.7316075851593,82.5,-13.184309903634706,-7.047297681524269,-180.00000000000034,-93.0
12,7,-193.7114316563584,132.0,-3.9409394019521575,-12.770492254405939,-200.0000000000003,-109.0
12,8,-115.43593967826098,61.5,-28.612790439052944,-5.3231492392084,-39.99999999999964,-103.0
12,9,-323.73217136504365,250.5,-26.846347122952647,-28.385824242090774,-160.00000000000028,-359.0
12,10,-3.046058195318608,73.0,66.57347291357566,-7.619531108894573,-119.99999999999969,-15.0
12,11,-317.699510090531,125.5,88.30649455969184,-11.506004650223455,-519.9999999999994,0.0
12,12,-424.2076371508824,83.5,-35.89127822407511,-7.81635892680781,-319.9999999999995,-144.0
12,13,-188.2581387899328,109.5,2.0157413080015885,-10.773880097934056,-200.00000000000034,-89.0
12,14,-50.3443030630163,129.5,105.55885072181681,-11.403153784833508,-279.9999999999996,6.0
12,15,-97.04869532382962,178.5,8.997803646156285,-13.546498969985567,-100.00000000000033,-171.0
12,16,-166.83358827865214,177.5,-20.929298093061867,-15.40429018558993,-80.00000000000034,-228.0
12,17,-174.0037724870974,91.0,-4.385103999601689,-9.618668487496084,-179.99999999999963,-71.0
12,18,-154.29832844455962,130.0,55.70324695684315,-11.001575401403159,-299.9999999999996,-29.0
12,19,-672.6395345675039,146.0,-10.398896894290901,-13.2406376732128,-640.0000000000002,-155.0
12,,185.14858246524037,131.0,105.48010510814947,-12.33152264290871,-40.000000000000405,1.0
12,,-161.41015658945446,85.5,6.889067089663501,-7.799223679117555,-180.0000000000004,-66.0
12,,-189.41916874837997,125.0,76.7000828523127,-11.119251600692444,-380.0000000000002,0.0
12,,-92.92675747109797,118.0,38.27699907229396,-9.203756543392386,-239.99999999999955,0.0
12,,-153.87689523261966,151.0,66.85820475280129,-11.735099985421382,-359.99999999999955,0.0
12,,-506.4626966920327,126.0,-9.027140189423726,-12.435556502608682,-500.0000000000003,-111.0
12,,-184.81732626960644,152.5,104.06600031192741,-12.383326581534291,-439.99999999999955,11.0
12,,-235.32952893054002,104.0,90.88172038510434,-10.211249315644103,-420.0000000000003,0.0
12,,-131.09704069147702,114.0,-7.664756472228247,-7.432284219248466,-100.00000000000031,-130.0
12,,-289.1270742790904,107.0,73.14077430722263,-9.267848586312736,-460.0000000000002,0.0
12,,-327.5032984226783,100.5,62.93999035804243,-7.943288780720481,-460.0000000000003,-23.0
12,,1.701437477187767,126.0,25.532387751480147,-9.830950274292027,-80.00000000000034,-60.0
12,,-31.885401982570173,149.5,12.42655271460059,-13.81195469717112,-79.99999999999962,-100.0
12,,2.860221896835043,107.5,94.75447049502738,-10.394248598191979,-200.00000000000034,11.0
12,,152.05986685179076,96.0,64.29003694051205,-8.230170088720872,-4.092726157978177e-13,0.0
13,5,-201.17389644465138,111.0,-4.270944908468925,-8.902951536182117,-200.00000000000034,-99.0
13,6,-1.2754866566983196,173.5,76.36925249311582,-11.144739149813796,-240.00000000000034,0.0
13,7,-287.75412494462074,126.5,-11.28146531797348,-9.972659626647593,-199.99999999999966,-193.0
13,8,197.43515535760946,125.5,82.38962807242527,-10.454472714815399,-3.922195901395753e-13,0.0
13,9,-15.160061509151916,200.5,31.80769496831745,-17.467756477469045,-160.0000000000003,-70.0
13,10,-519.2163139926934,84.5,-37.762394776123834,-7.953919216570048,-419.99999999999955,-138.0
13,11,160.19050202766098,163.5,59.282519887035136,-12.59201785937456,-39.9999999999996,-10.0
13,12,-512.7574630549409,114.5,-1.8957130400954891,-9.36175001484597,-499.9999999999995,-116.0
13,13,-116.72328072366344,101.0,40.18768243325318,-8.91096315691691,-159.9999999999997,-89.0
13,14,-786.8022398734092,68.5,-50.159495622641934,-8.142744250767771,-659.9999999999995,-137.0
13,15,-229.08435203597213,71.0,-48.18670059819628,-7.897651437775542,-100.0000000000003,-144.0
13,16,8.970811958819098,151.0,104.88369935491795,-11.912887396099316,-239.99999999999955,5.0
13,17,-125.19164005480798,118.0,-0.05476542392912903,-9.136874630879248,-139.9999999999996,-94.0
13,18,-73.53135105145856,83.0,92.14907585989639,-8.680426911354603,-240.00000000000034,0.0
13,19,129.04520601834824,158.0,89.42832384418334,-12.38311782583476,-120.00000000000037,14.0
13,,217.52445878225376,163.0,120.62862832716141,-12.104169544908014,-79.99999999999964,26.0
13,,197.43515535760946,125.5,82.38962807242527,-10.454472714815399,-3.922195901395753e-13,0.0
13,,-304.02934952835636,123.0,-13.135782827829109,-8.893566700527717,-279.99999999999955,-125.0
13,,160.19050202766098,163.5,59.282519887035136,-12.59201785937456,-39.9999999999996,-10.0
13,,-371.8731302977835,152.5,101.03695990114777,-12.410090198931059,-620.0000000000002,7.0
13,,197.43515535760946,125.5,82.38962807242527,-10.454472714815399,-3.922195901395753e-13,0.0
13,,-54.67666281820536,145.5,71.65666871493295,-11.833331533137978,-260.00000000000034,0.0
13,,160.19050202766098,163.5,59.282519887035136,-12.59201785937456,-39.9999999999996,-10.0
13,,141.50494467512985,138.5,73.47331278051782,-10.468368105388276,-59.99999999999969,0.0
13,,197.43515535760946,125.5,82.38962807242527,-10.454472714815399,-3.922195901395753e-13,0.0
13,,276.13504381790335,143.5,148.2483654208902,-14.613321602986467,-40.00000000000041,39.0
13,,160.19050202766098,163.5,59.282519887035136,-12.59201785937456,-39.9999999999996,-10.0
13,,8.141638121313534,144.5,41.260345167652694,-10.618707046339557,-119.99999999999962,-47.0
13,,197.43515535760946,125.5,82.38962807242527,-10.454472714815399,-3.922195901395753e-13,0.0
13,,48.81675182967419,139.5,31.275187897791067,-9.958436068117223,-59.99999999999963,-52.0
14,5,-13.797965924872472,110.0,97.53615748036896,-9.334123405241915,-219.99999999999952,8.0
14,6,-376.18690359152527,112.0,95.9616484005211,-9.148551992045999,-580.0000000000003,5.0
14,7,24.539886852151284,101.0,72.37351501887089,-8.833628166720032,-139.99999999999957,0.0
14,8,149.59914165814328,143.5,90.65547988846608,-10.556338230322401,-80.00000000000037,6.0
14,9,-484.76544352640184,80.5,-43.66704528980778,-8.598398236594505,-359.99999999999955,-153.0
14,10,142.20094021112985,124.0,49.57867539145862,-11.377735180328417,-20.000000000000338,0.0
14,11,-477.3463326911735,75.0,-37.69430042178178,-6.65203226939215,-399.99999999999955,-108.0
14,12,81.64895724868293,170.5,104.62051201859087,-12.4715547699076,-200.00000000000037,19.0
14,13,-517.8249547332144,138.0,-41.06973233863741,-9.755222394576808,-360.0000000000002,-245.0
14,14,-148.73068462927935,120.0,70.1418716863889,-10.872556315668023,-300.0000000000002,-28.0
14,15,37.09983693826047,105.0,81.18889883770365,-9.089061899443552,-139.99999999999963,0.0
14,16,-571.407275167488,108.5,-11.52671992253976,-8.380555244948832,-559.9999999999994,-100.0
14,17,-100.86299987217953,136.5,77.06931524366989,-14.432315115849091,-300.00000000000034,0.0
14,18,-107.33015326079493,250.5,42.086594929946024,-12.916748190740694,-360.0000000000003,-27.0
14,19,-222.50981159222204,137.5,-5.655911244472731,-11.353900347748905,-160.00000000000043,-183.0
14,,86.7349509538694,112.5,103.25203561133674,-10.017084657467814,-139.99999999999952,21.0
14,,-62.5202401349903,180.0,69.22887816276942,-11.74911829775946,-300.0000000000003,0.0
14,,24.188018731973088,128.0,11.334029945417274,-10.146011213444611,-19.99999999999959,-85.0
14,,-343.5517344321902,143.5,32.80918587029436,-10.860920302484228,-460.0000000000003,-49.0
14,,167.67956571135647,162.5,58.61787486075053,-13.438309149394435,-39.99999999999964,0.0
14,,-188.44893404051308,97.5,61.62636646511222,-7.575300505625073,-340.0000000000002,0.0
14,,-57.60914492368792,118.0,89.43278840593662,-10.041933329624857,-259.99999999999966,5.0
14,,53.26459722381293,113.0,112.83025055179583,-10.565653327983304,-179.99999999999957,18.0
14,,117.98013799456817,84.5,61.13396520560821,-7.653827211039712,-20.00000000000034,0.0
14,,272.8407109091764,225.5,83.37680436530039,-16.036093456123652,-20.00000000000034,0.0
14,,97.41312168479357,93.5,72.0928077233447,-8.179686038551475,-59.99999999999969,0.0
14,,-109.77380558919782,250.5,10.133619786485838,-23.407425375683317,-160.00000000000034,-187.0
14,,102.67559923778303,103.0,68.95153925558287,-9.275940017799417,-60.00000000000041,0.0
14,,171.5077481305083,123.0,58.20310683746412,-9.695358706955489,-3.410605131648481e-13,0.0
14,,-31.943906750721936,125.5,103.22381569695047,-9.667722447672052,-260.00000000000034,9.0
15,5,69.26128367828633,123.0,88.21145657236842,-11.95017289408247,-139.99999999999963,10.0
15,6,-906.4752898056063,110.5,-44.42475542138784,-9.550534384218205,-740.0000000000002,-223.0
15,7,20.20440261673754,109.0,33.12816187430487,-9.923759257566958,-20.000000000000387,-92.0
15,8,178.29193074304771,194.5,47.77339322343029,-15.981462480382923,-19.999999999999638,-28.0
15,9,-49.85548845944976,127.0,31.245283078784155,-8.100771538233548,-200.00000000000037,0.0
15,10,-642.8173253872502,88.0,-39.78327688153519,-7.0340485057148205,-540.0000000000002,-144.0
15,11,-425.2922267962057,97.0,-46.56980422206108,-7.722422574145038,-279.99999999999955,-188.0
15,12,210.57230724288945,145.0,116.44232098195127,-12.870013739062312,-59.999999999999545,22.0
15,13,115.44107346543304,92.5,50.75700934297279,-7.815935877540184,-19.99999999999959,0.0
15,14,50.39618320918821,76.5,61.13251495666093,-7.236331747473198,-79.99999999999953,0.0
15,15,86.849626939493,128.0,70.15210066628526,-11.302473726791838,-100.00000000000041,0.0
15,16,-466.5023727807148,100.5,62.02633175259297,-9.028704533307529,-600.0000000000002,-20.0
15,17,-220.69607363180572,104.0,84.40880866677905,-9.104882298584487,-400.0000000000003,0.0
15,18,-495.0908504904518,104.0,4.087897392822917,-8.178747883274397,-540.0000000000003,-55.0
15,19,-446.3141521260284,120.5,-47.52753245213919,-10.28661967388894,-340.0000000000003,-169.0
15,,-101.94809684398206,90.0,77.1735472994129,-9.121644143395432,-259.99999999999955,0.0
15,,103.69343665444302,143.0,50.19240521813202,-12.498968563689406,-39.999999999999616,-37.0
15,,-261.35541053040026,117.5,-17.15500302257151,-9.700407507829231,-219.99999999999955,-132.0
15,,220.00983401485516,218.5,187.5881391624055,-24.07830514755072,-199.99999999999957,38.0
15,,-148.57574246577684,250.5,6.990218725967009,-24.065961191743497,-200.00000000000034,-182.0
15,,-310.09937403599406,81.5,66.30946134286633,-7.908835378860756,-439.99999999999966,-10.0
15,,15.865337022046447,104.0,67.33544151114808,-9.470104489101958,-119.99999999999966,-26.0
15,,220.00983401485516,218.5,187.5881391624055,-24.07830514755072,-199.99999999999957,38.0
15,,271.21756455439385,123.5,142.49011765146437,-11.772553097070967,-19.99999999999959,37.0
15,,-53.19765863523028,240.5,15.985250961208008,-18.68290959643793,-160.00000000000037,-131.0
15,,-556.1085029201085,126.5,-4.457562765249014,-11.150940154860145,-539.9999999999994,-127.0
15,,220.00983401485516,218.5,187.5881391624055,-24.07830514755072,-199.99999999999957,38.0
15,,-140.05011474245197,86.5,82.21964704414098,-8.769761786593381,-299.99999999999955,0.0
15,,-147.52465727262492,110.0,48.5102596211819,-10.034916893807194,-199.9999999999996,-96.0
15,,-243.8769814335169,114.0,88.7441032703046,-9.62108470382121,-440.0000000000003,3.0
16,5,-406.17253527458314,94.5,-32.749765674162596,-6.922769600420204,-320.00000000000034,-141.0
16,6,-191.0652516359852,164.5,5.429703732173003,-13.99495536815798,-240.00000000000023,-107.0
16,7,-250.0438005873668,88.5,54.08018466229963,-8.623985249666037,-340.0000000000004,-44.0
16,8,-159.76211810642312,96.0,92.39248502093889,-8.154603127361732,-340.0000000000003,0.0
16,9,-709.8862230554427,82.5,-26.09592203084711,-7.2903010245953555,-640.0000000000002,-119.0
