generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,22,-162.5882204982689,82.5,2.7879305248855686,-5.876151023126489,-160.00000000002797,-82.0
3,23,-1839.9032648752861,84.0,74.61962174149205,-8.522886616756642,-1960.0000000000216,-30.0
3,24,-744.2946336701203,72.0,10.83194385807597,-7.126577528170827,-820.0000000000255,0.0
3,25,-539.8410307128981,63.5,63.979917410068396,-5.320948122940125,-640.0000000000264,-22.0
3,26,-596.0587658557272,59.0,49.79416544168612,-4.852931297387301,-700.000000000026,0.0
3,27,-717.1559363290692,58.5,17.79473650151782,-5.450672830561093,-760.0000000000259,-28.0
3,28,-87.14448945283154,91.5,41.785021932421806,-6.429511385282315,-179.99999999997104,-34.0
3,29,-28.381327674996825,68.5,26.162306232843736,-5.0436339078124,-80.00000000002815,-38.0
3,30,-1937.7078388508364,154.0,126.33419748966615,-18.04203634053892,-2199.9999999999636,0.0
3,31,-3029.2549221028025,101.0,77.76216340935103,-8.017085512136264,-3200.0000000000173,0.0
3,32,-2314.8528955044862,105.0,83.07944989493407,-7.932345399457459,-2459.9999999999627,-35.0
3,33,-778.8690013663709,41.0,45.01373129752455,-3.882732663870049,-840.0000000000254,-21.0
3,34,-1145.9952024775769,113.0,21.339964379145343,-10.3351668567551,-1219.999999999967,-50.0
3,35,-625.7713421327296,81.0,-24.35335420925824,-7.41798792350176,-579.9999999999696,-95.0
3,36,-469.51932933259457,107.5,32.43776028060221,-8.45708961317027,-580.0000000000265,-21.0
3,37,-554.5775786544831,60.0,35.29424308295388,-5.8718217374676716,-619.9999999999693,-24.0
3,38,-250.47482972376014,67.0,-20.4132020896623,-5.061627634126926,-179.9999999999709,-112.0
3,39,-2377.251043562863,46.0,-6.750096993431013,-3.500946569411595,-2340.00000000002,-73.0
3,40,-1784.4718831614944,111.0,31.550164943158883,-8.022048104631399,-1900.0000000000218,-19.0
3,41,-665.6515487549968,106.5,63.73479825913068,-8.886347014158599,-799.999999999969,-27.0
3,42,-1013.7558679431208,76.0,95.83867005745346,-5.594538000549911,-1180.0000000000243,0.0
3,43,-2381.5721151527464,118.0,71.9625370946801,-10.53465224740726,-2540.000000000019,-21.0
3,44,-31.61980025261002,142.0,78.45947033187596,-11.079270584515054,-199.99999999997092,-41.0
3,45,-2546.319416532646,65.0,53.07904384475022,-6.398460377433809,-2639.9999999999623,-18.0
3,46,-1515.254938881498,199.5,245.08364501094593,-26.838583892422843,-2000.0000000000211,67.0
3,47,-3648.2851056521986,39.0,-24.07735103410215,-3.2077546180811822,-3580.0000000000155,-80.0
3,48,-2021.0764719469823,68.0,-8.745389153828768,-6.331082793188995,-1959.9999999999645,-114.0
3,49,-385.3634239509644,120.5,-3.1942709660159134,-9.66915298497823,-379.9999999999702,-113.0
3,,-2787.1540003950395,78.0,59.36873751795451,-8.522737913032046,-2879.999999999962,-36.0
3,,-987.3982657403386,79.5,38.77182535035768,-7.6700910907283175,-1079.999999999968,-18.0
3,,-880.8602506822608,53.0,48.46804553649625,-4.3282962187320155,-960.000000000025,-18.0
3,,-1091.7354729178214,119.5,38.483019678226874,-8.718492596080793,-1159.9999999999675,-81.0
3,,-1231.7204844526084,139.0,25.906076006137106,-12.626560458721531,-1300.0000000000239,-84.0
3,,-3067.0392237538945,149.0,106.54569365686851,-13.584917410802964,-3279.99999999996,-29.0
3,,-471.53589040043045,145.5,-24.431485987493584,-17.604404412909783,-380.00000000002706,-195.0
3,,30.284650305281218,116.0,63.17406106873111,-9.889410763478628,-79.99999999997127,-59.0
3,,-2624.4851169010067,39.0,39.671386934806876,-3.15650383585187,-2699.999999999962,0.0
3,,-3318.2308927786153,64.0,26.151023307205545,-5.381916085861396,-3339.9999999999595,-63.0
3,,-294.31657586121287,63.0,8.356669423725473,-5.673245284911216,-360.0000000000271,0.0
3,,-663.6804669538185,83.5,68.384117754589,-6.564584708381598,-800.0000000000259,-9.0
3,,-28.381327674996825,68.5,26.162306232843736,-5.0436339078124,-80.00000000002815,-38.0
3,,-237.46110889728033,90.0,45.3886109444805,-7.8497198417334335,-320.0000000000274,-45.0
3,,-228.65248860839608,68.0,68.00829093877168,-6.660779547140466,-340.0000000000273,-18.0
3,,-2045.0414368113572,58.0,21.52698985276778,-4.568426664160466,-2079.9999999999645,-40.0
3,,-1954.9080085960568,144.0,-47.758365361813155,-15.149643234278493,-1839.9999999999652,-196.0
3,,-1521.2101123758569,52.0,-44.76611842546241,-5.443993950428153,-1419.9999999999663,-103.0
3,,-321.4324536426632,67.0,23.66765890169151,-5.1001125443843645,-379.9999999999703,-27.0
3,,-589.8620322789226,131.0,73.98650383758877,-14.848536116542505,-779.9999999999688,0.0
3,,-2026.508517273036,100.0,33.47327521847543,-12.981792491547914,-2119.9999999999636,-27.0
3,,-3137.50516718058,63.5,-26.58913837930387,-6.41602880131477,-3059.9999999999613,-108.0
3,,-1658.1848184076925,55.5,-20.19511683044192,-4.489701577227825,-1600.0000000000227,-89.0
3,,-123.48764339223598,115.5,51.37710649507619,-9.364749887284773,-280.0000000000274,-1.0
3,,-410.472038540836,74.0,24.98900411498889,-6.461042655798152,-480.0000000000268,-23.0
3,,-28.381327674996825,68.5,26.162306232843736,-5.0436339078124,-80.00000000002815,-38.0
3,,-1352.918091184665,98.0,75.80087675533943,-8.718967939981168,-1480.0000000000232,-38.0
3,,-107.63720352843924,87.0,74.44779588603383,-9.084999414502512,-259.99999999997056,0.0
3,,-585.373224198521,41.5,16.237543080727864,-3.1107672792795773,-639.9999999999693,0.0
3,,-1107.6182299725058,90.0,23.45410714473112,-8.072337117212486,-1160.0000000000243,-53.0
3,,-1558.6111263848331,101.0,-87.28868321639176,-8.32244316847428,-1359.999999999967,-204.0
3,,-230.64209740692553,69.5,-33.42855128596869,-6.713546120985585,-119.99999999997127,-140.0
3,,-423.96264473632647,106.5,59.42211778745219,-9.884762523752034,-580.0000000000266,0.0
3,,-2880.2836894960274,119.5,-24.133670434206127,-12.650019061802508,-2840.0000000000186,-123.0
3,,-998.3815123665603,134.5,-86.46597781649716,-14.415534550037679,-780.0000000000255,-252.0
3,,-1887.9488703671614,42.0,-20.839339363054048,-3.109531004141809,-1819.9999999999654,-86.0
3,,-1216.3276263917874,98.5,42.59060522340946,-7.418231615173089,-1300.0000000000236,-50.0
3,,-1212.8922444781251,105.0,38.941935956347905,-6.834180434449379,-1280.0000000000236,-70.0
3,,-28.381327674996825,68.5,26.162306232843736,-5.0436339078124,-80.00000000002815,-38.0
3,,-147.08057200454195,73.0,33.197853845840534,-6.278425850411593,-219.9999999999709,-27.0
3,,-438.1412728669947,128.5,-39.89269921833991,-12.748573648684122,-279.99999999997067,-234.0
3,,-296.62097339441874,58.0,2.7955127642756836,-4.4164861587238,-299.9999999999706,-53.0
3,,-2397.065110736455,117.0,-124.72813420905989,-13.336976527431748,-2139.9999999999636,-236.0
3,,-2720.9083774910923,70.5,12.716567070267851,-8.124944561341344,-2740.0000000000186,-56.0
4,6,-887.1537176401156,129.0,43.979832590540106,-10.13355023063066,-1020.000000000025,-30.0
4,7,-1378.8944618919122,104.5,65.33968943503417,-10.734151326922714,-1500.0000000000236,-38.0
4,8,-624.7427046590524,66.5,-8.647751546378423,-6.5949531126475955,-600.0000000000264,-76.0
4,9,-3013.033031779201,140.5,-12.917424963455987,-14.615606815726926,-2980.000000000018,-146.0
4,10,-1661.6957017192694,78.5,-22.0937621232292,-4.101939596074145,-1599.9999999999661,-114.0
4,11,-2151.9706753970722,122.0,116.30163884541608,-10.272314242468077,-2360.00000000002,-20.0
4,12,-1153.756900251568,97.0,19.136150722619984,-14.893050974220763,-1179.9999999999673,-75.0
4,13,-896.6646531516702,129.5,16.083346985874236,-15.248000137519366,-940.0000000000251,-87.0
4,14,-992.0446115691032,62.5,50.743720121543966,-5.28833169062283,-1100.0000000000243,0.0
4,15,-2188.5434758713122,196.0,36.21923574299948,-21.762711614291163,-2320.0000000000205,-79.0
4,16,-164.07381780752442,86.0,99.65914041979634,-8.73295822735039,-319.9999999999704,-21.0
4,17,-1607.7488100288563,84.0,-33.971757605804356,-7.777052423028663,-1480.0000000000232,-170.0
4,18,-1471.186501154307,83.5,-16.0519292936384,-8.634571860644957,-1420.0000000000236,-110.0
4,19,193.7331205000329,133.0,131.26354981481,-13.53042931480558,-59.999999999971536,3.0
4,20,-459.22049442726694,45.5,37.469717746774144,-4.190212174014345,-520.0000000000267,-18.0
4,21,-1339.2729661594142,73.5,57.88454222592665,-5.657508385317159,-1440.0000000000236,-25.0
4,22,-2143.2017739381113,86.0,-5.073158059765575,-11.128615878324219,-2080.0000000000214,-133.0
4,23,-1688.4798072040596,132.5,-119.29729017765221,-11.682517026440525,-1439.9999999999668,-250.0
4,24,-510.7115998494508,82.5,7.160269184330179,-10.371869033754372,-520.0000000000266,-70.0
4,25,-3181.380358452267,85.0,82.29933730464016,-8.679695756890661,-3340.0000000000164,0.0
4,26,-322.2574892075089,79.0,61.71130891310593,-7.968798120587865,-420.00000000002694,-35.0
4,27,81.66147885512592,83.5,51.80580684816774,-6.644327993013468,-2.8376234695315364e-11,-47.0
4,28,-626.1910033341679,68.5,-48.42034431013158,-7.270659024066534,-499.9999999999698,-139.0
4,29,-1013.4628882829616,62.0,0.20149020560240727,-5.664378488596255,-999.9999999999677,-70.0
4,30,-597.9111627005631,74.0,45.048734146047835,-5.9598968466416435,-679.9999999999693,-31.0
4,31,-1786.6530119547442,48.0,56.49035648252229,-5.143368437301646,-1859.9999999999648,-26.0
4,32,-731.6923704697027,85.5,48.8832354456993,-7.075605915432966,-799.9999999999691,-59.0
4,33,-2082.956614993324,44.5,-1.7733398319424798,-3.6832751614169474,-2059.9999999999645,-62.0
4,34,-1394.6254015677998,65.0,46.02472622885776,-5.650127796634129,-1500.0000000000234,0.0
4,35,-2589.3293251365226,103.5,-73.85506471116392,-9.974260425395624,-2399.999999999963,-209.0
4,36,-654.408558290771,79.5,-105.47389628612044,-7.434662004680578,-459.99999999996993,-161.0
4,37,-1395.0110534911755,111.5,47.05463696873012,-13.565690459882054,-1460.0000000000236,-80.0
4,38,-2828.993106006912,83.5,9.367951507400834,-6.861057514351616,-2859.9999999999613,-55.0
4,39,-986.8156243438659,100.0,74.20056727509677,-10.016191618994927,-1119.9999999999677,-31.0
4,40,-1892.8185174050263,48.5,14.072256183722587,-3.3907735887273898,-1940.0000000000216,-12.0
4,41,-918.3432796475297,96.0,1.0197307185856892,-11.363010366090002,-920.0000000000254,-84.0
4,42,-950.5819921880019,77.5,-24.168035478922867,-6.913956709110278,-839.9999999999687,-157.0
4,43,-255.8028362104841,104.5,18.888017170608908,-8.190853381065539,-300.00000000002746,-71.0
4,44,-2293.3088066116907,68.0,-56.85386020694986,-6.454946404776269,-2159.9999999999645,-138.0
4,45,-866.3678249900246,58.0,-16.857653535960843,-6.510171454038083,-820.0000000000257,-81.0
4,46,-2451.054350647213,87.5,6.390252838374481,-7.94460348556758,-2480.00000000002,-57.0
4,47,-2623.7136496582493,105.0,70.13098330447392,-10.84463296270452,-2760.0000000000186,-28.0
4,48,-1615.1451148831725,113.5,34.290667193643486,-9.935782076793313,-1700.0000000000227,-53.0
4,49,-259.1880372562595,125.0,-48.603416236782756,-10.58462101950549,-79.99999999997127,-245.0
4,,-1431.7277709038317,62.0,-60.47697513072717,-7.250795773080901,-1300.0000000000236,-126.0
4,,-326.1230388562567,52.0,-46.32121726939852,-5.801821586887413,-219.9999999999708,-106.0
4,,-150.45660438510515,130.0,69.12701689144649,-10.583621276524477,-320.00000000002717,-19.0
4,,-1412.2198149246774,83.5,11.988933844395106,-5.708748769048789,-1440.0000000000236,-62.0
4,,-1227.1881668515773,77.0,34.206649509489814,-6.394816361043073,-1300.000000000024,-32.0
4,,-1315.1054638482394,119.0,-161.34309116913178,-9.762372679139533,-999.999999999968,-263.0
4,,-1576.774039698952,58.0,60.815024635679904,-5.58906433466648,-1659.9999999999654,-30.0
4,,-86.0372601440273,101.0,70.11037977094871,-10.147639915005154,-199.99999999997087,-47.0
4,,-1309.809117044482,162.0,-58.47835184668625,-13.330765197771385,-1160.0000000000243,-240.0
4,,-23.099409464191467,63.5,21.702619742212075,-5.302029206375355,-60.000000000028194,-43.0
4,,-1969.5279678623874,94.0,29.573493671837106,-8.101461534202969,-2020.0000000000216,-65.0
4,,-547.904545412023,103.5,-1.4797829464453944,-7.924762465607941,-559.9999999999696,-82.0
4,,-642.5947480481525,67.0,-30.793520327027846,-6.801227721098117,-560.0000000000265,-112.0
4,,-556.0832475454473,112.0,-71.43962369236988,-11.643623853107108,-359.9999999999703,-225.0
4,,-1202.8988564705471,93.5,92.13508144521064,-9.53393791573408,-1360.0000000000236,-19.0
4,,-1370.348858665742,48.5,-18.12326726316228,-3.7255914026126606,-1299.999999999967,-97.0
4,,-1242.042082339088,170.0,-99.49332610524165,-15.548756233878223,-939.999999999968,-357.0
4,,-592.1619344597034,113.5,-121.8095618451553,-14.852372614520691,-340.0000000000274,-229.0
4,,-1841.8756291064856,219.0,-182.875821773618,-18.999807332844167,-1380.0000000000234,-479.0
4,,-106.23828747175847,103.5,35.39804057058101,-9.136328042311286,-160.0000000000282,-76.0
4,,-501.7818504678883,63.5,48.734499931499954,-6.016350399361899,-600.0000000000264,-8.0
4,,-2951.156228438316,105.0,6.024974421167568,-8.181202859465074,-2960.000000000018,-94.0
4,,-3323.098733894438,107.0,45.00664441928688,-10.105378313765094,-3399.9999999999595,-65.0
4,,-1643.5714755721335,89.0,-66.33350514868204,-6.237970423428159,-1480.0000000000234,-180.0
4,,-329.5225555382413,228.0,-52.7795485064339,-25.743007031779825,-180.00000000002757,-299.0
4,,-1296.2059336215402,128.5,-52.069782274459975,-12.636151347055844,-1160.0000000000243,-200.0
4,,-1590.8439610104488,100.5,-77.6053150411943,-10.738645969287534,-1399.999999999967,-203.0
4,,47.73507314330723,89.0,100.3150316382847,-9.579958494949334,-100.00000000002814,-32.0
4,,-114.17146972474708,77.5,58.00831978834277,-6.679789513119071,-219.99999999997078,-23.0
4,,-1182.3830988277389,149.0,81.52026564522963,-11.903364473001867,-1359.9999999999666,-41.0
4,,-2846.7875477632506,113.5,154.70169264322172,-9.989240406512533,-3119.99999999996,15.0
4,,182.3026032454922,139.5,95.43564257833984,-12.633039332819067,-2.855813363566995e-11,-40.0
4,,-265.8280432240689,87.0,39.27555914638538,-8.103602370483733,-319.99999999997056,-64.0
4,,-661.1072334138596,93.0,120.7783123637404,-8.885545777631245,-859.9999999999687,-6.0
4,,-2111.19602443863,75.5,2.0337386586695745,-4.729763097278132,-2100.0000000000214,-84.0
4,,-1773.8678462953706,65.0,16.220282091301698,-5.088128386707099,-1799.9999999999652,-50.0
4,,-530.0933288245728,64.5,-78.0729742542419,-5.520354570303778,-380.00000000002717,-131.0
4,,-1371.5825621568963,84.5,-38.16352196010598,-7.919040196766177,-1260.000000000024,-150.0
4,,-670.0397697437623,77.5,63.69090929066117,-7.230679034397606,-760.0000000000259,-44.0
4,,-2091.776269248214,116.5,-81.93590723263563,-11.340362015556318,-1880.0000000000218,-235.0
4,,-264.4839699894177,172.0,-37.5266936495508,-17.95727633989582,-79.99999999997108,-301.0
4,,-111.08014406953663,43.0,50.05631217071882,-4.136456240284666,-199.99999999997078,0.0
4,,-709.5305432094449,213.0,-32.93433595756001,-24.596207251858676,-580.0000000000263,-285.0
4,,-1766.0983776143594,115.0,-39.00085973752481,-10.097517876868379,-1599.9999999999661,-232.0
5,6,-1677.5913474902113,105.0,97.43795701863407,-9.029304508823648,-1840.0000000000218,-31.0
5,7,-340.86756540206284,102.5,23.87673253341629,-10.244297935508857,-399.99999999997027,-57.0
5,8,-1181.9632919364215,82.0,61.03624796102319,-6.999539897421072,-1280.0000000000236,-38.0
5,9,-825.0843303484728,63.0,-33.85470734965506,-6.229622998848856,-719.9999999999688,-128.0
5,10,-260.30026059432123,102.5,71.27223996236306,-9.072500556657207,-400.00000000002706,-25.0
5,11,-440.10808381116277,124.0,15.213378496096137,-11.3214623072323,-520.0000000000266,-48.0
5,12,-1589.6849921146177,51.5,-35.77788800591607,-5.407104108735345,-1499.9999999999663,-100.0
5,13,-3576.707401178118,75.0,46.40128270578663,-6.108683883889034,-3660.0000000000155,-32.0
5,14,-1192.76095656275,54.5,77.06143092494473,-4.3223874877275135,-1319.999999999967,0.0
5,15,-1411.4126555875835,77.5,28.630904022590535,-6.5435596101503375,-1460.0000000000236,-51.0
5,16,-1106.052011815618,55.5,35.46954462996082,-6.021556445554412,-1180.0000000000243,-11.0
5,17,-790.9063207817425,85.0,35.85353902316793,-7.759859804885087,-880.0000000000254,-24.0
5,18,-2066.2256978145642,138.0,24.47588602609983,-15.701583840643089,-2120.000000000021,-93.0
5,19,-1386.7425287735782,80.0,-9.654568438458172,-7.087960335096514,-1340.0000000000236,-110.0
5,20,-1469.0167066365493,58.5,-24.146942184699846,-4.369764451882872,-1379.9999999999666,-119.0
5,21,-385.01847579620807,81.0,61.258745823141275,-7.277221619322639,-520.0000000000267,0.0
5,22,-1082.281626211264,60.5,-53.75510523551263,-6.026520975783209,-959.9999999999682,-123.0
5,23,-692.9388185492664,186.0,24.82014662756737,-15.758965176808124,-800.0000000000257,-88.0
5,24,-1335.2750050480652,39.5,-49.36131307604592,-4.4136919720515095,-1239.9999999999677,-81.0
5,25,-146.0010275443076,69.0,15.214361415545625,-6.215388959882117,-179.9999999999711,-44.0
5,26,-3372.0652249826185,131.0,45.41153522747595,-10.476760210078229,-3500.0000000000164,-38.0
5,27,-1295.4203581685842,124.5,-9.145814951952543,-13.774543216664272,-1239.9999999999675,-157.0
5,28,-1149.4520147703972,173.0,-13.157439429904757,-16.29457534052476,-1159.9999999999677,-133.0
5,29,-1389.0126022090158,250.5,121.43848666355164,-21.95108887260208,-1759.9999999999654,21.0
5,30,-3679.6250571404007,135.0,-112.83919122869821,-9.785865911686,-3420.0000000000164,-272.0
5,31,71.7402838823451,156.0,58.83357244596539,-23.09328856364893,-39.99999999997135,-80.0
5,32,-1674.6180735415949,139.0,-48.90972032521458,-12.708353216357157,-1500.0000000000232,-252.0
5,33,-1773.507779719566,120.5,109.83383913431088,-8.84161885391237,-1959.9999999999645,-35.0
5,34,-905.688249742886,91.0,-34.893981394355606,-7.79426834850445,-780.0000000000259,-174.0
5,35,-3171.0577324746782,61.5,42.632833307624445,-6.190565782342899,-3239.99999999996,-29.0
5,36,-325.7355703879191,60.5,78.95323436850671,-5.188804756399016,-460.0000000000268,0.0
5,37,-1992.6037048602047,101.0,54.33292044879693,-7.936625309037945,-2139.9999999999636,0.0
5,38,-636.9063306555915,106.0,-17.241620858902106,-9.664709796663036,-580.0000000000264,-136.0
5,39,-603.2679608401843,129.5,84.63029615944019,-11.398256999655672,-759.9999999999688,-46.0
5,40,-47.53025135759471,62.5,51.171165910692075,-6.201417268258596,-140.0000000000282,-15.0
5,41,-12.733083817674398,70.0,43.50665708667868,-5.239740904325106,-120.00000000002797,-1.0
5,42,-399.37604319175813,49.0,-24.30040285173249,-5.075640339998341,-320.0000000000273,-99.0
5,43,-1099.111289968832,132.0,-115.36832831777316,-9.742961651090058,-839.9999999999686,-266.0
5,44,-918.7459385590367,114.5,17.43061438987205,-10.676552948883987,-1000.0000000000248,-40.0
5,45,-2701.41012913722,67.5,-33.961917199786896,-5.948211937470804,-2599.9999999999623,-129.0
5,46,129.2241406820168,124.0,155.9319329873519,-10.707792305307251,-160.00000000002785,20.0
