generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,44,-707.0570145890204,100.0,-15.42919180405632,-9.73227707737515,-660.8955457075889,-121.0
5,45,-553.8968221514143,87.5,57.80415911992084,-8.638593989683761,-660.5623872816514,-30.0
5,46,342.4255872260613,250.5,183.96883559056454,-35.07943812106962,-26.963810243433638,-30.0
5,47,31.345090705503395,103.0,80.97240374277675,-9.038479390417109,-117.58883364685624,-26.0
5,48,-46.180095214357095,100.5,51.57277186562918,-8.68173321000848,-136.5711338699778,-53.0
5,49,-1116.2735184751987,103.5,-33.98397611790284,-9.041603198938326,-986.7479391583574,-190.0
5,,375.2653646770564,250.5,219.244629158864,-37.51545423837395,-26.963810243433638,-30.0
5,,-261.2267384076496,192.5,148.1207280709014,-25.2446263420947,-546.6028401364563,-30.0
5,,162.38245085705694,250.5,220.46844936802432,-32.22287246722163,-418.36312604374575,142.0
5,,-500.3866507306283,134.5,87.10580743249702,-11.360674708574008,-709.6317834545513,-1.0
5,,156.95640566253797,237.5,208.3744211497184,-26.447191177820546,-382.47082430935984,120.0
5,,341.92107956893585,250.5,183.71826658539564,-35.333376773026224,-26.963810243433638,-30.0
5,,373.14853326917614,250.5,217.02666496536978,-37.414321452760014,-26.963810243433638,-30.0
5,,341.11376505657563,250.5,182.83506493932757,-35.25748963931836,-26.963810243433638,-30.0
5,,162.38245085705694,250.5,220.46844936802432,-32.22287246722163,-418.36312604374575,142.0
5,,64.67493679634151,250.5,217.9463290418952,-32.40826620180791,-418.36312604374575,47.0
5,,235.7313144200267,191.0,148.6136496778614,-19.616876112132594,-110.26545914570211,26.0
5,,340.9183792200725,250.5,182.70887047353895,-35.3266810100328,-26.963810243433638,-30.0
5,,374.9097760998847,250.5,219.00887886387596,-37.63529252055765,-26.963810243433638,-30.0
5,,340.7926113281796,250.5,182.5204985963571,-35.26407702474391,-26.963810243433638,-30.0
5,,162.38245085705694,250.5,220.46844936802432,-32.22287246722163,-418.36312604374575,142.0
5,,149.94036624101653,250.5,220.19909818275082,-32.39560589798858,-418.36312604374575,130.0
5,,235.7313144200267,191.0,148.6136496778614,-19.616876112132594,-110.26545914570211,26.0
5,,341.8718864702062,250.5,183.57603843591508,-35.24034172227524,-26.963810243433638,-30.0
5,,377.286701166166,250.5,220.9452745878712,-37.19476317827161,-26.963810243433638,-30.0
5,,159.38883572181732,150.0,110.27923727390488,-17.000973346145848,-70.88942820594171,-13.0
5,,162.38245085705694,250.5,220.46844936802432,-32.22287246722163,-418.36312604374575,142.0
5,,167.17979763097105,250.5,219.66512850458307,-32.62220482986628,-418.36312604374575,148.0
5,,3.6976785550711497,192.0,150.35212096769274,-19.653664863265394,-347.00077754935614,28.0
5,,349.93763426470207,250.5,191.183316461631,-34.781871953495305,-26.963810243433638,-30.0
5,,374.62257003580487,250.5,218.34228621604532,-37.25590593680682,-26.963810243433638,-30.0
6,25,-796.5601561874983,101.0,77.91439304318435,-8.289723474960262,-939.1848257557224,-28.0
6,26,-522.3694790205776,79.0,32.39317427250221,-6.903249710881064,-566.8594035821988,-60.0
6,27,-354.4335442716273,96.5,71.16391749494892,-8.850941604049444,-480.2465201625268,-33.0
6,28,-653.3550619176094,100.0,-35.387867075900886,-10.09889084129326,-543.8683040004153,-164.0
6,29,53.75155503262637,90.0,63.2052537494872,-7.7985377300884515,-60.6551609867724,-31.0
6,30,-201.70878721311652,134.5,96.73714730229177,-11.442625828731535,-412.50330868667675,-9.0
6,31,-418.2822648341214,143.5,29.429096382883703,-14.487057867368973,-545.7243033496361,-31.0
6,32,-89.03181065714543,128.5,34.053801038328245,-11.311505858482535,-209.2741058369911,-31.0
6,33,-427.13651630855304,74.0,42.79655252263746,-6.111739920722203,-491.8213289104683,-46.0
6,34,-83.33203233745974,108.0,57.736022306674016,-9.525316669594066,-200.54273797453968,-39.0
6,35,-918.5240136525751,119.0,28.611386660674846,-10.09788525221,-997.03751506104,-59.0
6,36,-379.11942123302083,216.0,3.405421490844255,-23.05737264803181,-373.46747007583326,-202.0
6,37,-224.11264692880127,218.0,136.087928329842,-21.462764855743274,-538.7378104029,-18.0
6,38,-1394.294589155882,109.5,72.77711562167354,-9.450640966308926,-1537.1210638112466,-30.0
6,39,-749.9076539853797,76.5,50.14516982600283,-6.8487339443096085,-837.704089867073,-32.0
6,40,-127.67944462453272,106.5,24.765840593911914,-8.79980793630543,-226.1454772821392,-24.0
6,41,-387.22495185700075,132.0,82.14115582752956,-15.614944509653535,-559.7511631748768,-26.0
6,42,-542.1773103626124,114.5,78.02113998438627,-13.498345748083379,-691.2001045989152,-30.0
6,43,-560.3539433374638,117.5,90.7744303164294,-14.420826512228956,-724.2075471416642,-30.0
6,44,174.18195194080792,250.5,138.73424920444546,-36.28137754854346,-150.7709197150941,-28.0
6,45,-1594.2172477642666,170.5,138.06591889871194,-18.10590252108249,-1907.677264141896,23.0
6,46,-228.91339062948532,250.5,41.596225507466755,-31.646490093206374,-418.36312604374575,-71.0
6,47,-158.10125640000146,101.5,50.62191982711283,-9.063570172061775,-266.1596060550525,-35.0
6,48,277.98848486118385,250.5,182.48694566200427,-36.04762648478482,-88.95083431603558,-30.0
6,49,-954.4676597498252,72.5,41.82895801381793,-7.029368491102392,-1029.7672492725408,-32.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.8005499449439,250.5,218.7844548219944,-37.520094633616836,-26.963810243433638,-30.0
6,,-333.0942884183936,146.0,77.52533142719845,-14.607506625916285,-518.0121132196758,-24.0
6,,342.4255872260613,250.5,183.96883559056454,-35.07943812106962,-26.963810243433638,-30.0
6,,339.738088301735,250.5,181.55756172748528,-35.355663182316654,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,-1098.303712628794,102.0,71.76011291573612,-9.614998966017438,-1233.4488265785128,-29.0
6,,163.85482034280477,250.5,221.81316964591673,-32.09522325936621,-418.36312604374575,142.0
6,,342.4255872260613,250.5,183.96883559056454,-35.07943812106962,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.7501064739208,250.5,218.41812281186404,-37.204206094509566,-26.963810243433638,-30.0
6,,150.00534986895514,250.5,220.39550736153052,-32.52703144882964,-418.36312604374575,130.0
6,,342.4255872260613,250.5,183.96883559056454,-35.07943812106962,-26.963810243433638,-30.0
6,,342.32578813465176,250.5,184.1871107324992,-35.39751235441381,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,-25.797057802427787,124.5,72.6196301030356,-11.733426540335644,-181.18326136512775,-30.0
6,,163.18040619253998,250.5,221.54812694539615,-32.504594709110414,-418.36312604374575,142.0
6,,342.4255872260613,250.5,183.96883559056454,-35.07943812106962,-26.963810243433638,-30.0
6,,341.9148536267659,250.5,183.81667695367733,-35.43801308347782,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
6,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,25,-119.7635962814058,142.0,119.4861707697786,-16.07721400382577,-353.17255304735863,-12.0
7,26,-151.74542991963818,98.0,16.193327341441734,-9.761144760197944,-200.17761250088196,-56.0
7,27,-745.924338865767,67.5,47.36889058574684,-5.6169387156384065,-806.1762907358755,-49.0
7,28,-395.8344986469,179.0,135.71513118153288,-23.74160211742767,-656.8080277110053,-30.0
7,29,-612.7342057565049,107.5,87.2756628284132,-8.998043377248552,-768.5118252076696,-30.0
7,30,251.45121397635717,250.5,164.27317115083412,-36.78711232412226,-96.53484485035474,-30.0
7,31,33.018577603193165,155.0,54.711507077776226,-15.649798527537115,-130.04313094704594,-31.0
7,32,-593.6481577851855,101.0,48.524416299569666,-9.178818939314672,-700.9937551454404,-33.0
7,33,-605.4268689055701,81.5,-39.893167522570266,-7.860193786021527,-479.1735075969783,-160.0
7,34,-235.463266161901,114.5,76.3620984683462,-11.20339057678356,-385.12197405346365,-30.0
7,35,-665.7442322782487,145.0,90.51686193552564,-15.399538576656294,-854.861555637118,-31.0
7,36,-388.4582824730005,119.5,80.32976297151859,-12.217524579592586,-546.0705208649265,-30.0
7,37,-743.9561725066724,147.5,22.481839628245677,-14.616953779601795,-804.3210583553163,-95.0
7,38,-1047.1021821959575,140.5,79.76522963467494,-13.72858627682775,-1225.6388255538047,-28.0
7,39,-131.74126259401916,71.0,-12.119950915122242,-5.169052965515894,-66.45225871338103,-119.0
7,40,-646.1350106087133,154.5,78.38757147051327,-13.785653388074868,-827.2369286911517,-38.0
7,41,-369.39333066853186,93.0,75.23321674772191,-9.25628876444513,-499.3702586518086,-29.0
7,42,-293.3753078200435,114.0,53.57829143018368,-11.028356252612538,-419.92524299761465,-30.0
7,43,-444.9702608235141,87.5,85.99476698577459,-7.794530324697405,-580.6704974845912,-30.0
7,44,-271.1391267908032,88.0,44.607504883897064,-7.644965090600533,-342.1016665840997,-54.0
7,45,-350.5478566851971,250.5,7.6583582185827925,-32.34308886003411,-418.36312604374575,-158.0
7,46,-1039.7313516003494,129.0,34.736124611654375,-10.582042650971808,-1157.885433561032,-35.0
7,47,-1440.9434475781977,97.5,63.259674519065015,-10.847424946740855,-1560.8556971505218,-30.0
7,48,-376.28885102215054,74.0,59.229514680583165,-5.876109579806634,-472.64225612292705,-31.0
7,49,-600.7727793580541,111.0,72.7783665235018,-9.476294072517707,-744.0748518090381,-31.0
7,,-715.0806883455122,207.0,96.28623345194778,-25.026477897393345,-963.3404439000666,-30.0
7,,250.90568473863277,250.5,163.81252971350514,-36.87200012451758,-96.53484485035474,-30.0
7,,381.7327756794738,250.5,225.38681618523108,-37.19023026232365,-26.963810243433638,-30.0
7,,277.5941139317233,250.5,181.95692271700608,-35.91197446924718,-88.95083431603558,-30.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,372.4648602046542,250.5,216.20533292277108,-37.276662474683235,-26.963810243433638,-30.0
7,,346.700661352782,250.5,187.97522027029098,-34.81074867407535,-26.963810243433638,-30.0
7,,249.62551817535893,250.5,162.5648252458371,-36.904462220123484,-96.53484485035474,-30.0
7,,372.83451914924956,250.5,216.73544824512612,-37.437118852442964,-26.963810243433638,-30.0
7,,277.22288112907853,250.5,181.8930007572539,-36.21928531213978,-88.95083431603558,-30.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,379.0060664415484,250.5,222.5580910379619,-37.08821435297989,-26.963810243433638,-30.0
7,,342.6251395433033,250.5,184.1688863623617,-35.07993657562478,-26.963810243433638,-30.0
7,,251.39575887159526,250.5,164.19371765467784,-36.76311393272781,-96.53484485035474,-30.0
7,,376.86053935174596,250.5,220.72120261924226,-37.396853024062665,-26.963810243433638,-30.0
7,,280.63236473233195,250.5,184.81712310522235,-35.73392405685482,-88.95083431603558,-30.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,358.2890474888088,250.5,201.18561419798223,-36.432756465739764,-26.963810243433638,-30.0
7,,358.844033593304,250.5,201.28597736013893,-35.97813352340132,-26.963810243433638,-30.0
7,,251.43757105951738,250.5,164.2412579022024,-36.7688419923303,-96.53484485035474,-30.0
7,,372.60416656566036,250.5,216.50536644953422,-37.43738964044025,-26.963810243433638,-30.0
7,,-79.43858254050463,217.5,171.3563346535233,-30.966346086971786,-407.3285711070561,-30.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,-233.26447287843695,99.0,70.04601654904955,-10.806737981707316,-361.5037514457792,-30.0
7,,342.58467196316224,250.5,184.5347234962551,-35.486241289659255,-26.963810243433638,-30.0
8,25,-504.7842891317108,65.0,37.22071702090386,-5.472537916187431,-569.5324682364272,-32.0
8,26,-389.1803832064673,250.5,-46.00486800176653,-33.00194526667266,-134.6735699380281,-426.0
8,27,128.6752874792712,158.0,51.30117864820458,-16.80084788328721,-33.82504328564619,-30.0
8,28,146.5885572847434,122.0,68.81593538138797,-11.296133188488065,-2.931244908156555,-30.0
8,29,-336.1971349463384,123.5,41.39000525580263,-11.527226890428663,-459.55991331171236,-30.0
8,30,-1276.70856536387,127.0,53.063210322128974,-13.784792865986363,-1392.9869828200126,-50.0
8,31,-789.3659863339792,120.0,45.96148010754481,-11.364766987098074,-913.9626994544259,-30.0
8,32,-1086.3394077020264,110.5,45.53844460654905,-8.744061824644286,-1208.633790483931,-25.0
8,33,-414.0961866703062,123.5,69.31034484223535,-13.454100602815839,-563.4524309097258,-30.0
8,34,-195.17906612740586,105.5,46.56241412314542,-8.827789832586102,-306.4136904179652,-32.0
8,35,-98.31703237385011,192.5,130.18744130002855,-21.197927457005125,-368.8065462168736,-31.0
8,36,-354.2401024971475,113.5,45.73782233303531,-11.659429042416754,-471.81849578776604,-30.0
8,37,-191.81418808701338,88.5,55.26578567485111,-7.35140397260728,-298.2285697892572,-30.0
8,38,-619.0471741589508,145.0,114.40681351212527,-15.592432033958106,-854.861555637118,-8.0
8,39,94.32768098041916,250.5,52.850846953084364,-32.538305880139404,-145.48486009252585,-31.0
8,40,-498.0319853417576,109.0,103.05069354216072,-11.122546622303654,-680.9601322616147,-18.0
8,41,-351.1242977491021,116.0,38.74001804524235,-10.819032831802815,-451.0452829625416,-44.0
8,42,-214.3904875155666,144.5,29.79314158022345,-13.343228375389089,-343.34040072040096,-32.0
8,43,-455.58807482338534,83.5,57.1115072110151,-7.478802842196053,-557.7207791922044,-31.0
8,44,-762.1377257554315,76.5,66.78110183636456,-6.61632859434676,-871.8024989974492,-27.0
8,45,-142.27631546126923,122.0,-33.545457256477874,-10.799613296634792,-2.931244908156555,-217.0
8,46,-976.7504857962118,156.5,-76.5928091966062,-20.45268139934916,-739.2049952002565,-297.0
8,47,-554.5904044121357,136.5,70.29508833154543,-12.653130348152619,-718.7323623955285,-30.0
8,48,-1420.0013778522248,110.5,98.00897964935957,-11.899484291315922,-1584.6108732102684,-32.0
8,49,-753.1913060811021,75.5,55.03888973372361,-6.98814020543031,-845.7420556093954,-31.0
8,,251.31636508293218,250.5,164.1117883220017,-36.76057838871479,-96.53484485035474,-30.0
8,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
8,,376.78179744153357,250.5,220.6430333401212,-37.397425655153995,-26.963810243433638,-30.0
8,,275.1146126001894,250.5,114.15448575832035,-32.57606291469731,-26.963810243433638,-30.0
8,,235.7313144200267,191.0,148.6136496778614,-19.616876112132594,-110.26545914570211,26.0
8,,366.52001331811925,250.5,210.38683258321433,-37.40300902166146,-26.963810243433638,-30.0
8,,252.8157103518074,250.5,165.75890041746493,-36.90834521530279,-96.53484485035474,-30.0
8,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
8,,375.00348888154633,250.5,218.91789581329823,-37.4505966883183,-26.963810243433638,-30.0
8,,83.83481810428381,177.0,135.402261028277,-22.320865676560274,-176.2465772474329,-30.0
8,,235.7313144200267,191.0,148.6136496778614,-19.616876112132594,-110.26545914570211,26.0
8,,-767.6279469211844,132.0,83.38575049180098,-14.891803487828257,-938.1218939251571,-30.0
8,,251.11610693992145,250.5,164.18165416756838,-37.03070237729221,-96.53484485035474,-30.0
8,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
8,,28.748433784613212,192.0,180.7237534444696,-23.97454211050022,-347.00077754935614,27.0
8,,-136.44421688376576,236.0,185.52969583508832,-33.02145718773065,-494.9524555311234,-30.0
8,,235.7313144200267,191.0,148.6136496778614,-19.616876112132594,-110.26545914570211,26.0
8,,309.959610854355,250.5,153.95670572817178,-37.53328463038317,-26.963810243433638,-30.0
8,,253.53519026635638,250.5,166.26709510174368,-36.697059985032524,-96.53484485035474,-30.0
8,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
8,,374.8889372016413,250.5,219.00195407367116,-37.64920662859627,-26.963810243433638,-30.0
8,,339.12366759203854,250.5,180.99646204165109,-35.40898420617891,-26.963810243433638,-30.0
8,,11.264920486837724,79.5,49.56513539965012,-7.230338287243833,-79.56987662556854,-31.0
8,,372.39012342718723,250.5,216.3447989239375,-37.49086525331668,-26.963810243433638,-30.0
8,,206.74998658598562,250.5,113.58459408221414,-30.79976264587379,-96.53484485035474,-30.0
9,25,38.221264703190755,148.5,53.58846176044442,-14.927119961167296,-119.94007709608637,-29.0
9,26,-426.25066338645274,93.0,57.692833719067124,-10.379399592567326,-533.5640975129526,-33.0
9,27,-114.55522218785859,107.0,49.02660455027307,-6.478284536445786,-234.10354220168588,-30.0
9,28,-1257.800913284646,129.0,-22.70067334353313,-14.073329812470524,-1198.0269101286424,-152.0
9,29,-322.35521724064205,250.5,117.45135370543379,-34.5071757345399,-626.799395211536,-29.0
9,30,107.92755561472279,101.5,65.51270462978347,-9.210264846769673,-19.87488416829101,-30.0
9,31,-432.1834785485174,106.5,21.042562581531392,-10.54727962664065,-491.17876150340817,-58.0
9,32,-14.874716916020304,118.5,78.45677673507781,-12.488336736253993,-172.34315691484414,-27.0
9,33,81.43456627392496,93.5,33.574809914139614,-7.052546281433676,-7.587697358780986,-31.0
9,34,-377.2245636976412,141.5,-42.639268456822066,-15.441978962054343,-258.64331627876476,-202.0
9,35,-297.06861565126457,95.5,27.96848844048798,-8.941829761835551,-379.595274329917,-32.0
9,36,-55.09846791264417,250.5,11.226606228015937,-29.67990203072914,-175.145172109931,-112.0
9,37,-65.99003855048684,62.5,-8.734922823886794,-5.2477367401664194,-32.50737898643364,-82.0
9,38,-485.8358777457901,93.0,-18.58599888444892,-9.607574436075328,-441.6423044252659,-109.0
