generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-831.3707667105039,73.0,46.870598800861686,-9.241365511397134,-919.9999999999684,-22.0
2,,-134.75336301455872,108.0,83.74470070238684,-11.498063716918326,-280.0000000000272,-35.0
2,,-1626.426535318632,62.0,36.61425213495689,-5.040787453566199,-1700.0000000000227,-20.0
3,2,-1510.202623109338,101.5,5.851159617066091,-7.553782726438013,-1559.9999999999661,-50.0
3,3,-2136.1379526873948,133.0,63.60860022745018,-13.746552914824331,-2260.0000000000205,-59.0
3,4,-2831.9482848557077,81.5,-39.382055873361786,-9.066228982326958,-2700.000000000019,-165.0
3,5,-2247.507207977599,109.5,89.64738537811257,-9.654593355692016,-2400.0000000000196,-37.0
3,6,-43.234163844805295,81.0,57.663751074103786,-6.897914918881078,-160.00000000002802,-15.0
3,7,-1163.0985020545968,88.5,-64.91879587255258,-7.679706182019317,-1000.0000000000248,-179.0
3,8,-127.71250432859293,51.5,33.59282734783339,-5.805331676455311,-179.999999999971,-27.0
3,9,-1753.08747287631,55.5,33.06178513966049,-4.649258016005205,-1799.9999999999652,-37.0
3,10,-2797.792381907747,51.5,64.18269402034613,-5.475075928074988,-2900.000000000018,-8.0
3,11,-1858.8830305617726,60.0,53.726384642948844,-5.609415204756576,-1939.9999999999648,-27.0
3,12,-3647.2466407699953,54.0,-46.52639314890467,-4.720247621132156,-3539.9999999999586,-110.0
3,13,-1784.7380580220308,82.0,72.6937401371087,-7.431798159174872,-1899.9999999999648,-32.0
3,14,-759.1408959442564,250.5,20.928556724237374,-25.56945266852498,-839.9999999999687,-165.0
3,15,-1621.9442990984885,69.0,142.07959377485813,-7.02389287332383,-1840.0000000000227,14.0
3,16,-1259.4499518052505,82.5,84.65071609840746,-7.6006679036336795,-1380.0000000000243,-39.0
3,17,-1276.5232510752307,47.0,62.2586903357492,-5.78194141101334,-1379.9999999999666,0.0
3,18,-1559.550218428443,99.0,7.112240619230179,-9.66245904770681,-1579.9999999999663,-76.0
3,19,-4388.639568739213,211.0,-44.59814165986998,-18.04142707932952,-4220.000000000014,-317.0
3,20,-3638.6120153797283,74.5,-36.60398074526441,-8.508034634504288,-3539.9999999999595,-128.0
3,21,-1767.5044584670782,68.5,56.71895981690205,-8.723418284015098,-1859.9999999999652,-24.0
3,22,10.047750869059513,59.0,82.75847205454728,-4.710721185459678,-120.00000000002808,-7.0
3,23,-1807.4165583035121,117.5,-11.559918552873246,-9.356639750673661,-1779.9999999999652,-124.0
3,24,-186.7696594518663,67.5,-70.36644318498249,-6.9032162669121595,-39.99999999997163,-137.0
3,25,-49.040836658112596,123.5,4.190768292905771,-9.731604951047107,-59.999999999971266,-107.0
3,26,-1075.2539533753688,117.5,15.912121445637204,-9.666074821038237,-1119.9999999999677,-79.0
3,27,-626.8996641628182,115.5,95.135425330216,-8.535089493065508,-819.9999999999687,-9.0
3,28,-1632.2449427302765,35.5,35.57997863499523,-3.3249213653063667,-1699.9999999999654,0.0
3,29,-3512.880339097603,113.5,-26.97262676671494,-10.407712330871606,-3420.000000000017,-169.0
3,30,-2146.1774839947298,50.5,35.468870904553086,-4.146354899262418,-2200.0000000000205,-28.0
3,31,-2976.37170354965,74.0,77.72132653783694,-8.093030087526476,-3119.9999999999604,0.0
3,32,-1938.263130815575,48.0,12.138139332051242,-3.401270147605244,-1980.0000000000211,-15.0
3,33,-2189.54186821944,87.5,71.53381145351902,-8.575679672995483,-2339.9999999999636,0.0
3,34,-419.91411112729224,138.0,148.9552923401624,-11.869403467428922,-680.0000000000257,-15.0
3,35,-336.48101995506823,55.0,79.05405286900007,-2.535072824098326,-439.99999999997,-28.0
3,36,-3110.5568178683006,56.5,33.4031122606836,-5.4599301289675095,-3160.000000000017,-35.0
3,37,-421.88165545073605,124.5,11.851437919629616,-10.233093370395988,-479.99999999996965,-68.0
3,38,-4372.976482286861,55.5,-88.92481320048856,-6.551669086358977,-4220.000000000014,-113.0
3,39,-38.425676987545216,250.5,50.59333082757036,-34.51900781508789,-260.0000000000277,-45.0
3,40,-1005.6487098648644,78.0,-2.1509701180377876,-7.497739746858215,-979.9999999999684,-94.0
3,41,-2443.4919987721582,89.5,71.50460846778228,-9.496607239978163,-2559.9999999999623,-35.0
3,42,-2968.5363365145586,67.5,80.16552930780024,-6.201865822341114,-3080.0000000000177,-30.0
3,43,-492.3119060821095,103.0,93.03731054877723,-9.34921663091727,-659.9999999999694,-19.0
3,44,-1161.1772560004927,47.0,27.232186119346483,-4.409442119871923,-1199.9999999999673,-31.0
3,45,-1354.9241817066622,190.0,35.97570818660474,-14.899889893243595,-1520.0000000000234,-46.0
3,46,-1347.1852020060892,236.5,-47.31863417254576,-26.36656783351898,-1180.0000000000243,-330.0
3,47,-923.1925099369566,94.5,-12.12088338300966,-7.57162655392151,-880.0000000000255,-118.0
3,48,-2833.4041083138595,86.0,63.2774935479325,-9.681601861830474,-2939.9999999999613,-33.0
3,49,-922.1376337104665,40.0,-42.10414519931853,-3.0334885111223255,-840.0000000000257,-77.0
3,,-257.7865308414346,120.0,6.114547316079377,-10.901078157486719,-340.0000000000273,-33.0
3,,-1437.9298833022044,57.5,58.35561271394106,-3.7854960161792235,-1539.9999999999663,-10.0
3,,-1551.4766479765062,89.5,116.96733407744205,-11.943982053982783,-1739.9999999999654,-6.0
3,,-621.252677084827,145.5,37.46512012885783,-11.217797213658727,-740.0000000000261,-53.0
3,,-1921.6067736823245,89.0,80.18089183584289,-8.787665518146053,-2080.0000000000214,-2.0
3,,-651.1085158561453,120.0,125.15864065116193,-11.267156507338859,-879.9999999999684,-5.0
3,,-2791.0046587813576,127.5,111.15025779094493,-13.654916572284812,-2980.0000000000177,-36.0
3,,-323.1678061751329,126.0,-103.05410278787892,-12.113703387282813,-79.99999999997118,-254.0
3,,-1653.823574388773,55.5,22.787963163717773,-4.111537552524936,-1699.999999999966,-28.0
3,,-1049.2363457532379,68.0,-32.98187067252852,-6.254475080684182,-940.0000000000251,-138.0
3,,-2933.9246901581364,98.5,58.85332902254282,-8.27801918071833,-3059.999999999961,-23.0
3,,128.67149868595948,179.5,127.16977282655724,-17.998274140626798,-159.99999999997095,0.0
3,,-1240.9056751441854,83.5,-1.4060453280997265,-6.999629816118439,-1199.9999999999673,-116.0
3,,-1176.1408515528046,51.5,47.08002513988729,-5.720876692667731,-1240.000000000024,-29.0
3,,-1057.3199593960212,58.5,27.73244514342381,-5.552404539420338,-1100.0000000000246,-38.0
3,,-1833.0435323224026,55.5,35.0222964982023,-3.565828820583176,-1920.0000000000218,0.0
3,,-1201.7842589491017,78.5,54.527199515275605,-6.811458464410425,-1319.999999999967,-8.0
3,,-1887.55722293907,74.0,63.956306757221604,-7.5135296962700755,-1980.0000000000216,-38.0
3,,-2246.581045930504,98.0,46.39549638511765,-9.976542315601813,-2360.00000000002,-21.0
3,,-699.5855170306432,63.5,52.157570534767174,-5.243087565441592,-779.9999999999688,-30.0
3,,-1533.5818444913375,191.5,-56.25156635558941,-16.83027813578174,-1339.9999999999663,-312.0
3,,-953.3071768439293,83.0,57.36486487737257,-9.672041721333859,-1039.999999999968,-44.0
3,,-2193.157412010131,59.5,76.0590588687745,-3.7164708789419665,-2299.9999999999636,-25.0
3,,-403.42372649995406,61.0,49.211886558236294,-4.635613058220603,-479.99999999996976,-29.0
3,,-1402.2488944273225,87.0,62.59200199518333,-8.840896422538892,-1499.999999999967,-43.0
3,,113.43816306520972,111.5,71.81746145936097,-9.879298394180148,-39.99999999997108,-20.0
3,,-1142.3585198481542,187.5,-97.36620673903684,-15.492313109148752,-839.9999999999686,-377.0
3,,-3134.190840783073,68.5,58.998376555705796,-6.689217338761868,-3220.000000000017,-35.0
3,,-224.10386828336678,47.0,42.14914983678503,-4.253018120124233,-280.00000000002757,-29.0
3,,-1265.5522004459283,67.5,76.59807275771423,-4.650273203619149,-1400.0000000000234,-5.0
3,,-1039.8323137458024,106.0,14.234071809891768,-9.06638555566926,-1060.0000000000248,-91.0
3,,-1608.84665782863,116.0,30.187596032075568,-10.034253860739579,-1699.999999999966,-45.0
3,,-177.57699141736384,110.0,39.345048036152846,-6.922039453546114,-259.99999999997056,-60.0
3,,-332.82739652348266,63.0,77.80467535662822,-6.6320718801410505,-459.9999999999698,-7.0
3,,-2790.0026809747997,52.5,55.01479355342703,-5.517474528264675,-2859.999999999962,-32.0
3,,-2861.563510083058,64.5,24.627008642981256,-5.690518726078264,-2899.9999999999613,-45.0
3,,-1430.8646483828716,50.0,55.96606960705844,-4.830717989963734,-1499.9999999999663,-32.0
3,,-1687.0260176199185,69.0,48.33090521166845,-5.356922831565118,-1760.0000000000218,-39.0
3,,-1552.5844856415392,60.0,-84.84475637495949,-5.739729266556058,-1400.0000000000236,-122.0
3,,-1589.2607509553288,68.5,67.71808245729488,-5.478833412601049,-1720.0000000000227,0.0
3,,-715.5313163114196,45.5,42.158985255755205,-3.1903015671489308,-800.0000000000258,0.0
3,,-2275.967632421046,119.5,35.76284485232697,-10.23047727335308,-2400.00000000002,-21.0
3,,-730.9459192671958,48.5,39.203877623958505,-4.649796891185686,-779.9999999999686,-34.0
3,,-2695.015979126331,52.0,58.94213412820739,-5.958113254520045,-2800.000000000018,0.0
3,,-1935.1687426861922,192.5,12.498587885860289,-20.167330572087923,-1999.9999999999645,-120.0
3,,-1969.6116078675163,102.5,-30.65654340893609,-8.455064458616194,-1919.999999999964,-113.0
3,,-211.07594591339304,91.0,111.1140377646165,-8.189983678039736,-419.9999999999698,15.0
3,,-262.76141663491853,97.5,-2.2559692472552237,-8.005447387635769,-240.00000000002757,-110.0
4,2,-156.85960484659216,63.0,38.07448024291559,-5.934085089536859,-219.9999999999709,-32.0
4,3,-579.6653260518937,168.0,77.23995323446735,-24.9052792863353,-800.0000000000257,0.0
4,4,-543.3201290291499,103.5,-14.276784969467291,-9.543344059712904,-499.99999999996976,-123.0
4,5,-592.1118315589232,100.0,35.30034165386195,-9.412173212758983,-680.0000000000261,-38.0
4,6,-671.0085722733984,173.0,63.54374183143536,-18.552314104864962,-819.9999999999687,-69.0
4,7,-210.85543126513554,46.0,25.606143728626993,-4.461574993734957,-240.00000000002757,-38.0
4,8,-1509.367032956319,106.0,-2.0794086236852745,-8.287624332667306,-1499.9999999999663,-105.0
4,9,-3051.0399728025054,104.0,-72.64835536670104,-12.391617435786337,-2860.000000000018,-210.0
4,10,-638.8542387413003,53.5,70.97624846562354,-3.330487206898139,-760.0000000000257,0.0
4,11,-1810.8610330015256,101.0,14.628839471343941,-8.489872472847685,-1840.0000000000218,-78.0
4,12,-479.9763969750482,87.0,-15.39442477181903,-5.581972203259063,-419.9999999999701,-126.0
4,13,-293.89330179816375,72.5,56.45911556886556,-5.852417367059167,-399.99999999997016,-17.0
4,14,-649.8298011155979,85.5,90.7403832586182,-6.070184374190624,-820.0000000000255,0.0
4,15,-741.8206221489776,75.5,-25.267206681654518,-8.053415467353538,-639.9999999999695,-144.0
4,16,-1046.7251999727619,55.5,21.905663385240782,-5.130863357977724,-1080.0000000000248,-39.0
4,17,-1698.7702113369726,70.5,56.21824269516182,-5.488454032112478,-1820.0000000000218,0.0
4,18,-172.18979872832364,59.0,43.313646695027046,-3.503445423380262,-259.99999999997044,-11.0
4,19,-943.6629394106853,60.0,68.15033487336024,-4.813274284077681,-1039.999999999968,-27.0
4,20,-650.939442116007,46.5,67.34696604743634,-4.7864081634173825,-760.0000000000259,0.0
4,21,-2700.957766248355,72.5,61.21128488269737,-7.669051131090363,-2799.999999999962,-27.0
4,22,-1347.0239221606234,82.5,-13.792271238289096,-8.731650922367416,-1299.999999999967,-107.0
4,23,-1293.2746163990735,94.0,5.743107211783639,-9.017723610890592,-1339.9999999999666,-44.0
4,24,-1784.4074393122487,132.5,18.729293945369193,-13.636733257596044,-1800.0000000000218,-122.0
4,25,-293.6632711678234,66.5,30.315923724038342,-5.4791948918911375,-359.99999999997056,-25.0
4,26,-843.5875315869642,31.0,24.691706632566405,-2.279238219561987,-879.9999999999686,-17.0
4,27,73.069398642343,68.5,44.4694653583839,-4.900066716012522,-20.00000000002838,-15.0
4,28,-1099.364883135464,92.5,21.85711286140721,-4.7219959969036,-1159.9999999999675,-49.0
4,29,25.689013249905372,59.0,44.022331602503506,-4.333318352626399,-39.99999999997172,-33.0
4,30,16.724372818053723,65.0,54.680642456531196,-5.956269638506111,-59.99999999997135,-37.0
4,31,-1674.2489231847162,52.0,78.36787797047502,-4.616801155168934,-1800.0000000000223,0.0
4,32,-382.99105849782865,134.0,-13.512508384626875,-15.478550113174474,-340.0000000000273,-148.0
4,33,-1911.2085246853337,71.5,103.34629060532626,-6.05481529069554,-2079.9999999999645,0.0
4,34,-1200.4968973679681,99.5,81.6288163978405,-9.625713765842049,-1339.9999999999666,-32.0
4,35,-42.26260303934811,250.5,209.47875298791988,-27.24135602729798,-459.99999999997,-15.0
4,36,-2361.822858129318,49.0,69.6516040308576,-4.474462160155347,-2460.00000000002,-16.0
4,37,-762.8103871305229,57.0,68.39430658519221,-5.2046937156896265,-860.0000000000255,-23.0
4,38,-387.9735447479389,38.0,42.25227837120905,-3.225823119121129,-440.00000000002683,-25.0
4,39,-469.7937162485575,57.5,51.9056871497988,-4.19940339832991,-540.0000000000264,-35.0
4,40,-1818.6176490121882,56.0,-54.789014033467105,-5.828634978699314,-1700.0000000000218,-114.0
4,41,-889.036099676989,77.0,-19.786319437223604,-6.249780239739959,-820.0000000000255,-120.0
4,42,-176.17723333583677,51.0,77.58504807355075,-4.762281409416783,-299.9999999999707,0.0
4,43,-1585.5525651267176,72.0,45.55881135477312,-5.111376481524913,-1659.999999999966,-38.0
4,44,-1488.7951510697148,57.5,54.68176887236817,-4.976919942116604,-1559.9999999999663,-36.0
4,45,-214.8174349692983,146.5,8.909210307757501,-12.22664527702812,-240.00000000002765,-118.0
4,46,-1511.7931857745175,56.5,-70.22649915238655,-5.066686622164638,-1379.9999999999663,-113.0
4,47,-1440.3812443551064,55.5,12.289890047702752,-5.171134402843418,-1479.9999999999657,-23.0
4,48,-2456.7748972187233,123.5,52.93929247987225,-13.214189698576117,-2620.0000000000196,0.0
4,49,-968.9650183545915,54.5,-65.58576173255362,-6.879256622012473,-840.0000000000255,-111.0
4,,-2776.661709074493,81.0,91.58573951024673,-9.247448584721647,-2940.000000000018,0.0
4,,-689.6056692158635,82.0,136.60545055433536,-8.2111197701737,-900.0000000000251,0.0
4,,-4055.2921018983498,140.5,24.579440983564922,-14.371542881900833,-4120.000000000014,-86.0
4,,-729.1196381157207,62.0,42.6488790806063,-7.7685171963014845,-800.0000000000255,-26.0
4,,149.46505536254034,133.0,237.3554381250967,-12.89038276258567,-299.9999999999707,92.0
4,,-1002.9948848290146,30.5,23.026374644075084,-2.521259473121805,-1039.999999999968,-14.0
4,,-3061.5023176448644,86.5,18.510424390198427,-6.512742035102743,-3099.99999999996,-60.0
4,,-2163.8896144311975,70.5,109.26401739073808,-6.653631821916002,-2340.0000000000196,3.0
4,,-2348.1993481245,76.5,117.45245891606906,-7.151807040605996,-2539.999999999963,5.0
4,,-592.8761335781653,89.0,20.785394147752346,-8.661527725948076,-599.9999999999696,-94.0
4,,-2118.628876434217,91.5,-33.38367745639607,-7.745198977799971,-2060.0000000000214,-109.0
4,,-588.6046835538482,116.5,129.99650042773496,-11.101183981614396,-799.9999999999687,-24.0
4,,-3.0287594117878314,130.0,119.76893493680495,-13.797694348564924,-220.00000000002785,-19.0
4,,33.593790272420065,96.0,58.84227431047043,-7.248484038078901,-79.99999999997145,-34.0
4,,-510.41147091715,62.0,51.69117811002708,-6.10264902715046,-580.0000000000266,-38.0
4,,-634.2581090196122,41.0,58.33065086456149,-3.588759884147965,-720.0000000000257,-10.0
4,,-816.7289746457327,61.5,38.55569791831856,-4.784672564025886,-880.0000000000254,-32.0
4,,-469.4113063059506,96.0,18.48838622753799,-8.899692533462172,-540.0000000000264,-35.0
4,,-246.9968182927138,113.0,116.29258707683009,-9.289405369573991,-459.99999999996993,-7.0
4,,-1440.1698743598934,59.5,76.94069779413249,-5.610572154002924,-1560.000000000023,-11.0
4,,-1910.4592346555053,120.0,47.57099920069476,-11.03023385623541,-2019.9999999999645,-47.0
4,,-280.6302510247029,61.0,45.34427408326516,-6.974525107998059,-379.99999999997,0.0
4,,-433.13129439187446,87.5,32.10157925807002,-7.73287364991773,-520.0000000000267,-25.0
4,,-945.4112622423437,163.5,52.892048451792895,-15.803310694112257,-1100.0000000000243,-46.0
4,,-2522.6668394711837,71.5,19.043966797967357,-8.210806269188282,-2579.9999999999627,-25.0
4,,-1211.540461082894,56.0,97.48400524021638,-5.024466323086665,-1360.0000000000236,0.0
4,,-864.4205362170135,161.0,-50.35073931275847,-20.069796904285873,-679.9999999999691,-275.0
4,,-924.9267989645547,175.5,-119.76428144503043,-21.66251751955515,-639.9999999999691,-319.0
4,,-2911.943064082267,81.0,103.76539575817102,-9.708459840419764,-3060.000000000018,-27.0
4,,-791.2775754952088,49.0,69.05486534610826,-4.332440841348718,-899.9999999999684,-5.0
4,,-790.70356077419,97.5,127.78461148893847,-9.988172263160365,-999.9999999999682,-6.0
4,,-761.0705414049446,46.0,57.9135439304985,-4.984085335474459,-859.9999999999686,0.0
4,,-241.20268194040804,70.0,39.307232126084884,-6.5099140665223745,-319.99999999997056,-24.0
4,,-1608.7195633233855,62.5,44.959215055473564,-6.178778378836374,-1700.0000000000227,-10.0
4,,-2737.1552224561783,116.5,3.9833726134517518,-10.638595069611757,-2760.000000000018,-87.0
4,,-561.3911725857495,113.5,-20.03538382090229,-8.855788764877435,-459.9999999999698,-186.0
4,,-922.4790080996601,69.0,56.29422329552299,-7.773231395215115,-1039.999999999968,0.0
4,,-3155.0827166459358,72.0,78.81490401908663,-5.897620665005417,-3300.000000000017,0.0
4,,-646.6746288365811,112.0,-63.003921346771854,-9.670707489782451,-460.0000000000268,-226.0
4,,-887.0395545247776,95.5,25.527432324672407,-13.066986849481825,-939.9999999999682,-55.0
4,,-807.3222705741922,82.5,97.85990498820547,-7.682175562372853,-980.0000000000248,0.0
4,,-877.0647169642137,80.0,76.69611162524355,-7.7608285894892,-999.999999999968,-26.0
4,,-1998.914424390431,72.5,97.58990692433767,-8.004331314747622,-2140.000000000021,-21.0
4,,-3073.336162043387,46.0,64.95042690343038,-4.286588946856972,-3179.9999999999604,0.0
4,,-126.05712215057895,111.5,140.1345543633232,-10.691676513931917,-339.9999999999702,-27.0
4,,-105.98926208553699,66.5,31.396348756950758,-6.885610842459896,-160.00000000002785,-37.0
4,,-575.8329666102535,70.5,78.69908157511323,-7.032048185397542,-699.9999999999692,-18.0
4,,-3019.5277856538223,244.0,188.71644862053512,-26.244234274397805,-3359.9999999999595,-66.0
5,2,-375.3601379408235,109.0,149.78584146588338,-11.1459794067377,-639.9999999999692,17.0
5,3,-1302.5617480064825,49.0,54.335318799004725,-3.897066805520531,-1399.9999999999666,-2.0
5,4,-2162.064696530793,167.0,19.43244427073909,-14.497140801568372,-2219.9999999999636,-114.0
5,5,-2080.863515133852,101.0,46.94232026013638,-11.805835394024118,-2179.9999999999645,-37.0
5,6,-100.70334841866706,87.5,41.39829285916196,-9.601641277858292,-219.99999999997073,0.0
5,7,-944.6740309323825,53.0,47.148085836719765,-4.822116769077749,-1020.0000000000246,-20.0
5,8,-1256.112730355515,70.0,73.45159441803789,-6.564324773585999,-1359.9999999999668,-33.0
5,9,-227.21321166295144,189.0,230.88089549408153,-16.0941071570639,-699.9999999999691,69.0
