generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-239.40177273566403,79.0,57.34711117506772,-6.599425963340341,-315.1494579473914,-54.0
1,94,-108.69956137261707,91.5,79.74962014244413,-7.964234083707349,-271.9849474313539,0.0
1,95,-309.2592086656945,97.5,-23.437928784728125,-9.704883766391323,-190.61639611457505,-183.0
1,96,-136.8916304236315,83.0,-22.657378041860778,-9.159202718416482,-29.07504966335425,-159.0
1,97,-334.7518445274534,130.5,-31.226694504346415,-13.828259618562358,-183.1968904045446,-237.0
1,98,-693.5333989176909,146.5,56.55621105102288,-18.040026392797856,-867.5495835759159,-11.0
1,99,-1033.997851243244,69.5,57.71555813108589,-8.185459038437898,-1120.027950335892,-33.0
1,,-79.29172958965917,49.0,43.00469089574662,-5.172390899431054,-135.12402958597474,-31.0
1,,-697.5525194959034,64.0,78.4657108156625,-6.439198753430014,-800.579031558136,-33.0
1,,39.703120194020855,132.0,30.907074760220024,-13.943440064744468,-48.26051450145469,-61.0
1,,-74.3125862553429,90.5,47.92451478514748,-9.260248108094457,-134.47685293239593,-69.0
1,,-538.3105882689772,118.0,-55.24424548747458,-13.099460036410559,-349.96688274509205,-238.0
1,,-384.3339203624645,54.0,-76.58035640117626,-6.637437884329801,-245.11612607695844,-110.0
1,,-468.6155796456201,65.5,48.97825163881326,-7.646175011045866,-529.4476562733875,-46.0
1,,-262.12674073322194,53.0,40.64109022046642,-4.841690655671835,-318.92614029801655,-32.0
1,,-891.5122613491583,78.5,59.958423220107086,-6.603930275198208,-1023.3667542940672,0.0
1,,-508.79714016389335,85.0,-24.88296585078077,-6.892823570055643,-390.0213507430569,-172.0
1,,-205.56563533971567,90.5,47.96992833005372,-7.641181108951384,-336.39438256081803,0.0
1,,86.78442019511888,69.0,65.78600723957186,-6.17313549069173,-24.828451553761262,-17.0
1,,-240.62360930360202,123.0,102.2818460881853,-11.287235550521777,-454.61821984126556,0.0
1,,-45.72923252117165,64.5,41.145802315683966,-6.449043580580184,-113.92599125627544,-31.0
1,,21.030976863815255,63.0,34.085313300207844,-4.782192331182377,-23.27214410521022,-48.0
1,,-603.7794393101408,80.5,-18.746198716267145,-8.231094379521863,-543.3021462143518,-114.0
1,,-711.3254063833697,61.5,49.67990424819302,-4.9448238329530625,-817.5604867986096,0.0
1,,-858.8861864385725,54.5,53.8806662371258,-4.305494324662685,-947.9613583510356,-15.0
1,,-365.00970126918656,105.5,96.0346085229395,-7.449563853999218,-531.0947459381268,-28.0
1,,-82.01987699360507,119.0,56.62868172554852,-10.171094961737843,-207.47746375741573,-40.0
1,,-387.05351182616045,87.5,75.40941133435082,-9.283212248001108,-515.6797109125101,-25.0
1,,-156.86432520087868,97.5,22.006152699626902,-8.63450096695097,-180.7359769335546,-87.0
1,,-332.4436623622345,65.5,51.06442840729445,-6.053233210962158,-405.9548575585668,-37.0
1,,-146.56858509713658,141.0,10.188056376815382,-13.773566560512746,-205.98307491343922,-78.0
1,,-88.93873348678028,123.5,-0.7439787815874617,-12.822865467275937,-66.87188923791689,-132.0
1,,-406.08603249198177,51.0,31.709427479371172,-4.381525856166984,-456.41393411518595,-28.0
1,,-985.4524800342568,95.5,82.76156329755186,-9.402652138559487,-1125.3113911932492,-29.0
1,,-39.38758061958207,46.5,39.15478979797414,-4.361981747870989,-93.68038866968521,-27.0
1,,-591.6152251800064,109.5,129.495352365666,-11.155266538537134,-821.4553110071353,2.0
1,,-767.4138002693105,69.5,29.06029433614049,-5.7682903132419945,-811.205804292209,-49.0
1,,-11.665310851435109,80.0,45.804564674399074,-7.736756782050622,-89.73311874378356,-40.0
1,,-528.3121890382304,73.5,-50.8332601406828,-8.03396039489306,-393.94496850265443,-149.0
1,,-391.8753543421469,52.0,-24.73531035592501,-5.072144774183897,-332.067899212038,-82.0
1,,-611.0053212777178,66.5,42.84225911219878,-6.039631575169899,-677.3079488147467,-37.0
1,,-2012.2069304567383,104.5,-33.356938312707435,-10.851924044329063,-1861.4980680997019,-211.0
1,,-1161.1337730411715,81.5,-92.06465614316066,-9.160791110942377,-976.4083257870684,-165.0
1,,-677.9272057969213,89.0,-39.49329931157868,-7.724709171005363,-547.7091973143373,-172.0
1,,-161.04088763943105,139.5,-9.454052397000643,-14.040230296795134,-132.04660494563527,-145.0
1,,-934.081151019612,59.5,-27.394464995307846,-6.047610192092338,-848.1390758322118,-112.0
1,,-509.71932958700575,100.5,96.28623307910202,-8.548298596596716,-697.9572640695111,0.0
1,,-179.72997386382423,78.0,-53.38214703656575,-7.7244886524844905,-38.62333817477399,-158.0
1,,-690.5394121034274,69.5,29.92824926145459,-6.109164010985331,-751.8584973538966,-32.0
1,,-495.8592871053322,140.0,-48.034399168427306,-16.33130065219106,-316.49358728471384,-255.0
1,,-139.44255917402026,79.0,-23.664924220508645,-7.599396311911495,-59.17823864160012,-128.0
1,,-285.30792076194973,74.5,69.92572104036424,-6.450058771025595,-395.28358303128834,-28.0
1,,-425.12344691784205,69.0,60.16400539109149,-6.989429531014459,-508.2980227779191,-39.0
1,,-39.51579992145892,90.0,27.014589111582772,-9.015259199771085,-116.51512983327062,-31.0
1,,-390.82353716832256,85.5,40.74112410943926,-8.632264492650046,-472.43239678511173,-36.0
1,,-860.6676415399493,70.5,-83.02192102080483,-8.033338715877012,-697.1123818032675,-143.0
1,,-1278.654954838149,71.0,-34.662076945938296,-7.740267863485085,-1192.2526100287257,-115.0
1,,-1167.5940887877534,61.5,59.952182625756585,-6.38879806836389,-1248.6574733451462,-34.0
1,,-479.9342417445663,98.5,-20.630527355835827,-9.20245263933495,-404.6012617493955,-144.0
1,,-623.3656947086527,67.0,17.663060566262438,-5.712185074530523,-672.3165702003846,-30.0
1,,-36.51252866070925,46.5,40.85097065426072,-4.183110645284758,-93.68038866968521,-26.0
1,,-270.7154742198501,101.5,99.13586552350118,-10.16856117844902,-459.18277856490226,-2.0
1,,-1356.311758572798,144.5,39.94027819253191,-15.146110766143623,-1457.6059259991862,-68.0
1,,-1176.452396565207,123.5,13.492487528690498,-10.983039698567492,-1217.46184439533,-85.0
1,,-606.8754829756662,63.5,48.44840242094665,-7.3079299517657255,-670.5159554448471,-41.0
1,,-793.9762916898602,75.5,48.77591271266422,-7.176203414344537,-868.0760009881799,-43.0
1,,-77.0446063281528,50.5,-25.221104254835158,-4.389484882981229,-18.93401719033641,-79.0
1,,-126.61710668486916,78.5,59.8401956190786,-8.530593505762905,-213.42670879818485,-43.0
1,,-286.9418225867891,60.5,45.07774243597455,-5.929659616703493,-350.58990540606015,-36.0
1,,-1323.121569987629,88.5,64.43296890559145,-8.539546599481339,-1443.5149922937392,-24.0
1,,-344.37424035394463,80.0,-52.522796511357456,-6.349169408178321,-203.50227443440886,-162.0
1,,-175.69335640192836,104.0,-47.82047139973833,-11.749890160321774,-12.122994841868241,-208.0
1,,-860.0186604646472,149.5,155.12725207901335,-16.209922987226783,-1159.4359895564337,11.0
1,,-837.2148397624512,172.5,151.73230949065598,-20.588209918138393,-1146.858939334969,6.0
1,,-109.0283663745158,60.5,-10.021735822662702,-5.415596039204682,-56.09103451264841,-98.0
1,,55.456968549726525,143.5,40.29121736925463,-13.12813959633834,-80.20610922318977,-35.0
1,,-1478.762326464522,91.0,-7.349027151006842,-8.953175057019696,-1455.4601242564954,-98.0
1,,-567.5784650852016,97.0,72.13558091352675,-7.458125302360296,-708.2559206963681,-21.0
1,,-825.5994253518157,68.0,57.09044525700649,-7.389549688956935,-914.3003209198653,-29.0
1,,198.79682491548047,102.0,102.054655052881,-8.599191655511772,-4.658638481888784,8.0
1,,-758.351729252311,76.0,-33.862117118863054,-7.751634060238733,-651.7379780732092,-141.0
1,,-60.63066425955829,79.0,47.30071454291862,-7.631553005681599,-150.29982579679532,-29.0
1,,-437.2212186754,94.5,2.1865458656450913,-9.91883795487734,-407.98892658616774,-116.0
1,,-230.12244163821646,182.5,-17.245611889507327,-20.29676709428994,-151.08006265441918,-224.0
1,,-418.8458478229678,68.0,-34.76204957525911,-5.964247345525275,-308.11955090218345,-138.0
1,,24.709848891498297,137.0,110.40301177953909,-15.832002930861474,-190.86115995717932,-16.0
1,,-606.6125950553353,108.5,38.60014395465129,-11.886048325687819,-715.8266906842988,-26.0
1,,-213.12432518763893,87.0,-8.253662725647393,-10.460144110230058,-134.41051835176148,-147.0
1,,-177.42609449267536,250.5,191.60609336306595,-38.730905536681576,-539.8012823190597,-41.0
1,,-659.0729147996141,60.5,47.55077103911242,-6.642552879638428,-733.4811329590881,-27.0
1,,-873.8844122921014,91.5,-2.3792964505526313,-8.542631739158306,-856.4624841023905,-98.0
1,,-467.48775615595866,88.0,46.130646382673866,-8.07495650615512,-567.5434460324774,-26.0
1,,17.568229724648802,67.5,52.528585011332964,-7.684922339467771,-53.77543294721639,-41.0
1,,-176.36420720091684,71.0,-67.20423401512912,-8.465284424527617,-27.694688761260114,-144.0
1,,-127.21907903062464,70.5,66.1208846755422,-7.080677844013513,-225.75928586215332,-31.0
1,,-344.78590503342986,60.0,54.730330036063805,-5.915186576605452,-421.6010484928882,-32.0
1,,-79.88054347873108,113.0,41.5156116698044,-9.013029487028449,-139.38312566150702,-86.0
1,,-578.9344641862435,62.5,-17.468374464792124,-5.640288233055265,-524.3258014883962,-94.0
1,,38.9689643800629,96.0,7.346087838210586,-11.218037406134798,-18.159086052012892,-35.0
1,,-396.7281603384556,87.0,27.50011921743704,-6.621820827783866,-485.60645872810875,-19.0
1,,-91.91914556813981,114.0,-0.30548276176910966,-9.071132659551797,-113.5425301468189,-83.0
1,,-496.3162667638579,70.0,-43.753390901038856,-7.843152704190913,-396.71972315862814,-118.0
1,,-165.07905044376741,70.0,45.42399424768619,-6.268825844015159,-231.23421884743846,-43.0
1,,-1013.9735666444975,98.5,34.51434938868198,-9.05085896784105,-1132.9370570653384,-5.0
1,,40.38026331074528,104.0,8.118173523768448,-8.484699873100801,-11.253210339922362,-52.0
2,2,-1214.0955875145792,55.0,63.860779761437925,-5.069678946398236,-1295.886688329619,-32.0
2,3,-170.71427533125956,101.5,27.694504355880483,-7.857156634295809,-237.05162305284426,-55.0
2,4,-1030.4471901055035,129.5,80.19866129007661,-10.4046450058083,-1203.7412063897718,-26.0
2,5,-1327.094202903141,66.0,-61.52768660826358,-7.691574138787751,-1189.8749421560897,-134.0
2,6,-647.0346955113016,52.5,45.303356579187636,-4.984864318807803,-706.8531877716814,-33.0
2,7,-293.3134353351448,52.0,-70.16732690296065,-6.256176409186823,-162.88993202299733,-106.0
2,8,-345.9341920050132,159.5,18.219332200594575,-13.057522672124252,-405.5960015334835,-105.0
2,9,-276.2871265494806,53.0,33.59527596247247,-4.956262213936526,-318.92614029801655,-39.0
2,10,-238.57270071372915,100.0,62.85000935430642,-11.422710068038118,-335.99999999999744,-54.0
2,11,-1125.546447777984,79.5,23.502005532164677,-7.548453310144588,-1152.000000000004,-69.0
2,12,-579.8272852542923,62.5,-37.95326670019128,-6.395862151291383,-475.9781564028097,-122.0
2,13,-126.66371916311246,66.0,-13.410381667057315,-5.402642576597976,-83.85069491945717,-90.0
2,14,-404.4480582643722,99.5,34.48567808077118,-7.553778260165473,-510.87995808497794,-20.0
2,15,-512.0565122010365,58.0,41.59616637712634,-5.238554818837577,-576.4141237593253,-30.0
2,16,75.51366810148889,85.5,47.521435400116246,-8.13669319087854,-1.3710741077488138,-48.0
2,17,-1166.2808819892798,96.5,-32.475420510029956,-10.666965357625093,-1024.6384961216247,-195.0
2,18,-349.47208273266904,143.5,55.86649586757536,-14.375724917430329,-528.462853682814,-6.0
2,19,-588.7901273154665,82.0,59.88765739628851,-6.830678779105424,-723.8471059326496,0.0
2,20,-1155.6595822447864,96.0,37.45110174508159,-8.665143972380687,-1222.4455400174872,-58.0
2,21,-361.2964118235838,123.0,-68.41703537664851,-13.170841706687552,-154.70853474024776,-248.0
2,22,-577.7570254616965,76.5,46.980113344538346,-5.983400786276523,-695.2537380199583,0.0
2,23,-1.550029315001069,98.0,52.458248324257426,-11.452304796151951,-61.555972843106524,-79.0
2,24,-86.17461794818456,75.5,49.41323322314551,-7.171358543825825,-169.91649262750425,-34.0
2,25,-236.7983712942152,125.0,-31.46086748664011,-13.818642675820314,-118.51886113175479,-198.0
2,26,-743.5778668244672,89.5,-57.93511027914775,-10.293462390359837,-583.8492941549596,-181.0
2,27,-354.1606842553372,98.0,35.961082395921046,-8.179439763080408,-456.94232688817783,-23.0
2,28,-880.9403010787532,92.5,110.46654588470076,-11.488478877806335,-1040.4183680856477,-32.0
2,29,-596.8829143111169,52.0,48.62492845504581,-5.592537317972296,-664.9153054481905,-27.0
2,30,-748.2963992591909,70.0,54.90110737516676,-6.479471090565804,-866.7180355437919,0.0
2,31,-879.4651164553359,71.5,-22.703333265900998,-7.761205019658325,-775.5005781697765,-145.0
2,32,-270.91871577502434,62.0,49.719991251890725,-4.941142149492702,-337.69756487742234,-40.0
2,33,-256.2878739208475,64.5,52.07842821223156,-6.930333833671155,-325.93596829940793,-40.0
2,34,-703.2661843003245,125.5,19.43906995852267,-12.575142291296759,-718.6301119675504,-117.0
2,35,-672.2278815728699,92.0,-44.74804657988482,-10.309815914033475,-523.1700190789517,-186.0
2,36,-1608.0146320433164,78.0,-39.37918834394062,-7.849471758144912,-1485.7859719412309,-153.0
2,37,-202.34352551371808,78.5,10.093426164523853,-5.9369516782388265,-220.0000000000031,-65.0
2,38,-83.85474692655654,115.5,-1.5208824792347189,-10.833864447318925,-92.0000000000029,-95.0
2,39,-770.6839519571515,86.0,-54.90439180164196,-8.164934230677014,-619.6146259248326,-174.0
2,40,-518.6317485385543,73.0,-20.32451190091134,-7.866466029536916,-434.44077060810605,-129.0
2,41,-142.43904878194655,103.5,48.755443724837946,-8.749391235419248,-255.94510127136527,-30.0
2,42,-922.6060922497986,81.0,-30.492834713395265,-8.261991720321475,-822.8512658160819,-142.0
2,43,-126.47196859498877,94.5,70.04226133349785,-8.373570472551762,-276.64065945593484,-6.0
2,44,-405.1723445894226,58.5,-64.573520692388,-6.258708314667919,-273.8401155823667,-119.0
2,45,-964.0678981162504,71.5,-21.395841205371507,-5.630888659403005,-892.5411682514758,-116.0
2,46,-698.7960154601454,128.5,51.49973791554952,-13.413960575565962,-821.381792800129,-44.0
2,47,-934.5253840422362,63.5,48.17512188763027,-7.103798655339151,-1000.0967072745273,-39.0
2,48,-470.9437938386434,115.0,90.1674257122367,-10.961855977721896,-634.1493635731582,-31.0
2,49,-43.63065072370951,77.0,36.27539248044444,-7.078169609149318,-104.82787359500463,-45.0
2,50,-39.78387621392629,59.0,36.06183514355689,-5.747056427300705,-103.09865493018248,-26.0
2,51,-254.866883472102,94.0,46.78227563403858,-10.081134085696233,-309.56802502044434,-76.0
2,52,-425.77541157677956,79.0,-13.938577286576201,-6.454208953232861,-356.3826253369705,-128.0
2,53,-550.477931024551,121.5,-48.56360438374533,-13.868774824021084,-405.5455518167846,-204.0
2,54,-1285.460926329944,59.0,-35.97617434321221,-5.627578060475404,-1182.8571739262563,-120.0
2,55,-32.56347601396196,52.0,41.72268495703143,-4.8783304181378355,-88.40783055285556,-33.0
2,56,-796.5505000648925,155.5,65.74798934548534,-19.05894389004134,-989.7395455203365,-9.0
2,57,-808.3646903365717,90.0,12.477464800098753,-8.332497043590532,-853.5096580930799,-49.0
2,58,-682.3721914627836,103.5,79.15099881731419,-8.214338774072795,-856.808851506025,0.0
2,59,-393.4528392481368,100.5,5.498545059825237,-10.451384307964387,-403.9999999999976,-85.0
2,60,-250.47938698586506,60.5,-45.23382464421125,-6.075747829502093,-136.66981451215173,-123.0
2,61,-1238.7711484182075,250.5,-48.279331361237375,-31.980453865057623,-920.0113631919126,-489.0
2,62,9.538100876839067,80.5,56.2530996473052,-8.402629284632035,-83.81236948583408,-35.0
2,63,-1659.3452440884053,61.0,41.9023524202193,-5.538021108728908,-1721.7095753998956,-35.0
2,64,-1436.7583733792524,99.0,-37.39606128199274,-10.661629898204104,-1308.7006821990556,-179.0
2,65,-495.4164061992551,53.5,-38.33094824499659,-4.712154590992126,-396.8733033632664,-109.0
2,66,52.92121686078076,140.0,46.81971303395002,-14.161827141472859,-21.736669031696422,-98.0
2,67,-1055.9180887713806,88.0,50.13617228052012,-7.739889927788208,-1174.3143711241125,-12.0
2,68,-899.8163798209907,70.0,51.516164144627574,-6.58792680648626,-978.7446171591321,-36.0
2,69,-94.00042533890414,70.0,-10.845298877188986,-5.66509868875231,-23.490027772962847,-124.0
2,70,-290.73571266754163,85.0,-5.561939749177641,-7.2819964081840585,-284.89177651017997,-78.0
2,71,-756.5373251610525,112.0,87.1980242506695,-10.643417104087934,-960.0919323076341,15.0
2,72,106.03512989892744,103.5,40.73006347715695,-8.194933578226758,-2.7512214728631082e-12,-30.0
2,73,-205.04825485180936,108.5,93.00817278149061,-8.556427633296732,-398.00000000000324,0.0
2,74,42.59471949291232,92.5,80.04799150790923,-6.9049607845634915,-123.04831123043341,0.0
2,75,-1110.167107445112,74.5,-27.61365600562133,-7.316817091295831,-1025.736634348195,-124.0
2,76,-294.1674846709053,112.5,4.9007597894547725,-11.600655720079923,-297.9675887402802,-102.0
2,77,-1424.1016253839302,53.5,-74.15555254016418,-6.536166603063358,-1287.9099062407026,-109.0
2,78,-449.09244468225285,90.5,57.10369048249555,-9.72847343811805,-527.9676617266304,-59.0
2,79,-243.12165931191691,149.5,-40.49165149115742,-19.219207517694173,-63.9108003030653,-269.0
2,80,-644.0257468289258,84.0,39.278685107125035,-8.145087586311769,-709.1593443497391,-50.0
2,81,-580.2715699056165,65.5,-44.132720907048984,-7.198014400343955,-463.44083459822355,-131.0
2,82,-134.83787384257914,106.0,70.65771870260464,-12.652533003335945,-240.84305954184785,-58.0
2,83,-20.657224217936516,169.0,161.1706903843329,-21.936299550315987,-324.8916150519534,-4.0
2,84,-864.9644045385127,108.5,24.38323618098769,-11.610116227844237,-894.2375244916561,-92.0
2,85,-292.9583575888376,65.5,60.0784824505366,-6.5711443138497225,-394.9656957255245,-17.0
2,86,-244.84726014939656,60.5,42.16429077842331,-5.740469949096018,-307.77108097872383,-34.0
2,87,38.180805180335156,76.5,52.93941247076676,-8.33371794070426,-39.92488934972735,-43.0
2,88,-426.7599562083494,65.0,-61.57007048659189,-7.954519755831974,-290.23536596592555,-132.0
2,89,-802.844148233708,62.5,62.45968296879847,-6.71114540738443,-890.092685795122,-31.0
2,90,-479.46905792142917,69.0,60.77019463531961,-6.625997915723195,-570.6132546410256,-32.0
2,91,-213.8365689290782,103.0,4.24470703367422,-10.112092972011816,-222.9691829907406,-88.0
2,92,-1009.8266205029598,83.0,43.78361398635393,-6.0402822725790335,-1122.5699522167347,-8.0
2,93,-255.88449559595108,62.0,-13.972218018870251,-5.835950140789802,-208.07632743629102,-90.0
2,94,-217.34858307909676,62.5,55.2946079247152,-5.748303771987629,-311.3948872318243,-18.0
2,95,-44.382455295155125,86.0,46.18749244891291,-7.058047302977396,-169.51190044109063,0.0
