generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
72,,236.48932034875816,250.5,221.12591900388284,-33.89148028767252,-173.24511836745216,-28.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,710.7511497617103,250.5,304.6483269998084,-36.82443068807987,-80.57274655001825,273.0
72,,554.6435293382051,250.5,279.30960130076295,-36.593325412539706,-80.57274655001825,142.0
72,,-1008.8824978491431,84.5,74.00664868914367,-8.139838043383202,-1134.2493084949035,-25.0
72,,-1399.784965313954,110.5,111.79457213183548,-13.34365043892292,-1583.7358870068665,-25.0
72,,-426.75550381218864,100.0,57.51929664248083,-9.972799602817995,-556.3020008518515,-18.0
72,,712.0736620143598,250.5,306.02170483155953,-36.875296267181554,-80.57274655001825,273.0
72,,236.38708151343815,250.5,221.00818616193456,-33.8759862810442,-173.24511836745216,-28.0
72,,-349.48346284852227,140.0,131.82842523811487,-15.802960502021682,-617.5089275846154,12.0
72,,667.7681169085575,250.5,285.3268883119563,-36.48602485338045,-80.57274655001825,249.0
72,,238.99986058842228,250.5,223.62612355694782,-33.88114460107341,-173.24511836745216,-28.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.4873837741017,250.5,306.3760165085583,-36.81588618443831,-80.57274655001825,273.0
72,,597.1615506234376,250.5,282.9406724406138,-36.70637526715793,-80.57274655001825,181.0
72,,382.9853605602715,250.5,275.7062420452856,-37.64813493499578,-80.57274655001825,-25.0
72,,-1049.1822529373735,78.5,0.9231345933903978,-7.003340595418008,-1035.602046935346,-86.0
72,,36.70828820334448,101.5,57.70249018225769,-9.870991965161261,-94.62321001375194,-18.0
72,,-435.39759988992046,178.5,237.4883750747773,-24.217348739437202,-948.1686262252606,121.0
72,,230.39873947760407,250.5,215.0475840328541,-33.90372618779789,-173.24511836745216,-28.0
72,,-207.97931374269302,139.5,128.59018558177775,-15.823118120812762,-466.246381203658,6.0
72,,484.374287026272,250.5,276.9302067974509,-36.48317322116065,-80.57274655001825,74.0
72,,237.02300299725988,250.5,221.89519650293164,-34.1270751382196,-173.24511836745216,-28.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
72,,712.1053274931166,250.5,306.0993721175788,-36.92129807444394,-80.57274655001825,273.0
72,,382.0596738076249,250.5,272.2524131501501,-36.11999279250696,-80.57274655001825,-24.0
72,,712.4619039878146,250.5,306.3697732184494,-36.83512268061653,-80.57274655001825,273.0
72,,318.9857889357411,250.5,212.2503543796874,-38.19181889392808,-80.57274655001825,-25.0
72,,-887.4176039772071,172.0,76.6332340500091,-20.769993519848402,-1101.2808445073679,-14.0
72,,-474.4565529845558,79.5,70.17227264842938,-7.030821371342254,-592.0980042616429,-25.0
72,,-100.03623080137939,139.5,127.61199158473424,-15.53201693544113,-344.6162054506725,-7.0
72,,-207.1760968343895,139.5,129.23469532627385,-15.664410957005314,-466.246381203658,6.0
72,,576.8549550975889,250.5,281.7080760661569,-36.78037441854972,-80.57274655001825,162.0
73,2,-675.2869674718543,107.5,1.2004416310876063,-8.388173747094623,-625.5992353558472,-150.0
73,3,-418.16855252597605,134.0,108.77055656611188,-14.512177051521897,-657.426932040566,11.0
73,4,-1472.7618022361196,84.0,-13.775532256008482,-8.42432478616105,-1431.5619451939501,-103.0
73,5,-1071.4841542951626,119.0,65.31041339586436,-11.751593926973003,-1212.042973764054,-32.0
73,6,-87.26711108218446,85.0,33.37445302719839,-8.945181837475292,-184.69638227190757,-12.0
73,7,314.87808092567025,250.5,205.49980422809767,-34.548976752409125,-80.57274655001825,-26.0
73,8,-1100.4728929884504,63.5,-9.047222130551393,-6.151809206425218,-1052.7738616514737,-96.0
73,9,-1204.88457523666,74.0,65.07828401531357,-7.380202044488587,-1311.582657207485,-25.0
73,10,-671.5784805116762,96.0,92.14040423855813,-10.181138389863543,-825.5377463603708,-24.0
73,11,-486.67483112593595,102.5,-10.537730370151744,-10.360466235063868,-464.27663452072034,-104.0
73,12,345.8904820755548,250.5,236.03151704847727,-35.06828842290417,-80.57274655001825,-25.0
73,13,-258.49390991296644,123.5,113.81851338605198,-12.706653736189239,-475.10576956282915,-8.0
73,14,-495.06090540638553,113.0,39.5755849211462,-12.196412323254059,-610.4400780042777,-25.0
73,15,50.373367683709475,99.0,69.844568343425,-9.616304184617087,-84.85489647509844,-24.0
73,16,-1404.5203705376005,61.0,11.685989261121385,-6.956914577655447,-1453.2494452210665,-17.0
73,17,-27.71307735076782,72.0,40.36759590387103,-6.046407113714215,-125.03426614092464,-9.0
73,18,-627.5029449278662,98.0,35.35907492462184,-11.016059990950874,-713.8459598615372,-36.0
73,19,-729.3040811016016,192.5,-88.11858325786729,-24.49005774122281,-460.1954401025115,-349.0
73,20,-1909.6772426452092,157.0,-18.338732320209427,-20.846757179292002,-1737.4917531457077,-290.0
73,21,315.53827593036885,250.5,206.0229316957533,-35.41190921536625,-80.57274655001825,-25.0
73,22,-1237.386696116907,71.5,-38.483739383841645,-7.008245936934977,-1118.3947107961303,-145.0
73,23,318.59686724141966,250.5,210.820592332526,-37.15097854108807,-80.57274655001825,-25.0
73,24,323.00672422532705,250.5,214.62359409782323,-35.54412332247793,-80.57274655001825,-26.0
73,25,-71.54405197291351,250.5,4.173861687717593,-32.554128162572106,-38.663785498059,-255.0
73,26,-352.351731213952,69.5,-31.446809268373446,-6.803474600525596,-243.60144734505297,-140.0
73,27,-496.6553381899169,163.5,1.5498992274797798,-18.642522789145126,-477.06271462825157,-166.0
73,28,-611.2781474428787,106.0,79.80759453366056,-12.529476914580872,-759.5562650619584,-25.0
73,29,-458.5339494210781,78.0,-47.00526215406117,-7.760551216224287,-328.76813605079263,-153.0
73,30,-72.11096407813474,93.5,60.29498563869654,-8.74119009863183,-191.16475961819947,-26.0
73,31,-657.9897842366323,110.5,93.27696342081286,-12.313629256582097,-848.4531184008631,-1.0
73,32,-10.025889457913323,72.0,35.923518257481234,-6.059454670214624,-82.88995304517994,-29.0
73,33,-1262.9485517820704,67.0,-14.34055754592272,-6.624922832890872,-1199.9830714032566,-109.0
73,34,-1226.1198259592147,97.5,98.68172851405293,-11.901479626218158,-1386.4000748470494,-24.0
73,35,334.19234990203597,250.5,225.91017993311638,-37.645083481062166,-80.57274655001825,-24.0
73,36,-1092.9218760726158,94.5,-43.23023583005396,-8.431809931863967,-951.7598303106979,-184.0
73,37,-1304.9583639339182,83.0,72.8967466442804,-8.005466555073866,-1430.8496440231247,-22.0
73,38,-1417.0209405120238,102.0,105.07883356745099,-11.105910502730222,-1589.9938635767446,-23.0
73,39,-465.7990860870256,197.5,177.71889439048593,-28.47538156927403,-787.5425989082376,-25.0
73,40,-353.4552709557454,130.0,110.96546807802325,-13.897435589794906,-574.5233034439738,-6.0
73,41,-121.88305877726532,250.5,91.95074404545585,-32.10233529032918,-354.231467532392,-78.0
73,42,-549.3689369710639,120.5,22.017712019794438,-11.527039119476335,-651.359609871382,-29.0
73,43,367.6022893851299,250.5,258.1781758407559,-36.50313990560777,-80.57274655001825,-24.0
73,44,-782.3951489426485,162.0,7.122052479576644,-15.867353939451727,-823.6498474827733,-112.0
73,45,7.969301999543504,91.0,64.49268094703154,-9.686377423029779,-112.83700152445827,-25.0
73,46,-689.0685660387305,196.0,4.224652554041084,-19.100239981308263,-700.1929786114633,-170.0
73,47,-733.2054036367748,89.0,37.946652929971364,-9.535132886252656,-814.6169236804935,-36.0
73,48,-341.87858502317147,250.5,-34.39162003467054,-31.555904787034567,-109.43106020146638,-417.0
73,49,-729.9847739197546,157.5,176.31878949245885,-16.65718029501736,-1108.1463831171961,61.0
73,,567.8289112426271,250.5,279.42829739681497,-36.52663960416957,-80.57274655001825,155.0
73,,500.6189357777388,250.5,277.98119465531187,-36.28951232755483,-80.57274655001825,89.0
73,,368.5924122856685,250.5,259.4201445674804,-36.75498573179366,-80.57274655001825,-24.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,712.3580642096952,250.5,306.1682543054001,-36.73744354568667,-80.57274655001825,273.0
73,,367.4588332994449,250.5,258.0045956515533,-36.47301580209016,-80.57274655001825,-24.0
73,,711.9214868455144,250.5,305.891502802695,-36.897269407162256,-80.57274655001825,273.0
73,,357.4935909935599,250.5,236.62392891079128,-35.05759136721318,-80.57274655001825,-14.0
73,,723.0635740282347,250.5,317.3319912880661,-37.1956707098131,-80.57274655001825,273.0
73,,575.3393582238458,250.5,279.9994012507936,-36.587296476929545,-80.57274655001825,162.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,710.6116319113733,250.5,304.6919087863069,-37.00753032491533,-80.57274655001825,273.0
73,,561.8700153876897,250.5,279.73926024895246,-36.79649831124445,-80.57274655001825,149.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,712.1247026866987,250.5,306.11887432774773,-36.9214250910309,-80.57274655001825,273.0
73,,475.8880848636355,250.5,277.41909469281114,-36.45826327915736,-80.57274655001825,65.0
73,,370.47668062000866,250.5,261.7579101898413,-37.208483019814416,-80.57274655001825,-24.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,711.8807116138336,250.5,305.7244898892512,-36.77103172539933,-80.57274655001825,273.0
73,,368.4657883744044,250.5,259.07210541611374,-36.53357049169113,-80.57274655001825,-24.0
73,,712.1377215358281,250.5,306.13981924293296,-36.92935115708665,-80.57274655001825,273.0
73,,-584.314266037973,224.5,248.94508066275165,-27.808987422187844,-1149.9503592785368,120.0
73,,709.657274989329,250.5,303.6325751289378,-36.902553589590504,-80.57274655001825,273.0
73,,-323.0725868124521,119.5,115.15055399147724,-14.370135175818106,-519.3530056281112,-24.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,712.1557230037376,250.5,306.15318578708633,-36.924716233330535,-80.57274655001825,273.0
73,,-20.303763571610205,153.0,178.049938533776,-22.525941863028244,-304.8277602423579,-24.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,712.2563202702847,250.5,306.26801231537235,-36.93894549506929,-80.57274655001825,273.0
73,,508.0620862765426,250.5,278.5514753803258,-36.41664255376507,-80.57274655001825,96.0
73,,368.13112569895543,250.5,259.04861191638156,-36.84473966740788,-80.57274655001825,-24.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,732.2670145873853,250.5,323.2196052726612,-36.87984413525773,-80.57274655001825,276.0
73,,368.3093914076243,250.5,259.12125351043915,-36.73911555279662,-80.57274655001825,-24.0
73,,711.0056502213146,250.5,304.96668045098306,-36.8882836796503,-80.57274655001825,273.0
73,,346.1945051320339,250.5,236.36554160897919,-35.09828992692707,-80.57274655001825,-25.0
73,,-117.76769469300064,160.5,178.64852550720192,-24.512695543272567,-407.40352465693,-25.0
73,,-125.99807969334626,152.5,166.99927786014825,-17.929039689998202,-455.5683178634963,28.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,711.7835190801884,250.5,305.5702703727406,-36.71400474253408,-80.57274655001825,273.0
73,,-482.1836395085387,222.0,214.68740196168858,-33.61141697172057,-861.2596244985067,-24.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,712.3316676101613,250.5,306.3399156249454,-36.93550146476597,-80.57274655001825,273.0
73,,-329.3830304997824,100.0,106.50587892541093,-10.367249116335994,-514.5216603088573,-11.0
73,,-126.05493239724882,166.0,116.36264260856032,-16.404582749520582,-381.0129922562886,-11.0
73,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
73,,712.1941175104669,250.5,306.1563618609132,-36.889497800428146,-80.57274655001825,273.0
73,,362.59372715635607,250.5,253.45766692267733,-36.79119321630302,-80.57274655001825,-24.0
74,2,-524.6835027701208,73.0,-10.384059169235812,-6.79104250131615,-490.5084010995688,-90.0
74,3,-196.012577746665,116.0,85.20661284968479,-13.971059134498105,-357.2481314618517,-26.0
74,4,-108.73832296081758,81.0,36.04000419712511,-6.474489023168138,-191.30383813477457,-28.0
74,5,-55.01467834238929,87.0,-3.699123112654609,-8.623947404600273,-3.6916078251344064,-126.0
74,6,-120.97630114441301,117.0,17.495472204820988,-9.630459870919374,-208.84131347831465,-37.0
74,7,-16.252124313605123,110.0,85.73636208380744,-8.465776857554316,-181.52270953985823,-22.0
74,8,-489.2576470323551,112.5,108.8335177208986,-11.95182255731919,-686.6393421959345,-12.0
74,9,-620.4984520880914,155.0,-47.05699596113898,-17.00453201466624,-441.43692411228614,-270.0
74,10,-81.57231609828071,82.0,57.02621198289361,-7.6827144841583115,-188.915813597016,-24.0
74,11,-1184.1921699749773,197.0,63.3513272936192,-19.0882175110657,-1393.455279757531,-32.0
74,12,-702.4838335467005,176.5,8.8903283212514,-19.11898779833335,-697.7551740696184,-171.0
74,13,77.66475395122526,114.5,68.37473767528017,-11.87557643859331,-33.334407285461616,-60.0
74,14,-221.50038212929394,69.5,-1.3229285429096505,-6.406964255607308,-204.270489330777,-79.0
74,15,90.11018881190608,122.0,41.48384249512256,-11.69379447207567,-35.6798592111408,-26.0
74,16,274.1134269229245,243.5,202.97651809394415,-29.894300186266086,-171.46879098475358,29.0
74,17,-483.8788507029766,106.0,99.55781901950854,-10.637822179980352,-661.7988475425047,-17.0
74,18,-924.6552371012916,94.0,-49.68378622597868,-9.085907139512093,-770.8855437358009,-189.0
74,19,-113.1814337264683,128.5,13.245659534505977,-12.700976094437548,-152.22611716653674,-90.0
74,20,-1358.8857148599438,61.0,-23.407291680650616,-5.352795472460975,-1274.1256277068323,-117.0
74,21,-554.0352269165041,158.0,-39.86309801815024,-15.54970821570371,-371.62242068265016,-285.0
74,22,-629.6472523380769,109.0,62.06443566328212,-8.600206581630006,-767.111481419729,-25.0
74,23,-184.8610413172031,125.5,25.685412035462374,-12.471490791858786,-258.5749625608067,-65.0
74,24,-1162.81181448933,140.5,4.29318954422804,-13.23682761953056,-1179.3681764140274,-115.0
74,25,-823.7614908000304,150.5,-3.749614173772989,-16.296769237854512,-824.2151073884029,-130.0
74,26,-1327.6798006519157,90.5,94.3788248850202,-9.541103822015414,-1486.0175217149206,-17.0
74,27,-225.26656032389315,136.5,94.14411541971397,-14.734289955506599,-432.1763857881005,-9.0
74,28,-32.977200224967305,146.0,91.35779105018908,-16.434219237956885,-227.9007720371995,-26.0
74,29,81.81022692529304,104.0,121.03614597911896,-11.405322997396548,-107.82059605642935,-24.0
74,30,-537.0963731454932,124.0,57.287147253012115,-12.39851292860263,-678.9850074699027,-27.0
74,31,-329.65898373095985,116.0,136.71098452623423,-14.518606303716323,-580.8513619534777,13.0
74,32,-297.5272765894131,95.5,77.08917316438207,-9.368731968363287,-437.74771778543186,-23.0
74,33,-814.5701257159352,87.5,-16.97368176873261,-6.639624052556446,-716.4568198946462,-162.0
74,34,-464.6562267877798,119.5,104.21131969977179,-12.575938940920533,-659.7916075466311,-16.0
74,35,-1404.184928426815,90.5,81.18631921437431,-10.035924239625112,-1538.8353234015642,-27.0
74,36,-325.2381284037547,116.0,71.55738591342744,-11.580408630588165,-475.215105686594,-26.0
74,37,8.81175071152532,74.5,60.99976709502848,-6.678250625937357,-95.00976575756582,-25.0
74,38,-1313.9885446161095,110.5,39.09061541320122,-9.829940884745175,-1429.7492191445656,-24.0
74,39,-66.71924587274734,89.0,59.35403176445232,-7.11622797901432,-185.95704965818533,-22.0
74,40,-516.9630416649113,201.0,76.22538180001534,-21.000329793176082,-742.1880936717505,-31.0
74,41,-145.02505661529716,187.5,215.71860696397596,-30.364342181025375,-492.8793213982477,-25.0
74,42,-841.5108086585074,126.5,-28.26061962883946,-12.731267049018436,-719.0189219806495,-208.0
74,43,-281.7145502092825,89.0,85.70761379674482,-9.800870921223936,-422.62129308480337,-24.0
74,44,-317.1535610537655,89.5,-30.59969525592506,-8.651660181404166,-189.40220561643625,-178.0
74,45,-204.44906642757425,177.5,14.993626118033927,-19.53460555504462,-220.40808699056353,-157.0
74,46,-626.3461319806189,119.5,52.45525070977465,-12.190882226225112,-757.1105004641685,-29.0
74,47,27.639475821621858,144.0,69.26301780635357,-13.325480752988076,-147.29806123174362,-25.0
74,48,-468.72977999792863,79.0,86.28014306375525,-7.757075570941486,-601.2528474907424,-25.0
74,49,-443.1645479368292,245.0,28.248117653220074,-26.878067007073675,-599.5345985829756,-90.0
74,,718.2965983276318,250.5,312.21425280489836,-36.84490792724827,-80.57274655001825,273.0
74,,673.7028528794509,250.5,290.49479963504456,-36.719200205575355,-80.57274655001825,250.0
74,,-418.5348412747451,124.5,118.09410584457015,-13.480662696157836,-640.6482844231574,-7.0
74,,712.128925968765,250.5,306.05107656218405,-36.84940404340092,-80.57274655001825,273.0
74,,301.81505812516787,250.5,186.23090752227148,-29.343102847085365,-80.57274655001825,-25.0
74,,496.1000162661195,250.5,278.6610786895768,-36.488315873439035,-80.57274655001825,84.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,716.507629100359,250.5,310.10450065535593,-36.52412500497861,-80.57274655001825,273.0
74,,-16.513404315894547,90.0,90.41626763264912,-9.594465453135603,-163.33520649540807,-24.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1811904845806,250.5,305.9439101976975,-36.689973163098635,-80.57274655001825,273.0
74,,81.81022692529304,104.0,121.03614597911896,-11.405322997396548,-107.82059605642935,-24.0
74,,-420.1456296049594,134.5,129.0798969974318,-14.45905556408508,-644.2664710383061,-25.0
74,,610.9041935013119,250.5,281.82214286458685,-36.84520281325666,-80.57274655001825,196.0
74,,387.58524210730775,250.5,208.73587669510175,-31.07788803777575,-80.57274655001825,40.0
74,,-662.7090323607937,157.0,206.10666765685295,-20.75415887593937,-1096.0615411417073,91.0
74,,347.25749562513465,250.5,199.68566386749708,-30.35542169234415,-80.57274655001825,8.0
74,,515.4544418782702,250.5,278.26185740867766,-36.734668980389195,-80.57274655001825,104.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,710.244117035391,250.5,304.1795579879272,-36.86269440251797,-80.57274655001825,273.0
74,,529.3534966403198,250.5,278.9154438758653,-36.48920068552729,-80.57274655001825,117.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,-37.8779942176962,100.5,104.2380087452329,-10.996478183105214,-206.61952477982388,-25.0
74,,81.81022692529304,104.0,121.03614597911896,-11.405322997396548,-107.82059605642935,-24.0
74,,711.8729608523555,250.5,305.80890916910454,-36.86320176673079,-80.57274655001825,273.0
74,,567.952998919006,250.5,279.545568140759,-36.51982267173479,-80.57274655001825,155.0
74,,387.1602441336171,250.5,207.8071982899327,-30.574207606297314,-80.57274655001825,40.0
74,,172.4224348125661,114.5,129.5571071849039,-13.300265086876172,-33.334407285461616,-25.0
74,,-184.98681438159394,133.0,123.5355135841166,-15.261782018487796,-434.26054594722274,8.0
74,,547.7944391243549,250.5,279.6021005480202,-36.73491487364705,-80.57274655001825,135.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,362.40695833106713,250.5,253.5187922740253,-36.039087392939855,-80.57274655001825,-25.0
74,,556.7744775732721,250.5,280.44821028733764,-36.60098616404722,-80.57274655001825,143.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
74,,712.3955139627051,250.5,306.880465203532,-37.412204690808714,-80.57274655001825,273.0
74,,-905.3057461341681,126.0,138.25734673641264,-13.552159079013828,-1132.010933791567,-24.0
74,,712.2210397365322,250.5,306.22817869651084,-36.93439240996043,-80.57274655001825,273.0
74,,544.0216179692799,250.5,279.48034464652363,-36.385980127225594,-80.57274655001825,131.0
74,,-53.45150618404679,99.0,91.78870857590096,-10.100798509336434,-209.1394162506113,-25.0
74,,712.3557861294993,250.5,306.2868122666691,-36.858279587151635,-80.57274655001825,273.0
74,,295.44093139774645,250.5,180.07275007698368,-29.559072129218976,-80.57274655001825,-25.0
74,,490.789839460974,250.5,274.470931343906,-36.608345332913636,-80.57274655001825,83.0
75,2,4.944694139736754,145.5,70.42026837666369,-14.831054607400556,-168.14451962952637,-28.0
75,3,-1193.1566765337623,72.5,-26.946522294179687,-6.731430034955027,-1095.9787242046275,-136.0
75,4,109.15126777364296,118.5,64.24346443211147,-12.26286424479581,-34.32933241367268,-27.0
75,5,-473.59320040255005,117.5,73.40231611556933,-11.896631504913541,-624.5988850132059,-28.0
75,6,32.1881371681301,141.0,58.22956334579754,-13.646779890851104,-125.39464628681635,-28.0
75,7,-1097.0948436358892,87.0,74.15201578825648,-9.556770385633785,-1223.6900890385118,-25.0
75,8,155.6848718763705,114.5,113.0743904861126,-13.555111324280482,-33.334407285461616,-25.0
75,9,-15.9472164833399,141.0,82.01946537578662,-13.37977379786472,-202.58690806126182,-23.0
75,10,59.91408013405709,124.5,58.16067993436784,-12.009142990061719,-86.73745681024903,-24.0
75,11,-50.76406933185612,90.0,65.68032598424121,-9.984703529970282,-158.45969178612705,-38.0
75,12,365.32843668207147,250.5,250.72245727138488,-38.52693869690248,-72.36708189241095,-25.0
75,13,-105.55023918366447,104.0,-12.809727327918825,-9.963205171336384,-76.77730668440927,-110.0
75,14,-487.53304713437393,128.0,77.83997643337467,-14.046252086577782,-665.3267714811708,-14.0
75,15,120.96939510627107,250.5,219.07187528567496,-37.36207155798978,-280.24040862141413,-31.0
75,16,-454.2495708851462,77.0,60.89166747487396,-6.301764963245064,-567.8394733967751,-18.0
75,17,-119.22174086035872,118.5,5.939557574435749,-12.559092770211185,-157.1022056645833,-74.0
75,18,-1786.7270842396333,102.0,-42.49920072868257,-9.978698746877974,-1635.2491847640729,-201.0
75,19,-1030.7624111495415,143.0,33.599198832337116,-14.021815646965022,-1115.3397943349137,-78.0
75,20,-1219.7888150624624,115.5,97.68848854921379,-12.7241447791861,-1394.25315883249,-26.0
75,21,-427.7909975075046,134.0,92.00124805249996,-13.814585879117384,-636.9776596808872,-3.0
75,22,-746.0041139236967,94.0,72.38119352998102,-10.14336797715635,-870.2419394765213,-32.0
75,23,-1456.3182103018087,84.0,28.272960083948533,-7.920643549217604,-1538.6705268365397,-22.0
75,24,-437.1521364621762,65.0,-23.58971555681917,-6.633505036595435,-340.9289158687616,-131.0
75,25,-80.15264196963022,59.0,-21.240231355979038,-4.020872942145724,-16.891537671505468,-97.0
75,26,159.7524691986889,187.5,209.80873535208286,-25.40131830141539,-192.15494785197853,-20.0
75,27,-733.8804769465385,121.0,78.37407102844789,-12.545081278917362,-894.709466696069,-26.0
75,28,-589.2665015244087,85.0,9.546648306504272,-7.297326348142515,-634.5158234827704,-42.0
75,29,-1149.6892738066522,119.0,51.177438497262976,-12.122480756829548,-1280.7442315470855,-27.0
75,30,-834.1270022303117,64.5,-26.15792285611349,-5.375912535060738,-744.0931668391376,-123.0
75,31,-8.160078352120792,135.0,67.40436223729857,-14.473342643589366,-169.09109794583,-27.0
75,32,-945.6851490374189,95.0,-10.860934144425945,-9.035488105708167,-913.7887267872848,-107.0
75,33,-717.5708555536189,87.5,41.552087001534055,-8.6194072875607,-777.0035352675923,-61.0
75,34,-1239.9459424990637,72.5,-24.03422365662349,-6.255183252875516,-1159.1565355895648,-123.0
75,35,-904.7286375339976,139.0,-41.534942422085535,-13.763592294641661,-757.4301028172704,-231.0
75,36,-497.8284355780431,139.0,17.562710691630393,-13.58431948051869,-588.8068267891548,-52.0
75,37,-733.8999064084683,76.0,-21.115689399165184,-5.644505502812192,-665.1397115064909,-118.0
75,38,-508.41138500914366,135.0,83.29017766781412,-14.245936872242616,-696.4556258047152,-16.0
75,39,-457.2959733353035,107.5,-50.750706901280076,-9.801410091106534,-326.24385634291684,-178.0
75,40,-239.1264931781408,120.5,47.62216403603853,-10.323394415766462,-371.92526279841286,-25.0
75,41,-394.6099426482753,106.5,18.166816592506898,-9.086182532381361,-409.19057670840084,-101.0
75,42,48.253322618321704,133.5,148.72641137867058,-15.530835119643132,-229.44225364070576,11.0
75,43,-219.02738175629077,137.0,45.36446508098656,-13.010188168911966,-361.3816586683654,-27.0
75,44,-468.84720464559473,93.0,80.84280015314684,-8.907236276988671,-609.7827685217529,-24.0
75,45,-1904.0708607005065,90.5,-9.620281015877676,-8.91626507881389,-1843.0343146058149,-133.0
75,46,-466.3306155793952,111.5,90.8270108336243,-11.234808782547429,-631.4228176304721,-26.0
75,47,25.492663288306034,133.0,98.8233590555938,-13.75373566314302,-170.57696010414475,-22.0
75,48,-292.99418309395116,99.5,23.300946236807317,-8.470901466204317,-353.32422786455413,-54.0
75,49,-859.0268492142362,94.5,81.9551711710629,-10.553581132919119,-999.92843925238,-25.0
75,,711.6956197274374,250.5,305.561705128879,-36.79333885142339,-80.57274655001825,273.0
75,,602.1268909162751,250.5,281.06623554557314,-36.8665980792798,-80.57274655001825,188.0
75,,-380.98268249246496,196.0,216.7341859892782,-27.012486558226303,-745.7043819235168,-21.0
75,,711.6582310424034,250.5,305.79968050598046,-37.06870291355881,-80.57274655001825,273.0
75,,567.8289112426271,250.5,279.42829739681497,-36.52663960416957,-80.57274655001825,155.0
75,,536.4081778129386,250.5,279.1588795706663,-36.677955207709424,-80.57274655001825,124.0
75,,155.6848718763705,114.5,113.0743904861126,-13.555111324280482,-33.334407285461616,-25.0
75,,-1229.6391886943043,81.5,11.978060415980877,-7.035850077999122,-1257.081399032286,-59.0
75,,450.2899242036948,250.5,276.64776036898525,-36.28508961527219,-80.57274655001825,40.0
75,,151.76431282921519,104.5,105.54376433732116,-11.455281853809769,-22.824169654296202,-24.0
75,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
75,,711.6129696254746,250.5,305.47124348629336,-36.7855273108005,-80.57274655001825,273.0
75,,543.4739505753106,250.5,279.9936599618925,-36.446962836563614,-80.57274655001825,130.0
75,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
75,,-117.76769469300064,160.5,178.64852550720192,-24.512695543272567,-407.40352465693,-25.0
75,,159.7524691986889,187.5,209.80873535208286,-25.40131830141539,-192.15494785197853,-20.0
