generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
11,92,-703.6161375658211,127.0,-24.95179208023657,-8.66434548555859,-640.0000000000259,-157.0
11,93,-1213.6737251522427,61.5,35.73967191663121,-5.9133970688498065,-1280.000000000024,-25.0
11,94,-1593.4835042729344,66.0,15.106853335021317,-4.590357607989832,-1639.999999999966,-30.0
11,95,-545.3126466290738,55.0,-62.934079086859924,-5.378567542243765,-419.9999999999701,-112.0
11,96,-1448.7169559333997,104.0,140.0907204314029,-10.807676364837189,-1699.9999999999654,18.0
11,97,-2148.458766650526,80.0,7.504102211766156,-8.962868862270431,-2160.0000000000214,-67.0
11,98,-1962.645868810686,117.5,-34.08236131420025,-12.06350749646384,-1820.0000000000218,-214.0
11,99,-1288.989115286681,194.0,56.9821805397462,-22.971295826460388,-1439.9999999999668,-77.0
11,,-1209.320172954869,60.5,-27.171858845532718,-6.648314109311764,-1120.0000000000243,-116.0
11,,-764.2416320170108,68.5,91.71939799756697,-4.461030014609403,-919.9999999999684,0.0
11,,-245.15718628062695,145.5,128.6685968334614,-22.32578311411834,-479.99999999997,-17.0
11,,-267.65943883771854,52.5,11.737961103807692,-4.897399941555707,-299.99999999997056,-27.0
11,,62.90402521643853,110.0,44.601179701003765,-10.697154484593725,-39.999999999971514,-41.0
11,,-606.0157115424915,108.5,105.59675046992518,-14.112462012447908,-779.9999999999688,-26.0
11,,-697.2561069492168,87.5,-39.89517412475376,-7.86093282449338,-559.9999999999696,-177.0
11,,-1819.874111887792,46.5,-47.173627462604735,-4.200484425164565,-1720.0000000000227,-95.0
11,,-142.78221776675767,119.0,-0.049245197856087386,-11.732972568873654,-160.00000000002794,-90.0
11,,-1232.7355103935543,193.0,-17.30481389280772,-18.430696500778737,-1119.9999999999677,-270.0
11,,-595.5833528174492,217.0,50.42965491973251,-20.013007737212583,-659.9999999999691,-183.0
11,,-448.3052323169588,81.0,-25.079734029220557,-10.22549828776776,-339.99999999997044,-154.0
11,,-384.18020448698076,182.0,103.48094929123457,-18.66115377818927,-640.000000000026,-11.0
11,,-389.74786992077065,86.5,36.785270168350834,-6.033140089094798,-480.00000000002666,-27.0
11,,-2310.3668253924493,131.5,87.83999157054951,-9.706816962979419,-2520.0000000000196,0.0
11,,132.70534357785118,73.0,107.83713396641383,-8.131790388533997,-40.00000000002865,0.0
11,,-392.14565957752956,189.0,-92.12614866561562,-16.01951091188587,-160.00000000002808,-313.0
11,,-3231.800120330191,113.0,118.91365990897991,-7.713780239210963,-3419.99999999996,-36.0
11,,-1271.302241659587,60.0,53.72797408692949,-5.030215746492788,-1380.0000000000236,0.0
11,,-1018.9813873329493,175.0,-62.86246311112361,-19.118924221800096,-780.0000000000256,-332.0
11,,-927.7457606231443,65.5,43.9690231180251,-6.214783741201349,-999.999999999968,-31.0
11,,-559.1644935393324,142.5,78.30690930527022,-13.971402844633618,-759.999999999969,-6.0
11,,-694.2586823136828,44.5,-43.77255814911056,-3.9861241646028316,-599.9999999999694,-91.0
11,,-269.16617237213285,107.5,-2.6432374563487118,-10.022934915813522,-279.9999999999706,-84.0
11,,-340.5027120071472,105.0,93.48950873296302,-6.992220740083443,-500.0000000000268,-32.0
11,,-2275.8550738907225,206.0,-36.84693399137073,-20.008139899386965,-2059.9999999999645,-365.0
11,,-1463.0006829854915,36.5,-24.39876132020573,-3.1019216652625716,-1400.0000000000232,-72.0
11,,-454.3349088046116,75.5,68.21899947439486,-9.053908278980106,-580.0000000000264,-9.0
11,,-7.197138816207115,68.5,90.2209747692987,-5.918113585478124,-160.0000000000277,0.0
11,,-639.8210007579453,78.0,49.60094824994644,-7.421949007922939,-759.9999999999687,0.0
11,,-1984.4538771463663,154.0,0.39443425977141333,-9.848311406173165,-1979.9999999999645,-149.0
11,,-1472.549131165286,250.5,197.37760712030868,-33.42673828557298,-1860.0000000000218,-27.0
11,,-876.4470229696642,54.5,53.81592245211162,-4.762945421750875,-980.000000000025,0.0
11,,-1999.450084883239,196.0,-6.878110096230086,-21.571974786987365,-1880.0000000000216,-287.0
11,,-1491.470236527599,49.0,-74.2644511592121,-6.205785368420127,-1359.9999999999666,-100.0
11,,-1085.7067880534844,69.0,-48.53670403524521,-6.1700840182709715,-959.9999999999682,-140.0
11,,-1380.4101930617023,97.5,49.967846813888485,-7.878039875567608,-1520.0000000000232,0.0
11,,-32.32160166979337,57.5,55.01688803798207,-4.83848970780417,-139.99999999997127,0.0
11,,-215.06394532237306,82.0,69.62107100020432,-6.685016322550161,-360.0000000000272,0.0
11,,-351.8995532576739,56.5,48.49205635019443,-4.891609607841281,-420.00000000002706,-32.0
11,,-57.330417422856186,133.5,3.6522531548577644,-12.482670577742683,-79.99999999997127,-102.0
11,,-2014.8295200076304,51.5,52.48847870313127,-3.8179987107970934,-2099.9999999999645,-15.0
11,,-644.7091820367365,93.5,-3.335496492418915,-10.873685544348287,-619.9999999999693,-104.0
11,,-2258.651014051492,59.0,-33.44612132895609,-4.204892722514488,-2160.0000000000214,-120.0
11,,-940.2132648703493,101.0,77.70287978348978,-10.916144653871475,-1079.9999999999677,-28.0
11,,-2504.228274900261,70.0,64.17700146669496,-6.4052763669370405,-2600.000000000019,-32.0
11,,-531.5946336126719,131.5,-65.75608068645003,-12.338552926194376,-320.00000000002746,-265.0
11,,-945.7327265991738,102.5,-44.686616651208695,-11.546109947996483,-799.9999999999686,-192.0
11,,74.07913226985184,191.5,57.04963471676302,-17.470502446883163,-140.00000000002802,-17.0
11,,-765.5238882205037,94.5,13.027507966551253,-7.051396187086424,-779.9999999999686,-86.0
11,,-762.6933875788966,57.0,28.8724118659234,-4.565799444794562,-820.0000000000255,-24.0
11,,-3505.0533511488925,116.0,56.639004174012584,-12.692355322945494,-3619.9999999999595,-45.0
11,,-3082.7559292370725,87.0,17.24951419126067,-7.005443428373347,-3119.99999999996,-60.0
11,,-2775.687713883555,56.0,-52.2417547712313,-5.445959112304593,-2660.000000000019,-114.0
11,,-1.3357646739437143,80.5,35.99794205452841,-7.833706728500743,-79.99999999997138,-30.0
11,,-4190.068427505213,53.0,62.12493613670038,-5.193363641899173,-4300.000000000014,0.0
11,,-409.0734383614591,176.5,131.98685100063173,-17.560289362064836,-700.000000000026,0.0
11,,32.08486931791043,164.0,204.96986475234343,-18.884995434405614,-340.0000000000274,22.0
11,,-209.71806302487082,168.0,9.546612063866712,-12.264675088766966,-239.99999999997056,-135.0
11,,-228.38691921466094,98.0,67.81563501949714,-9.202554234187907,-379.99999999997016,-5.0
11,,-606.6331869566988,93.5,12.59894835094873,-12.732135307678428,-699.9999999999691,0.0
11,,-2029.0592331306866,55.5,-49.295372115959225,-5.263861014762582,-1919.9999999999648,-110.0
11,,-1465.3504323450798,87.5,100.01193276254413,-7.862365107657896,-1619.999999999966,-25.0
11,,-3045.180258721939,241.0,364.57046274866946,-31.75072147059409,-3820.0000000000146,201.0
11,,-468.7521623100739,124.5,59.10304691905002,-12.355209229097786,-640.0000000000261,0.0
11,,-1969.0444429826794,52.5,62.92612830211173,-4.470571284769787,-2080.0000000000214,0.0
11,,-2337.0997203208453,227.0,119.19019854194828,-24.289918862774613,-2620.000000000019,-39.0
11,,-1266.0059170243405,128.5,30.969451196754164,-11.4753682211278,-1339.9999999999668,-74.0
11,,-1527.5214267314439,106.0,120.2554334030772,-10.776860134555806,-1759.9999999999652,17.0
11,,-3813.69537707973,142.5,42.030371482099156,-11.225748561871061,-3959.999999999958,-27.0
11,,-2149.8812563893516,120.0,-27.696892080133708,-11.184364309196729,-2020.0000000000211,-211.0
11,,-7.460749129509679,82.0,92.52577051469302,-6.986519644231803,-139.9999999999709,-35.0
11,,-1680.9239996539864,50.5,-25.015824027320427,-3.408175626643193,-1600.0000000000227,-103.0
11,,176.817129602796,120.0,151.81146228683642,-11.994332684068793,-59.99999999997163,-23.0
11,,-2533.2554064975666,52.5,-34.09693830735546,-4.658468190247665,-2439.9999999999636,-107.0
11,,-1975.8536394555194,75.0,96.62549999132406,-7.479139446879336,-2119.999999999964,-20.0
11,,-4282.715531744885,206.5,-66.60243174439412,-19.613100000476773,-4080.0000000000146,-323.0
11,,-2270.728824256035,59.5,-84.54134569503631,-4.687478561034361,-2119.999999999964,-121.0
11,,-2759.735141128568,51.0,45.362829672466866,-4.0979708010165155,-2820.0000000000186,-32.0
11,,-496.5725039317052,82.0,66.29451712127808,-7.867021053014054,-599.9999999999693,-37.0
11,,-952.5707356913915,68.0,-0.3360357047946986,-5.234699986571452,-940.0000000000254,-75.0
11,,-797.4930174578021,61.0,-30.023126594215977,-6.469890863560171,-720.000000000026,-102.0
11,,-1732.070157238381,91.0,30.55566066537225,-7.625817903731279,-1840.0000000000218,-6.0
11,,-1552.0567167887807,143.5,-38.68383774969328,-10.87287903906389,-1360.0000000000236,-286.0
11,,-884.6340571846574,117.5,63.99925254791536,-13.13330973260479,-1019.999999999968,-33.0
11,,-2824.531022072244,105.0,-10.832029000508323,-8.698993071716808,-2780.0000000000186,-130.0
11,,-4009.748219992207,151.0,27.287740021740547,-23.03596001393306,-4040.0000000000146,-125.0
11,,-810.7883586891121,61.5,-13.551982160476198,-5.736376528610495,-800.0000000000255,-53.0
11,,-762.676307066592,80.5,-33.51857336328639,-6.657733703279542,-640.000000000026,-163.0
11,,-66.64312998756989,106.5,61.84110433729664,-13.984234324895747,-179.9999999999708,-41.0
11,,125.10740995184712,137.0,121.9508686353399,-12.843458683521597,-119.99999999997122,-1.0
11,,-1560.716472341608,74.5,32.06576793097664,-7.282240272561952,-1660.0000000000227,0.0
11,,-856.9509840581029,66.5,-7.146553720421128,-6.3044303376560755,-800.0000000000257,-110.0
11,,-173.04849745256908,45.0,-25.73437059122154,-4.3141268613760815,-99.99999999997145,-88.0
11,,-2280.6505550171582,50.0,-3.5526757709543584,-4.097879246183439,-2260.0000000000205,-63.0
11,,-2216.4096112684056,55.0,74.45862243388865,-5.868233702330973,-2339.999999999963,0.0
11,,-1216.9554682406385,74.5,61.95501960326345,-5.410487843934989,-1319.999999999967,-28.0
11,,-1569.734678971446,154.0,-23.791594414531676,-15.943084556948039,-1459.9999999999663,-224.0
12,2,-1713.1220692725374,67.5,-59.9468263177591,-7.675242954755612,-1580.0000000000227,-133.0
12,3,-1281.0996433649116,154.5,129.5012134112071,-13.100856776095645,-1600.000000000023,48.0
12,4,-1354.4393867160866,119.5,24.32143794328964,-11.26082465935252,-1380.0000000000236,-107.0
12,5,62.21392432977791,115.5,65.15528306264224,-10.441358732836228,-80.00000000002811,-28.0
12,6,-2136.1468605135533,85.0,28.060580821056664,-9.207441334588838,-2180.000000000021,-60.0
12,7,-1544.8052126021614,142.0,-37.50883306365926,-12.296379538478742,-1420.0000000000234,-217.0
12,8,-354.4296471969742,74.5,26.78889608949225,-5.718543286496503,-419.99999999997,-30.0
12,9,-1388.2899951437362,118.5,43.45264030404158,-10.242635447811324,-1539.9999999999663,0.0
12,10,-914.5394993534777,67.0,54.500335371872154,-5.039834725325087,-1020.0000000000248,-11.0
12,11,-643.233619754445,121.5,-12.840519394369283,-11.893100360049395,-600.0000000000264,-140.0
12,12,-600.52047780106,56.5,55.661161398855015,-3.681639199889141,-700.0000000000259,-9.0
12,13,-231.76422519585165,91.5,22.74668654368943,-9.010911739513693,-260.0000000000274,-77.0
12,14,-3038.8286403981665,118.5,23.488175058221138,-9.816815456370442,-3060.0000000000173,-111.0
12,15,-1775.303777537046,78.0,15.559356592652843,-7.863134129733552,-1819.9999999999652,-41.0
12,16,-568.9900839410642,90.5,74.84036940769072,-6.330453348728696,-700.0000000000263,-28.0
12,17,-1242.1168549448212,56.5,-8.356145870637707,-5.260709074159353,-1200.000000000024,-85.0
12,18,-1572.7548168660578,76.5,-6.819062735985552,-6.435754130049057,-1540.0000000000232,-96.0
12,19,-3415.2586555495086,96.0,-10.745758103523684,-8.512897446025532,-3359.9999999999595,-132.0
12,20,-560.9475578125756,162.0,123.5139837576925,-21.46154157024259,-800.0000000000255,-25.0
12,21,-2444.9312437811104,80.0,74.64648694850509,-10.577730729596212,-2580.000000000019,-9.0
12,22,-547.5613254000225,61.5,52.71030861331802,-5.771634013314388,-620.0000000000261,-36.0
12,23,-72.12358288645649,70.5,58.437860070966636,-6.061442957452012,-179.9999999999711,-15.0
12,24,-114.14043265799134,74.5,16.505107850816014,-6.145540508779482,-160.00000000002788,-39.0
12,25,-1874.1464533495293,189.0,-66.21958310198794,-16.926870247575312,-1599.9999999999661,-380.0
12,26,-1376.276446368077,91.5,93.26220074822672,-7.03864711628074,-1520.000000000023,-34.0
12,27,-2562.479029010169,50.0,60.98335013812509,-4.4623791482753274,-2640.000000000019,-29.0
12,28,-409.4003708892868,96.5,-61.61982817875682,-9.280542710502328,-240.00000000002765,-195.0
12,29,-230.77929810449007,55.0,79.06551051918781,-4.8448086236507635,-360.0000000000271,0.0
12,30,-300.29836582926504,54.5,41.212324681151934,-5.010690510446679,-379.99999999997027,-11.0
12,31,-1655.7974671375052,114.5,110.78560735110621,-14.083074488646147,-1859.9999999999652,-7.0
12,32,-1223.1501306028201,48.0,5.43825762468307,-5.588388227535915,-1239.9999999999673,-31.0
12,33,-511.6357192149716,119.0,-40.03624093457318,-9.599478280371258,-380.0000000000271,-201.0
12,34,-3323.5168331784184,86.5,128.072687882085,-6.089521060486913,-3540.0000000000164,8.0
12,35,-1012.6898413550596,74.0,18.220065035274,-5.909906390365597,-1059.999999999968,-39.0
12,36,-316.6460698875075,87.5,20.65513262143989,-6.801202508920221,-380.00000000002717,-38.0
12,37,-1060.7992048124033,56.5,37.51443918861122,-4.81364400104693,-1119.9999999999677,-30.0
12,38,-240.3872004505336,61.5,9.12207982880492,-5.0092802793678946,-259.9999999999706,-46.0
12,39,-568.3806946385564,80.5,79.9431193740812,-7.82381401261188,-720.0000000000257,-1.0
12,40,-531.196115382211,134.0,35.454908958129415,-10.651024340314224,-640.0000000000261,-50.0
12,41,-635.1720032042671,73.0,70.36990471372964,-6.54190791802758,-739.9999999999691,-32.0
12,42,-350.6691700693589,103.5,73.37280658916572,-10.541976658554834,-499.9999999999698,-17.0
12,43,-237.009962275039,62.0,66.655922201917,-5.665884476985784,-359.9999999999702,0.0
12,44,-2898.8512147920674,78.5,15.335875378147383,-5.687090170196758,-2920.000000000018,-67.0
12,45,-210.97527233202243,55.5,-21.989373297880356,-6.485899034171167,-179.9999999999709,-58.0
12,46,-18.055554115379977,115.0,83.50091460727289,-10.556468722625132,-180.0000000000277,-26.0
12,47,-2096.3238757305776,58.0,4.664759109579124,-3.9886348401923395,-2119.9999999999645,-35.0
12,48,-1839.4711766887376,137.5,27.632827398876415,-11.604004087648747,-1859.9999999999652,-133.0
12,49,-3681.478928503036,53.0,-6.650765001631581,-3.82816350144505,-3639.9999999999595,-84.0
12,50,-1517.0975302965558,100.5,-12.461905716519109,-8.135624580013108,-1480.0000000000236,-117.0
12,51,-2606.3686010242973,58.5,1.0209370331863212,-4.889538057464098,-2600.0000000000196,-61.0
12,52,-2234.2077376518346,71.0,-22.715532991203485,-5.492204660609712,-2140.0000000000214,-137.0
12,53,-1076.759584161493,75.5,93.15714278634287,-6.416726947811648,-1220.000000000024,-19.0
12,54,-1226.1854040316305,70.0,33.75321412818946,-6.938618159796111,-1280.0000000000239,-43.0
12,55,-937.3141530188115,60.0,14.949693846875332,-4.263846865718933,-999.9999999999678,-8.0
12,56,-1691.314291188227,81.5,85.41767243983907,-6.231963628100629,-1819.9999999999652,-32.0
12,57,-646.914086846129,99.0,49.24053382080382,-7.154620666963824,-739.999999999969,-48.0
12,58,-477.8242418718571,55.5,71.48966995073992,-4.813911822570775,-600.0000000000263,0.0
12,59,-82.56501747713793,51.0,8.213324240254746,-4.778341717364707,-100.00000000002797,-37.0
12,60,-584.4053048935164,149.5,70.54017761069787,-15.445482504188417,-760.0000000000258,-29.0
12,61,-1161.0822526759791,85.5,60.542423534785094,-7.124676210797095,-1299.999999999967,0.0
12,62,-1921.1476937355867,76.0,65.38605325023671,-5.53374698585863,-2019.9999999999648,-37.0
12,63,-2467.877828946517,132.5,173.49891068016981,-13.876739626668146,-2780.0000000000186,20.0
12,64,-523.2909583437802,109.5,-21.90947581384312,-8.881482529910274,-480.0000000000268,-122.0
12,65,-1835.2220728328887,49.0,-39.534198295558944,-4.687874537364289,-1739.9999999999654,-100.0
12,66,-1493.6018769568357,127.0,-20.253591264120107,-16.348285692748515,-1379.999999999967,-204.0
12,67,-2459.9795501260896,58.0,27.880448508976468,-5.859998635103561,-2539.9999999999627,0.0
12,68,-1456.990950403345,94.5,-51.13045175373103,-9.360498649589973,-1300.000000000024,-191.0
12,69,-2150.923459544646,79.5,26.127076905215258,-3.550536449840619,-2220.0000000000205,-33.0
12,70,-1974.0387103625387,61.0,-25.89831041538024,-5.140399947193647,-1899.9999999999648,-104.0
12,71,-1892.0696702694145,54.5,77.90224172943752,-4.471911998887435,-2019.9999999999645,0.0
12,72,-1609.921035119974,83.5,0.6664865246603617,-9.087521644611348,-1600.000000000023,-85.0
12,73,119.38073838253942,158.0,145.61780504163613,-20.23706665912564,-139.9999999999711,-24.0
12,74,-3502.0637417043413,82.0,-89.18267178194642,-8.881069922435335,-3319.9999999999595,-166.0
12,75,-1088.4945237303314,250.5,250.22013227067404,-26.214656001039106,-1539.9999999999663,-23.0
12,76,-1561.636918711687,62.5,-4.478586422399562,-4.6583322893220975,-1559.9999999999654,-55.0
12,77,-1631.597551528576,192.5,60.544069747492394,-16.64162127604667,-1800.0000000000218,-68.0
12,78,-468.57596399606985,86.0,-71.276955841124,-9.299008154918685,-300.00000000002717,-174.0
12,79,-4921.21567520851,116.0,111.74459825468453,-8.960273463183716,-5140.000000000011,0.0
12,80,-1220.6340129947432,221.0,87.96368011243919,-21.597693107159266,-1420.0000000000232,-88.0
12,81,-74.05594210884291,58.5,2.538213443919631,-4.094155552791284,-79.99999999997127,-51.0
12,82,-3035.1715854089844,118.0,20.834331949402884,-9.005917358426837,-3119.9999999999604,-45.0
12,83,-483.40257264621306,110.5,-35.49805511824898,-9.404517527993702,-359.9999999999704,-189.0
12,84,-111.08667917259584,108.0,69.91626393966551,-9.002943112290774,-279.99999999997056,0.0
12,85,-364.19621497417825,47.5,52.02800807642896,-3.7242230506370246,-439.9999999999702,-20.0
12,86,-1175.887914179574,67.5,34.427119175096564,-7.815033354646381,-1240.000000000024,-30.0
12,87,-15.648378285829992,82.0,-0.8383651589289544,-6.810013126872582,-20.000000000028468,-70.0
12,88,-1222.9378683711457,49.0,-66.98672774136364,-4.951140629814222,-1099.9999999999677,-100.0
12,89,-850.6602502611503,119.5,43.1446904396729,-8.304940700854827,-959.9999999999684,-45.0
12,90,-481.54836218534416,62.0,32.16161355336035,-4.709975738677926,-520.0000000000266,-51.0
12,91,-3580.816383748668,51.0,6.44426011712602,-4.260643865777994,-3580.0000000000164,-54.0
12,92,-128.41832220712448,82.5,47.24625361150154,-7.1645758185986175,-240.0000000000274,-11.0
