generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,19,57.62475968010531,89.0,55.036065948783126,-9.411306268677423,-20.000000000000366,-57.0
9,,-301.20320597416685,82.5,-33.86817739311525,-7.835028581051355,-200.00000000000023,-142.0
9,,-571.1579636044007,89.0,-20.257951430327868,-8.900012174072526,-500.0000000000003,-131.0
9,,34.77047758510547,96.5,32.42805776474134,-9.157580179636255,-19.999999999999616,-65.0
9,,-429.2630763249847,99.0,-2.817629261190443,-7.445447063793958,-420.0000000000003,-98.0
9,,42.022074934748446,214.0,32.65266415635637,-15.630589221607622,-100.00000000000028,-89.0
9,,-67.87628623005597,137.0,65.80919989164883,-10.685486121705242,-259.99999999999955,0.0
9,,-265.22369141281547,98.5,84.44140508265644,-8.165096495472389,-439.99999999999955,0.0
9,,65.75765569198697,74.5,36.52352412386368,-6.265868431876342,-3.637978807091713e-13,-39.0
9,,-54.062483571908984,98.5,-14.74109401110645,-7.821389560802207,-3.2969182939268653e-13,-130.0
9,,-404.38098329513423,109.5,-29.424879006745286,-10.456104288388632,-320.0000000000003,-154.0
9,,-290.1672664983039,161.0,-1.1488946588058264,-18.018371839497817,-320.0000000000002,-112.0
9,,-41.09707638792281,88.0,58.79543388366959,-7.8925102715921405,-180.00000000000028,0.0
9,,84.44593081088647,84.0,47.67004309747565,-7.224112286588801,-40.00000000000038,0.0
9,,-7.648821994768923,104.0,57.20860739114734,-8.85742938591666,-159.9999999999996,0.0
9,,-230.7017500376573,69.0,-23.521283159940502,-7.180466877717192,-159.9999999999996,-109.0
10,5,-310.59160592980646,107.5,-50.277298942119316,-9.814306987687553,-179.9999999999996,-178.0
10,6,-112.93957205081875,51.0,-34.995518739646805,-4.944053311171564,-20.000000000000384,-104.0
10,7,-466.7960718683981,162.0,27.659513392107748,-11.4555852605064,-579.9999999999994,-65.0
10,8,-277.5587090116964,74.5,-52.77052399604293,-8.288185015653914,-139.99999999999957,-151.0
10,9,-175.079219692974,127.5,-9.36177474796331,-10.217444945010985,-99.9999999999997,-183.0
10,10,20.147589469009546,204.5,70.19733877367311,-14.549749304663182,-240.00000000000037,0.0
10,11,-422.1393691749715,144.0,-24.91704099328988,-12.222328181682089,-239.99999999999952,-289.0
10,12,-79.43546315828486,82.0,11.161933331064619,-6.597396489349165,-140.0000000000003,-26.0
10,13,-316.9807980177345,111.0,-14.226310417692522,-8.754487600041566,-260.0000000000004,-145.0
10,14,-292.85913827001656,124.0,36.49809041312746,-11.357228683144454,-319.99999999999955,-122.0
10,15,-117.92473278194572,109.5,-18.4024426526855,-8.022290129259867,-80.00000000000036,-121.0
10,16,-154.49864185732616,96.5,-13.551486917172271,-8.447154940154336,-139.99999999999957,-89.0
10,17,-186.1844432592362,79.0,-24.914221123499242,-8.270222135736544,-100.0000000000004,-132.0
10,18,-555.1206700855357,98.0,37.823956745393176,-8.944626830929288,-599.9999999999995,-82.0
10,19,-311.79375858839853,97.0,-46.64429614882586,-10.149462439572302,-160.0000000000004,-192.0
10,,-385.42893846754134,84.0,49.13037248972542,-8.559310957267261,-459.9999999999995,-50.0
10,,-242.7202505407444,59.0,-55.86750503405575,-5.852745506688237,-120.0000000000004,-120.0
10,,-234.0341113101078,126.0,14.590880401741193,-10.624991711848615,-240.00000000000037,-124.0
10,,-152.56248732535323,85.0,-22.412293054376278,-8.15019427097736,-59.999999999999595,-147.0
10,,-543.2336003273448,57.0,-9.669415928221538,-4.564184399123746,-499.9999999999995,-86.0
10,,-8.61435747771236,103.0,57.43479203735668,-9.049149515068692,-160.00000000000034,0.0
10,,4.684864674204363,216.0,33.84408880082265,-13.159224126618694,-179.9999999999996,-52.0
10,,-99.24058272375827,118.5,-18.5393488069385,-10.20123391681938,-3.8937741919653493e-13,-189.0
10,,-304.9861962427657,81.0,-33.23772985124053,-8.748466391524838,-180.0000000000003,-164.0
10,,-722.4893916146457,89.5,-68.9030889859884,-9.086302628657574,-579.9999999999997,-154.0
10,,0.7074320062043569,95.0,48.94221590103643,-8.234783894832463,-119.9999999999996,-15.0
10,,7.624092635308116,76.0,44.88796485242507,-7.26387221711662,-60.00000000000034,-46.0
10,,-554.1496161242445,53.0,-21.68555058147813,-5.464065542766817,-499.99999999999955,-80.0
10,,-618.8884613738543,100.0,70.1686457140218,-9.057107087875998,-780.0000000000001,0.0
10,,-308.8735729478849,106.0,-31.188273669079692,-7.685299278805591,-239.9999999999996,-136.0
11,5,117.45118229565949,178.5,82.9742005029322,-14.023018207273042,-139.99999999999966,10.0
11,6,42.16614199675905,93.5,46.15815316118899,-9.492011164429584,-20.00000000000034,-68.0
11,7,-526.201990488373,64.5,-52.223497219589724,-7.478493268783748,-399.99999999999955,-131.0
11,8,-115.49305679372578,74.5,45.320273543485946,-7.313330337211407,-180.0000000000003,-48.0
11,9,-191.11016170215447,73.0,-15.683981754747228,-6.4261799474076104,-119.99999999999964,-122.0
11,10,-440.33271670200975,107.0,-9.293482490103539,-8.039234211906011,-420.0000000000002,-110.0
11,11,-73.88427924561793,125.0,46.86930810629746,-12.753587351915098,-140.0000000000003,-93.0
11,12,-332.7687499391832,91.0,-34.81388321614739,-8.9548667230354,-200.00000000000043,-180.0
11,13,-232.85267306433812,53.5,-33.21662647973886,-4.13604658459963,-139.99999999999963,-109.0
11,14,-461.0531972579664,59.0,-53.13165204241589,-6.921545215550277,-340.0000000000002,-120.0
11,15,31.52632646643417,86.5,52.98118863471543,-7.954862168281714,-99.99999999999955,0.0
11,16,-226.71727715704355,63.5,-54.021476339657546,-7.19580081738564,-100.00000000000037,-129.0
11,17,-405.89018985431034,101.5,-51.25875299319681,-11.13143686111316,-240.00000000000037,-205.0
11,18,-226.19329839397875,112.5,-23.386857231903814,-10.306441162075322,-179.9999999999996,-125.0
11,19,139.51596956602123,182.0,68.86488563128844,-13.348916065266913,-100.00000000000033,2.0
11,,-168.33954709922065,167.0,58.66255435541436,-14.002101454634673,-380.00000000000034,0.0
11,,-515.0982968398496,250.5,-10.20967862723226,-20.388618212617803,-439.99999999999955,-295.0
11,,-250.0143576389626,159.5,-8.75852276826125,-14.755834870700962,-200.00000000000037,-186.0
11,,-55.64296582691243,110.0,28.88675642176794,-10.529722248680061,-80.0000000000003,-104.0
11,,-709.7516365936879,95.5,-33.297803900485256,-8.953832693202376,-600.0000000000002,-163.0
11,,-266.48664535184514,153.0,-34.33575678086419,-13.150888570980593,-120.00000000000037,-252.0
11,,-389.93316778156924,250.5,-85.90481759082624,-27.528350190743407,-59.999999999999595,-467.0
11,,-516.4354937962082,86.5,-58.673400642287646,-9.262093153920372,-360.0000000000003,-175.0
11,,-16.544976802821168,119.0,34.65924465358341,-10.204221456404916,-99.99999999999966,-60.0
11,,49.52194078360753,136.5,88.22991267787711,-11.207971894269159,-140.00000000000043,-24.0
11,,-432.3911844013873,82.5,-58.77059707729929,-9.12058732408842,-279.9999999999996,-167.0
11,,-259.29632893387884,109.5,-64.79313279349402,-11.003196140384414,-80.0000000000004,-213.0
11,,-658.2683482058483,120.0,-96.3478880411819,-11.92046016466614,-460.0000000000002,-210.0
11,,-593.3574698165908,118.5,9.410183973104745,-9.267653789695355,-600.0000000000002,-112.0
11,,-395.0934416215398,73.5,-13.073784299443245,-6.5196573220970295,-299.99999999999955,-149.0
12,5,-302.39684603137374,209.5,-1.0865941849541492,-21.810251846420055,-319.99999999999955,-169.0
12,6,-517.7861017849463,77.5,-43.22224323434912,-7.063858550597457,-419.99999999999966,-125.0
12,7,-330.6946301560133,116.0,22.765136105086246,-10.459766261100047,-339.99999999999955,-119.0
12,8,-21.694576479862164,86.0,68.22388506172845,-8.918461541590997,-119.99999999999962,-47.0
12,9,-171.8953216416207,140.5,19.31697929337305,-12.712300934993422,-180.0000000000003,-139.0
12,10,-218.1777677370231,71.5,-8.083219522926592,-5.594548214096883,-199.9999999999996,-76.0
12,11,-145.05620189408185,123.0,-19.02787926184669,-10.028322632234781,-3.8653524825349454e-13,-239.0
12,12,-686.9956757691422,76.0,-41.366834460815205,-7.628841308326675,-560.0000000000003,-154.0
12,13,-299.35632117808905,250.5,-27.24773099348464,-24.608590184604058,-20.000000000000355,-478.0
12,14,-303.79207270808934,163.5,27.539997695908347,-13.832070403997353,-360.0000000000003,-121.0
12,15,-171.0047443206377,61.5,-60.45069813613629,-7.054046184501801,-39.99999999999964,-125.0
12,16,36.643383410492305,107.5,49.61181245546202,-9.468429044969337,-40.00000000000039,-71.0
12,17,-422.2406115170939,58.5,-40.37835933466813,-5.362252182426124,-319.99999999999966,-115.0
12,18,-572.6557911734452,71.0,-16.906740154433137,-5.749051019012553,-519.9999999999995,-101.0
12,19,-418.2053497739363,56.0,-54.62226680987402,-5.583082964061872,-300.0000000000004,-114.0
12,,-467.2042268151126,140.5,-6.7067850983892034,-11.99744171672384,-439.99999999999955,-149.0
12,,-98.56941937085902,89.0,-14.682126935217987,-7.887292435641427,-39.999999999999616,-125.0
12,,85.70302217789364,114.0,60.53132444796974,-8.828302270076415,-79.99999999999966,0.0
12,,-347.84339660797036,125.5,-70.15399258156688,-10.189404026403174,-140.0000000000003,-253.0
12,,-575.5201168728454,62.0,-32.19434296356342,-6.32577390928184,-500.0000000000001,-99.0
12,,-34.64806128890905,164.0,26.839296889275467,-12.487358178184904,-79.9999999999996,-133.0
12,,-8.245275902672489,90.0,-9.393270844615962,-6.852005058056191,-3.467448550509289e-13,-82.0
12,,-467.98181810738305,102.0,17.01625834711724,-8.998076454500005,-460.0000000000003,-118.0
12,,-63.44664813208988,102.5,78.0248825588449,-8.971530690934433,-240.00000000000034,5.0
12,,-306.55086506395446,73.5,59.522148889344805,-6.573013953299803,-419.9999999999995,-13.0
12,,37.76005333282889,158.0,21.825915600398336,-12.065862267569814,-59.999999999999616,-70.0
12,,-544.0522303733158,146.0,36.34188156882654,-12.39411194214201,-640.0000000000002,-74.0
12,,-327.72805772160154,146.0,63.633308678428904,-11.361366400030125,-500.0000000000003,-26.0
12,,-160.26854311266598,81.0,-37.795533201895246,-7.473009910770348,-60.00000000000039,-136.0
12,,45.755776262028945,147.5,106.49962782538465,-12.243851563356046,-219.9999999999997,24.0
13,5,-638.7358475388556,76.5,-33.51912725920557,-6.7167202796499685,-520.0000000000001,-155.0
13,6,-339.9749937520292,76.5,-12.734760176078058,-6.740233575950881,-300.0000000000003,-97.0
13,7,-484.33834361758676,250.5,-38.98371935292515,-23.854624264661986,-219.9999999999996,-452.0
13,8,-223.58185449986615,104.0,54.676392112910214,-9.258246612775968,-340.0000000000004,-33.0
13,9,-344.56410135364155,149.5,-14.062230649117,-15.001870704524206,-280.00000000000034,-185.0
13,10,-558.1745687887437,97.0,43.33920323043489,-8.513772019178331,-640.0000000000002,-50.0
13,11,-500.41691848754175,87.0,-18.351331737201328,-9.06558675034089,-439.99999999999955,-120.0
13,12,-325.92487098944946,122.0,64.247506823636,-9.172377813085246,-460.0000000000002,-43.0
13,13,-64.68030939977461,131.0,83.80001421829759,-11.480323618071784,-260.0000000000004,-8.0
13,14,23.83341893307862,79.0,39.91619411320833,-7.0827751801293015,-40.0000000000004,-48.0
13,15,-186.6927684867693,94.0,-21.090272973298525,-8.602495513470414,-80.00000000000036,-171.0
13,16,-202.57088836138294,81.5,48.31965133440361,-7.3905396957869405,-279.9999999999996,-45.0
13,17,-445.01532170894154,83.0,59.891991436097456,-7.907313145038724,-580.0000000000002,0.0
13,18,-543.0985260756249,90.5,-66.06447404916759,-8.53405202645707,-400.0000000000002,-159.0
13,19,-160.45762965746258,74.0,6.133820043138801,-5.591449700601097,-200.00000000000028,-35.0
13,,224.14363764938724,199.0,167.34255909090237,-20.19892144151471,-200.0000000000004,78.0
13,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
13,,-744.6865743842116,85.0,-20.901924276996805,-7.784650107215232,-699.9999999999995,-101.0
13,,-391.4192884400793,155.5,-43.08766619988539,-10.831622240194397,-259.99999999999955,-233.0
13,,-204.8372621130166,95.0,-18.04686576328677,-8.790396349729518,-140.0000000000003,-133.0
13,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
13,,-609.2119957632051,89.0,-17.252745482177463,-6.959250281027407,-520.0000000000002,-154.0
13,,-114.08314689328873,126.5,16.10099437709987,-8.684141270389057,-179.99999999999955,-68.0
13,,-211.59537026630395,81.5,46.32109159384463,-7.416461860149078,-299.9999999999995,-32.0
13,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
13,,-117.57848905314918,147.0,22.77897347814281,-12.357462531292322,-159.99999999999966,-115.0
13,,-243.84046704039102,196.5,7.278303361040074,-12.61877040143153,-299.99999999999955,-135.0
13,,-507.46919343222083,68.5,-21.532175678915728,-5.437017753304888,-440.0000000000002,-109.0
13,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
13,,-468.12819223560786,99.5,-23.56273327767764,-10.06545895792998,-400.0000000000002,-134.0
14,5,-562.0997547572399,83.5,81.28682353649079,-6.8865782937305315,-720.0000000000001,0.0
14,6,-373.1913808235138,80.5,-18.237852654476654,-7.453528169036829,-340.0000000000003,-88.0
14,7,-741.8225053666303,81.5,-51.55608165630524,-7.766423710324716,-620.0000000000003,-144.0
14,8,-372.6953761157238,118.0,-38.494042026672126,-11.201334089051246,-240.00000000000037,-201.0
14,9,-804.101541865058,62.0,-21.356993887102497,-5.744547977955266,-720.0000000000002,-119.0
14,10,-182.9318300604323,91.0,-24.117395575486306,-8.814434484945659,-80.00000000000034,-161.0
14,11,-208.63796705403857,108.5,-10.10761134604132,-9.030355707996906,-100.00000000000034,-198.0
14,12,-189.03984374227377,113.5,-1.6721225947652902,-9.867721147508211,-220.00000000000028,-71.0
14,13,4.040173606391079,127.5,28.724180365951145,-12.184006759559766,-60.00000000000032,-80.0
14,14,-218.3812484284767,195.5,19.722156554904753,-15.603404983381177,-320.0000000000003,-98.0
14,15,-301.83001502983916,75.5,-47.44586573439811,-7.8841492954407375,-200.00000000000034,-122.0
14,16,-195.59640575198816,184.5,12.429250243283567,-15.525655995272169,-159.99999999999957,-217.0
14,17,-91.80760758427482,55.0,-28.645101998528474,-6.162505585745879,-4.575895218295046e-13,-112.0
14,18,-598.9915845042664,104.5,-44.62776939666401,-7.863815107602824,-439.99999999999955,-211.0
14,19,-540.1906761437141,155.0,-34.89041484547984,-13.300261298233883,-360.00000000000034,-287.0
14,,-343.6866629138897,98.0,-44.362214881812136,-10.324448032077868,-219.9999999999997,-167.0
14,,-199.64863966071948,107.5,-16.458821670436766,-8.689817990282318,-180.0000000000004,-102.0
14,,-126.70218402088639,70.0,49.81890077601166,-6.521084796898472,-199.99999999999957,-40.0
14,,-130.02500970861624,65.0,-36.8111161028216,-6.213893605794989,-19.99999999999965,-132.0
14,,-460.68868436794696,65.0,-34.80486709041335,-5.883817277533402,-380.0000000000002,-105.0
14,,-507.4165705122374,68.5,48.68412583217971,-6.600696344416899,-580.0000000000002,-38.0
14,,-283.518834479868,97.5,34.629303059646034,-8.648137539513833,-320.0000000000002,-87.0
14,,-204.9288081451312,53.5,-64.00375912117282,-5.425049023958773,-79.99999999999962,-109.0
14,,-178.45556840718461,95.5,-18.437168098528684,-7.518400308656376,-79.99999999999956,-168.0
14,,-135.59468316925742,116.5,-21.406864763813413,-11.687818405444402,-59.999999999999595,-159.0
14,,-688.5515230578546,62.5,-26.42076554751639,-5.630757510337938,-600.0000000000003,-119.0
14,,-176.38536430967503,74.0,-55.88491535401701,-7.500448955657615,-60.00000000000041,-127.0
14,,-221.44270431455917,112.5,41.14623203406226,-10.088936348621125,-340.0000000000003,-25.0
14,,-675.4540527450349,100.5,0.6623012684134325,-7.616354013448088,-680.0000000000002,-89.0
14,,-468.1826149097393,73.5,41.92323265403954,-6.60584756377932,-539.9999999999995,-37.0
15,5,-186.2488757526535,118.0,65.05513030010871,-9.304006052761821,-360.0000000000004,0.0
15,6,130.88079592839196,105.0,57.23279462268817,-9.351998694295823,-20.000000000000398,-2.0
15,7,-555.9467845136691,91.5,41.573898568988696,-8.020683082657502,-620.0000000000002,-61.0
15,8,-467.7285634017851,125.5,-54.24219041589687,-10.9863729858886,-299.99999999999966,-228.0
15,9,-160.92002042169446,67.5,-29.466505904234012,-5.953514517460105,-60.000000000000355,-133.0
15,10,-310.89048880746066,79.0,-28.700458961665507,-6.190029845794844,-220.00000000000034,-135.0
15,11,-703.397505395232,72.0,-43.0832907313731,-6.3142146638593415,-579.9999999999995,-146.0
15,12,-474.2880048744442,66.5,-58.59626834974898,-7.19173652469484,-340.0000000000004,-135.0
15,13,-1027.7289801583759,138.5,-76.0346451848969,-11.194334973478751,-800.0000000000002,-279.0
15,14,-416.4828109920961,102.0,42.37810315793268,-8.86091415002856,-500.0000000000002,-52.0
15,15,-638.111290535199,75.0,-43.95274269271008,-8.158547842488773,-520.0000000000002,-141.0
15,16,-692.3667526065003,77.5,-34.543004904960966,-6.323747701539228,-600.0000000000001,-129.0
15,17,-762.3437074725308,67.0,-38.03438567681679,-7.3093217957145065,-679.9999999999995,-104.0
15,18,-413.20746608066673,109.5,-19.613358663409365,-11.094107417257723,-339.99999999999966,-152.0
15,19,-33.00286244775816,122.0,-10.392165147031228,-10.61069730072652,-20.000000000000433,-114.0
15,,164.64070356302665,125.0,70.11505417507156,-11.47435061204453,-20.000000000000387,1.0
15,,-811.3906908833928,131.5,-33.348013961543735,-10.54267692184884,-700.0000000000002,-199.0
15,,-973.4110943489544,98.0,-19.34967335784628,-8.061420991108582,-919.9999999999995,-124.0
15,,-51.389382916633025,138.0,35.34269727008728,-10.73208018672066,-179.99999999999966,-34.0
15,,-143.22854999759107,65.5,-18.724050846356867,-6.0044991512338655,-100.00000000000034,-84.0
15,,-115.43848408384466,91.5,-11.886092300930706,-8.052391782914357,-79.9999999999996,-107.0
15,,-110.4620398374347,88.5,-33.49429293167005,-8.46774690576501,-19.999999999999638,-137.0
15,,-162.6280026483486,91.0,-8.966508990245098,-6.661493658103152,-160.00000000000034,-78.0
15,,-129.71918709085242,117.0,82.2799994070849,-8.99918649793783,-319.9999999999995,0.0
15,,-188.37855535398947,100.0,60.2691807147284,-8.64773606871759,-340.0000000000003,0.0
15,,-310.23618706701285,169.0,78.12511211444657,-17.361299181459977,-539.9999999999994,0.0
15,,120.06577650942288,123.0,48.3598518774836,-11.294075368061065,-39.99999999999965,0.0
15,,-437.0642958542966,180.0,-5.461878882501333,-14.602416971794968,-440.0000000000003,-157.0
15,,-391.64997592253945,93.5,-33.55431189881654,-8.59566402372258,-300.00000000000034,-143.0
