generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
88,,365.83999944101186,250.5,209.0913212134569,-36.23257862557848,-29.518743146866612,-28.0
88,,392.72232511770477,250.5,236.85523338125512,-38.11416511668376,-29.518743146866612,-27.0
88,,354.9314763697769,250.5,197.4556479277106,-35.50542841106716,-29.518743146866612,-28.0
88,,355.92324193063274,250.5,197.3605370055449,-35.41855192804553,-29.518743146866612,-27.0
88,,350.86674242876677,250.5,193.58319469824036,-36.69770912260704,-29.518743146866612,-27.0
88,,349.11097513717317,250.5,193.6652851623105,-37.535566878270714,-29.518743146866612,-28.0
88,,344.5774496380138,250.5,190.1665787288351,-38.57038594395478,-29.518743146866612,-28.0
88,,334.0987769926337,250.5,178.51971186303436,-38.40219172353403,-29.518743146866612,-27.0
88,,312.25960485069163,250.5,155.36767850624292,-37.08933050868469,-29.518743146866612,-27.0
88,,449.7239480623497,250.5,269.1624387033407,-35.41974749412447,-29.518743146866612,-5.0
88,,403.1746723231772,250.5,247.8041404704641,-37.61072500042027,-29.518743146866612,-28.0
88,,386.96895308621004,250.5,231.58859162088348,-37.600895387806816,-29.518743146866612,-28.0
88,,-1700.7025025164216,160.0,174.8709412364864,-21.926047123435,-2060.647396629473,47.0
88,,365.03190330206974,250.5,208.88628898927166,-36.83564254033532,-29.518743146866612,-28.0
88,,364.52439808689115,250.5,208.37781654703124,-36.834675313273486,-29.518743146866612,-28.0
88,,-809.4256892153558,171.5,162.8317071968456,-25.0766813893872,-1091.6807150228142,-27.0
88,,357.3138957465826,250.5,199.99575998003482,-35.66312108658558,-29.518743146866612,-28.0
88,,352.75112593783456,250.5,191.476991511295,-32.70712242659384,-29.518743146866612,-27.0
88,,351.00129693089156,250.5,193.8627950584953,-36.84275498073717,-29.518743146866612,-27.0
88,,342.64229308860695,250.5,186.604598965285,-36.94356272981146,-29.518743146866612,-28.0
88,,386.3429361875623,250.5,232.76429236068387,-39.402613026254954,-29.518743146866612,-28.0
88,,334.0265026135423,250.5,178.30177646149107,-38.25653070108219,-29.518743146866612,-27.0
88,,334.5363697043274,250.5,179.06442624558915,-38.50931339439518,-29.518743146866612,-27.0
88,,726.1569734190736,250.5,286.22032203260324,-36.044605466663064,-29.518743146866612,255.0
88,,401.7985856993688,250.5,246.06555554582988,-37.248226699594454,-29.518743146866612,-28.0
88,,385.42848917497446,250.5,230.137947418116,-37.69071509627498,-29.518743146866612,-28.0
88,,383.0287286526829,250.5,228.70594599451644,-38.65847419496694,-29.518743146866612,-28.0
88,,369.9937055740962,250.5,212.89775848641213,-35.88530976544934,-29.518743146866612,-28.0
88,,370.18104866364035,250.5,213.7642902714808,-36.564498460973866,-29.518743146866612,-28.0
88,,-460.34712431544403,162.0,180.37898970191165,-22.974937345778443,-767.7511766715772,-12.0
89,1,163.4346281383322,173.5,127.27125993263962,-17.327402038759033,-116.00922975554839,-4.0
89,2,-1153.8130880996052,89.5,88.98111064310497,-7.918193923780544,-1302.3760048189297,-22.0
89,3,20.04208164580274,79.0,65.08266156972475,-6.987792549023981,-90.052787374898,-27.0
89,4,340.4176988074155,250.5,181.40855838537868,-34.97211643109661,-29.518743146866612,-27.0
89,5,406.77479751622036,250.5,250.35363361494686,-36.56009295185985,-29.518743146866612,-28.0
89,6,-1066.817261330766,123.5,128.37399328752758,-16.75466037114587,-1273.9365942471477,-28.0
89,7,347.9017757743938,250.5,188.63914630175594,-34.71862738049555,-29.518743146866612,-27.0
89,8,109.17665093145234,88.5,78.80545669256108,-8.38913147600617,-27.739674285102595,-22.0
89,9,-630.8428309051885,101.5,86.4276940050341,-10.023301947199167,-781.7472229630234,-27.0
89,10,-554.1838398691474,212.0,177.07653341939027,-28.838736924422648,-887.421636364115,-27.0
89,11,378.9918333740927,250.5,224.76909022193894,-38.758513700979606,-29.518743146866612,-28.0
89,12,-81.0121895633684,159.5,141.4663715064243,-23.31584788377274,-330.66271318601997,-28.0
89,13,320.1765863042032,250.5,165.19973868748988,-39.00440923642008,-29.518743146866612,-27.0
89,14,297.0095781577071,250.5,142.39129091306782,-39.3629696084941,-29.518743146866612,-27.0
89,15,402.56339725068756,250.5,245.69940598786675,-37.117265590312584,-29.518743146866612,-27.0
89,16,58.46597284371845,200.0,136.4240807430339,-25.706114520613166,-249.25199337870228,-3.0
89,17,-130.8244776882011,239.0,202.19660130231856,-32.23090398577994,-582.7901750047397,43.0
89,18,-1209.3091419179075,167.0,150.27357241342722,-20.70984862435601,-1486.8728657069787,-19.0
89,19,-254.8735086416394,93.5,74.424805055748,-9.485294810078788,-384.3130188873086,-29.0
89,20,396.8980895907954,250.5,237.72171427332205,-36.92067592465835,-25.40294875786831,-29.0
89,21,-455.5020417832534,82.0,33.70912341486981,-7.837365216406461,-536.3737999817167,-27.0
89,22,-181.95243314753804,210.0,194.62787497555124,-29.076184019509952,-603.5041241035793,46.0
89,23,-325.4585199178489,250.5,-82.05410237320515,-31.385674397777127,-29.518743146866612,-433.0
89,24,-126.92856204811545,165.5,170.54167273648815,-22.9561127965182,-425.01412198808544,-15.0
89,25,-493.6979181671138,84.5,68.2761928771295,-10.24675473000702,-609.2273563142363,-27.0
89,26,366.2905080538051,250.5,212.27723388541668,-38.96798268474491,-29.518743146866612,-28.0
89,27,-199.02438974890921,99.5,75.21264870187258,-9.29283127098873,-337.44420717979307,-27.0
89,28,18.680828506666728,250.5,59.54222507141968,-33.84265341788639,-29.518743146866612,-228.0
89,29,-609.9904535811226,139.5,66.60272958803624,-15.306792548221216,-773.7863906209376,-27.0
89,30,290.76243589754716,250.5,131.53476793411767,-33.75358888970391,-29.518743146866612,-28.0
89,31,388.220574617952,250.5,233.4353278198194,-38.1960100550008,-29.518743146866612,-28.0
89,32,-840.9891954375119,70.5,-30.850565484830984,-6.920472273153584,-734.7181576795273,-139.0
89,33,376.1317263516574,250.5,221.2086461313419,-38.05817663281791,-29.518743146866612,-28.0
89,34,-440.8906722799944,140.0,114.6658169929846,-15.629436018946702,-652.9270532540323,-27.0
89,35,85.35431261243355,250.5,158.6879145056047,-28.93816955718431,-308.8954323359868,14.0
89,36,-128.19365763979272,153.0,113.73852197300145,-18.215207083214693,-348.7169725295795,-28.0
89,37,36.177709736539214,161.5,127.4574309119374,-18.205784639216176,-219.57393653618203,-15.0
89,38,-763.9237692983733,117.0,61.329944715664354,-9.673503650854576,-904.580210363183,-28.0
89,39,-317.0830532694606,144.0,18.265046108437225,-13.47559990054693,-359.87249947735086,-106.0
89,40,-520.3561034240162,193.5,170.7260429080044,-28.254972125253715,-828.3271742067668,-28.0
89,41,356.3918014861545,250.5,200.8948040711473,-38.48425943812615,-29.518743146866612,-27.0
89,42,100.75155248931662,110.0,93.34927778711915,-9.676858619476555,-62.92086667832598,-30.0
89,43,158.35130045239796,134.0,120.85241742604616,-16.8011948321836,-52.699922141464576,-27.0
89,44,-191.080505230301,112.5,75.40735693893085,-11.422175017857537,-339.5656871513743,-28.0
89,45,399.3984258053234,250.5,245.42898820383397,-39.011819251643956,-29.518743146866612,-28.0
89,46,349.9507311618625,250.5,190.99577878721178,-35.026304478482615,-29.518743146866612,-27.0
89,47,-461.33428491556344,114.0,106.49793381711048,-13.630265112536586,-641.2019536201374,-27.0
89,48,206.8066867934935,201.0,216.81751905263988,-26.316518863903863,-235.69431339524255,51.0
89,49,-17.105746730855685,99.5,86.62566074625462,-10.49614419914878,-169.73526327796154,-23.0
89,,726.1772981844827,250.5,286.23913533007845,-36.043093998729084,-29.518743146866612,255.0
89,,376.0974744356047,192.0,229.28739804675217,-24.6092442194198,-88.58067939172768,68.0
89,,-30.756671216569686,96.0,65.32974656433198,-10.368669489590507,-154.71774829131115,-27.0
89,,409.69954157888367,250.5,255.10463291805704,-38.38634819230678,-29.518743146866612,-28.0
89,,396.3686411255143,250.5,237.2763451174705,-37.004755234087874,-25.40294875786831,-29.0
89,,-919.6070205322369,145.0,162.73382994945317,-19.722006127645685,-1199.6188443540443,-8.0
89,,-482.02927221776883,193.0,181.56132484538617,-29.459613700365498,-799.1309833627895,-28.0
89,,378.15564669936697,250.5,222.602237879828,-37.42784803359443,-29.518743146866612,-28.0
89,,358.8058139046647,250.5,203.7092909279373,-37.88473387640603,-29.518743146866612,-28.0
89,,356.3478622935636,250.5,200.79113344485748,-38.42452800442728,-29.518743146866612,-27.0
89,,386.595780654075,250.5,228.55275913047672,-35.938235329535146,-29.518743146866612,-27.0
89,,347.89712059303145,250.5,188.63875364417044,-34.72288990427241,-29.518743146866612,-27.0
89,,340.7033356631659,250.5,181.84764783645832,-35.12556902642584,-29.518743146866612,-27.0
89,,322.31515847235625,250.5,167.6580270759341,-39.32412545671125,-29.518743146866612,-27.0
89,,726.1045461536087,250.5,286.09209885323554,-35.96880955276018,-29.518743146866612,255.0
89,,402.38982478078754,250.5,246.3561578237513,-36.947589896097156,-29.518743146866612,-28.0
89,,386.6518140090214,250.5,229.50589318967417,-36.83533603378615,-29.518743146866612,-27.0
89,,408.8853399553247,250.5,248.94137579160065,-38.03729268940937,-29.518743146866612,-23.0
89,,392.4936483218657,250.5,234.45349067710254,-38.056893597368536,-25.40294875786831,-29.0
89,,371.6414912303765,250.5,216.277077755667,-37.61684337842387,-29.518743146866612,-28.0
89,,389.42400795355485,250.5,235.40382355839634,-38.961072457974836,-29.518743146866612,-28.0
89,,383.34965392772665,250.5,229.39272925595483,-39.02433218136157,-29.518743146866612,-28.0
89,,372.98253267714784,250.5,219.19126906414223,-39.18999324012779,-29.518743146866612,-28.0
89,,342.28031977478526,250.5,186.8943709742938,-38.59530805264197,-29.518743146866612,-27.0
89,,345.41304448162305,250.5,187.89230166277636,-36.46051403428674,-29.518743146866612,-27.0
89,,-748.7343250264055,132.5,135.06414921925983,-17.861821942205122,-971.4366523034602,-27.0
89,,-222.13412673465254,145.5,108.84724389065659,-19.333150874693963,-430.14821975061517,-27.0
89,,312.25960485069163,250.5,155.36767850624292,-37.08933050868469,-29.518743146866612,-27.0
89,,-1738.575363411171,131.5,115.29050975354576,-11.401704338692143,-1969.9641688260247,-4.0
89,,404.4114355016843,250.5,247.8440581195111,-36.413879470960204,-29.518743146866612,-28.0
89,,485.9892147095054,250.5,258.98761673346615,-35.97965887709414,-29.518743146866612,42.0
89,,392.33931169223393,250.5,238.1289076637121,-38.77085282461158,-29.518743146866612,-28.0
89,,396.9927850105612,250.5,237.85609017407018,-36.960356405640624,-25.40294875786831,-29.0
89,,365.46970433728296,250.5,209.5156041380178,-37.027156653868246,-29.518743146866612,-28.0
89,,378.81252517779143,250.5,224.61656745523172,-38.785299130573634,-29.518743146866612,-28.0
89,,383.34965392772665,250.5,229.39272925595483,-39.02433218136157,-29.518743146866612,-28.0
89,,365.4337315782201,250.5,211.78190267877903,-39.32942795369235,-29.518743146866612,-28.0
89,,356.21682842112193,250.5,200.5933437303747,-38.35777216238622,-29.518743146866612,-27.0
89,,13.415986280669557,140.0,92.1461219356803,-17.191471326766848,-174.5386643282439,-27.0
89,,-510.5013590531432,115.0,109.63859640014387,-14.836731416257852,-693.3032240370292,-27.0
89,,337.2664581480234,250.5,178.5659044817472,-35.28070318685726,-29.518743146866612,-27.0
89,,314.9466111098758,250.5,159.31453828815543,-38.349184031412996,-29.518743146866612,-27.0
89,,728.4979119238894,250.5,288.09644749353686,-35.57979242278079,-29.518743146866612,255.0
89,,403.8865143376173,250.5,248.16768433667275,-37.262426852188845,-29.518743146866612,-28.0
89,,400.94636175684917,250.5,243.95994435095088,-36.99483944723511,-29.518743146866612,-27.0
89,,381.7852295250513,250.5,225.59577881348116,-37.79180614156328,-29.518743146866612,-27.0
89,,395.63027137951036,250.5,236.57663655130054,-37.043416413921875,-25.40294875786831,-29.0
89,,360.6066233782936,250.5,204.7575565260277,-37.13219000086751,-29.518743146866612,-28.0
89,,379.0467544549509,250.5,224.81139368688457,-38.74589608506713,-29.518743146866612,-28.0
90,1,-699.0452308029402,112.0,57.55367024483678,-9.32413480183274,-832.2747662459442,-27.0
90,2,-60.502762465553786,114.5,69.82173927861605,-13.951352182984815,-202.87314956118504,-28.0
90,3,-16.260941202280776,175.0,50.51173484261977,-15.891597758049242,-194.8810782868513,-31.0
90,4,390.57608777684567,250.5,234.87038604900908,-37.27555512529679,-29.518743146866612,-28.0
90,5,598.934814453168,250.5,282.78077881226454,-36.94301560122822,-25.40294875786831,128.0
90,6,-233.3944944178499,75.5,39.33723147120251,-7.511385897733004,-311.7203399913194,-29.0
90,7,-165.44497595175307,166.5,104.75595086248657,-20.062725279346925,-390.6382015348927,-26.0
90,8,213.51175723366924,198.5,192.1116243547514,-29.857240472831894,-119.24262664825024,-28.0
90,9,252.94130111748802,179.5,201.2520573953026,-22.48416749040639,-150.32658878740818,45.0
90,10,-102.62178476891313,103.0,66.11780745743732,-12.665956059906572,-232.0736361664439,-27.0
90,11,221.8219254095123,146.0,139.72359358120823,-17.630144235974946,-41.27152393572094,-5.0
90,12,-465.6354007528751,197.0,206.18449295732887,-28.375599320280763,-855.4442943899232,15.0
90,13,-38.14295892669702,170.5,170.46002693695647,-24.311721709912746,-333.7912641537407,-21.0
90,14,318.8091148478592,250.5,163.28102461833637,-38.453166623610585,-29.518743146866612,-27.0
90,15,719.4433289649172,250.5,279.77494016978596,-36.312868058002145,-29.518743146866612,255.0
90,16,-868.4420698280825,126.5,133.41796793272798,-15.55571471558002,-1088.8043230452304,-24.0
90,17,-415.5842495996842,109.0,88.58588397693677,-7.989278734019569,-579.1808548426014,-26.0
90,18,-257.941762085977,114.5,116.46528091198657,-14.032203550694938,-447.87483944726864,-27.0
90,19,403.1705826770944,250.5,244.1452636801217,-37.071732245159026,-25.40294875786831,-29.0
90,20,-257.54205541696825,113.5,107.82121370468217,-14.34317738145455,-437.5200917401959,-27.0
90,21,-1556.4731758174676,163.5,190.33852055176467,-22.978778442432745,-1943.3329179267994,56.0
90,22,361.6425369929528,250.5,207.06732809684794,-38.406047957028605,-29.518743146866612,-28.0
90,23,48.86431378511284,250.5,76.4188479655752,-30.287830713900078,-218.7667034665623,-29.0
90,24,349.05803087256805,250.5,193.43616539602456,-38.359391376589905,-29.518743146866612,-27.0
90,25,-781.4886306848921,170.0,155.47667108885219,-21.066164836908413,-1106.899136936836,21.0
90,26,-686.1905445592997,115.5,107.57741719800308,-12.962784393132502,-866.3051773641703,-30.0
90,27,-336.6105376577386,250.5,-58.33214433543924,-30.216837747876617,-122.56155557442271,-376.0
90,28,330.6066650667711,250.5,165.16035920832638,-28.534950994688703,-29.518743146866612,-27.0
90,29,-180.93519116666153,147.0,-17.91715984773004,-18.981179706268478,-75.03685161266303,-216.0
90,30,-181.72227958798808,105.5,99.22300701055644,-12.213329017920005,-355.2319575806245,-19.0
90,31,128.45120018685026,210.5,212.41589711605528,-27.89668759906072,-322.56800933014426,56.0
90,32,473.3817552955499,250.5,255.13176899969287,-35.731270557276375,-29.518743146866612,33.0
90,33,96.84709530893863,112.5,103.9239605157267,-10.784320286662611,-86.79254492012547,-22.0
90,34,112.00107965625119,122.5,94.47511747599631,-13.155915583954307,-63.81812223579082,-28.0
90,35,82.485624990672,186.5,131.00071339391485,-24.445031357767583,-196.5700570454753,-14.0
90,36,731.8871355476404,250.5,288.69164554267417,-35.785766848167306,-29.518743146866612,258.0
90,37,107.0711730585137,112.5,109.79148752384482,-12.427769545205638,-86.79254492012547,-16.0
90,38,-1257.2884205360517,130.0,73.68377572236861,-15.918706161808776,-1418.0534900966115,-27.0
90,39,0.26755984814046485,88.5,49.494887168941084,-8.551653859147416,-103.1756734616532,-26.0
90,40,2.3278391854848053,98.0,110.28216120606939,-10.57234353985276,-181.38197848073182,-14.0
90,41,374.26626870812214,250.5,217.55175575992573,-37.26674390493699,-29.518743146866612,-27.0
90,42,169.3148586052385,143.5,95.78128600080731,-12.1780471708398,-30.78838022472902,-27.0
90,43,350.1518547796129,250.5,190.01066426929225,-33.840066342812754,-29.518743146866612,-27.0
90,44,-766.824575418747,103.5,78.65981292542645,-12.526265400177204,-908.4581229439963,-28.0
90,45,331.93637510022114,250.5,175.13022832595968,-37.17511007887196,-29.518743146866612,-27.0
90,46,372.254844358516,250.5,217.1272972952753,-38.85370978989273,-29.518743146866612,-27.0
90,47,173.4415159342956,186.5,201.1663256950716,-26.654752715300695,-196.5700570454753,9.0
90,48,367.53601543864045,250.5,210.81471616357618,-36.25995757806914,-29.518743146866612,-28.0
90,49,78.77293613156397,110.0,73.46923151656546,-13.775428706675504,-62.92086667832598,-28.0
90,,733.6284067144707,250.5,291.82688752436746,-37.17973766303033,-29.518743146866612,258.0
90,,726.1107522549482,250.5,286.1730248671864,-36.04352946537166,-29.518743146866612,255.0
90,,717.0120149089328,250.5,277.09594731839644,-36.06518926259706,-29.518743146866612,255.0
90,,-128.98656900652986,129.0,100.76029161524858,-12.507071374861114,-338.2397892469173,-8.0
90,,473.3871154081939,250.5,255.13609641636134,-35.73023786130084,-29.518743146866612,33.0
90,,404.4368374759871,250.5,245.66394068090935,-37.324154447053985,-25.40294875786831,-29.0
90,,419.304475695593,250.5,245.2614343982953,-37.93821555583569,-29.518743146866612,-9.0
90,,-58.52738023404163,214.0,202.1564338080411,-32.20497260162352,-416.47884144045923,-26.0
90,,370.82340864342063,250.5,215.7033876413645,-38.86123585107726,-29.518743146866612,-27.0
90,,252.7132189370538,244.5,208.02595078554657,-36.465159154487885,-135.3475726940049,-28.0
90,,-367.12922958065644,192.5,181.81085818263776,-28.7982535386594,-684.6418342246347,-28.0
90,,364.16127131974866,250.5,205.11034711556482,-34.930332648949566,-29.518743146866612,-27.0
90,,349.2938640486493,250.5,194.40739395332776,-39.09478675781186,-29.518743146866612,-27.0
90,,336.8106014286142,250.5,179.19974095455663,-36.370396379075906,-29.518743146866612,-27.0
90,,731.6522835819469,250.5,289.73937476095927,-37.0683480321457,-29.518743146866612,258.0
90,,720.3944220559202,250.5,280.6585147996851,-36.24534959689827,-29.518743146866612,255.0
90,,719.0248354324757,250.5,279.3281028864116,-36.28452430706937,-29.518743146866612,255.0
90,,-61.85010930978183,129.0,156.65036854776992,-16.260688610634393,-338.2397892469173,7.0
90,,473.39675421830367,250.5,255.14181626177182,-35.72631889660157,-29.518743146866612,33.0
90,,611.2629623578566,250.5,277.1845061497004,-38.01859503397539,-25.40294875786831,147.0
90,,392.4981359060708,250.5,236.74223016914698,-37.225351116209616,-29.518743146866612,-28.0
90,,375.77924857871017,250.5,219.8280116193315,-38.03001989375476,-29.518743146866612,-27.0
90,,359.44905606380945,250.5,204.64161736909597,-39.17381815841991,-29.518743146866612,-27.0
90,,-350.91161929262125,139.0,133.81568876437385,-17.12642819316024,-606.6008798638348,0.0
90,,362.4462182993644,250.5,207.29251571664233,-37.82755427041137,-29.518743146866612,-28.0
90,,350.1196691481454,250.5,189.9848796473883,-33.84646735237628,-29.518743146866612,-27.0
90,,354.9402523633535,250.5,198.3711984592971,-37.41220294907699,-29.518743146866612,-27.0
90,,328.4619638745174,250.5,171.13582474592093,-36.65511772453694,-29.518743146866612,-27.0
90,,475.32430281449206,250.5,257.13898385867117,-36.79593789731251,-29.518743146866612,34.0
90,,726.1540003493656,250.5,286.2041553837872,-36.03141188755505,-29.518743146866612,255.0
90,,728.3550006705261,250.5,286.9894792976377,-35.61573548024488,-29.518743146866612,256.0
90,,598.6284968692989,250.5,282.47131485992935,-36.93986923276221,-25.40294875786831,128.0
90,,473.3922643780837,250.5,255.14266716146196,-35.731659636511665,-29.518743146866612,33.0
90,,404.6368634982442,250.5,245.36050499298406,-36.8206927368715,-25.40294875786831,-29.0
90,,391.6967826666801,250.5,235.68004721607846,-36.96452140253179,-29.518743146866612,-28.0
90,,374.2687563259813,250.5,217.55539178316752,-37.26789231031963,-29.518743146866612,-27.0
90,,372.2545440260907,250.5,217.12667768817016,-38.8533905152129,-29.518743146866612,-27.0
90,,365.2095482496505,250.5,208.17402324737822,-35.94573185086116,-29.518743146866612,-28.0
90,,-11.803675603428132,118.5,123.17548604465712,-15.595678857822968,-209.8834827902623,-28.0
90,,359.28565606970557,250.5,200.0192646366129,-34.714865420040745,-29.518743146866612,-27.0
90,,347.84590492041815,250.5,192.34688817191292,-38.48224010462819,-29.518743146866612,-27.0
90,,336.5404324440654,250.5,179.501210239751,-36.94203464881899,-29.518743146866612,-27.0
90,,732.2226166924249,250.5,289.1301918618808,-35.88883202258932,-29.518743146866612,258.0
90,,726.1540003493656,250.5,286.2041553837872,-36.03141188755505,-29.518743146866612,255.0
90,,681.5620860718991,250.5,276.5749821545838,-35.99415293581794,-29.518743146866612,220.0
90,,598.8767791847918,250.5,282.775817542713,-36.99608960005293,-25.40294875786831,128.0
90,,473.38572729129635,250.5,255.2616160223057,-35.85714558414274,-29.518743146866612,33.0
90,,-623.6966603258882,184.5,187.24678077708012,-27.410278350064242,-939.033162752904,-29.0
90,,390.1188590520523,250.5,234.3194277957032,-37.18182559678427,-29.518743146866612,-28.0
91,1,-216.4370784522131,113.5,124.07464168385872,-12.491628395875912,-437.5200917401959,-4.0
91,2,-351.42529580887566,106.0,102.55453712683372,-9.978935925105132,-531.0008970106043,-19.0
91,3,8.577799488706376,137.0,128.11051825644842,-13.820302511833155,-239.7124162559089,-3.0
91,4,-131.09633882360288,250.5,-17.218073256344134,-33.1596200457813,-21.21864552147745,-310.0
91,5,-502.1974288243807,212.0,225.76546436961155,-27.307881698586506,-985.6550114954057,73.0
91,6,30.950901518098163,118.0,79.39227219329763,-13.355473966830454,-128.085896708369,-25.0
91,7,-844.6327355644111,164.0,-50.86777383541903,-16.30615091204722,-680.4588108169448,-261.0
91,8,-699.574556487193,84.0,21.78743170788855,-7.36689724297583,-759.9950909521058,-38.0
91,9,-115.46147567509013,250.5,12.87211520791784,-28.52959871574972,-59.30399216725823,-291.0
91,10,-175.08566874366625,99.5,30.32417263370012,-10.221800054267632,-264.68804132309873,-30.0
91,11,411.9851962842934,233.5,196.14992752368232,-28.7586046110218,-13.906126628367122,25.0
91,12,-1547.524104337022,95.0,92.08227041946259,-9.181653849995824,-1707.4247209064888,-18.0
91,13,-251.38522134241296,250.5,5.112126030247395,-31.924311716263656,-272.0730356563967,-203.0
91,14,-826.5970365020614,170.0,141.31215374514574,-20.52219324716589,-1111.3869970000412,-6.0
91,15,-126.96112354219059,199.5,212.28918636118738,-28.763139956231875,-546.9871699471461,37.0
91,16,22.58911210635904,153.0,133.70654697640015,-17.664528811203127,-237.45290605883798,-9.0
91,17,-633.0645952133623,194.0,204.70337680704145,-23.776222999787173,-1052.9917490206165,45.0
91,18,-338.9756614902822,97.0,66.47130999152131,-7.8873301619278235,-466.5596413198757,-28.0
91,19,41.13014487278923,170.5,162.51321015701873,-21.244922997254953,-250.63814228697458,-20.0
91,20,-902.3644105893036,81.0,85.41586573095414,-9.409772631406623,-1030.3705036888512,-29.0
91,21,120.2244161343097,250.5,45.605011606243785,-29.361852325067495,-29.518743146866612,-117.0
91,22,-95.33539347128408,250.5,23.382777997527285,-32.69942832194477,-29.518743146866612,-307.0
91,23,-488.2445664557758,89.0,57.32452279030242,-8.113062447910133,-599.4560267981681,-27.0
91,24,-1900.5370475148322,158.0,-51.614068539324826,-15.073308041851647,-1707.8496709336557,-284.0
91,25,-398.6841449027196,81.0,65.97444353791741,-8.582416573165238,-508.07617186747177,-29.0
91,26,-139.3506225895832,92.0,59.647531761807585,-7.573876049040623,-257.42427830235016,-26.0
91,27,-368.02631017969,250.5,-56.36747401716972,-30.883985714465517,-64.27485044805476,-467.0
91,28,-669.3800489525481,114.0,-7.852607431274233,-11.226556061386685,-641.3008854598872,-123.0
91,29,-548.5705509261977,126.0,109.10058158981408,-14.94323100197388,-756.727901514038,-12.0
91,30,-224.60263682390433,93.5,97.30156922698757,-9.091187163583289,-384.3130188873086,-22.0
91,31,6.825248211635767,187.5,178.69869867212364,-22.833304085749027,-355.54014637473887,19.0
91,32,-556.8657409031621,116.5,115.63670336646963,-14.13515118691181,-755.8672930827199,-19.0
91,33,483.33602495707913,250.5,269.02520456443574,-36.670436460490016,-29.518743146866612,30.0
91,34,110.23297098409077,143.5,157.6766734474165,-19.088575534330484,-142.8551269289953,-29.0
91,35,-445.49077937551033,85.0,46.02098996536736,-7.6834013292423124,-539.8283680116353,-29.0
91,36,-574.0402078512877,82.0,78.95559333719697,-9.16194596481297,-698.8338552236718,-27.0
91,37,190.33878151996464,250.5,69.38864816486154,-30.154496956916816,-71.39536968798006,-28.0
91,38,-521.7593668090575,143.0,101.26389732293029,-15.59458849051743,-735.4286756414704,-15.0
91,39,-275.51422929992196,116.0,-0.6405077668214112,-11.090368453647693,-273.78335307945287,-106.0
91,40,-94.22945650598518,250.5,34.60382055671606,-31.112708549471,-320.22056851323026,-28.0
91,41,99.7929280410988,147.0,118.05029917242989,-16.05461376367081,-137.2027573676603,-12.0
91,42,-299.4164329132777,250.5,-6.845178115328192,-32.02539658219406,-220.0458582157554,-291.0
91,43,-681.6041250489523,140.0,55.0751402369248,-17.826477740375054,-831.852787545502,-27.0
91,44,-44.543121989834674,191.5,198.0571613410294,-26.212702908124427,-409.8875804227397,2.0
91,45,-1101.1828936810734,121.5,102.05051122351225,-10.808997576214361,-1297.9244073283714,-16.0
91,46,316.030619655181,211.5,213.58345380455546,-30.57913973784267,-59.47369441153174,-19.0
91,47,556.7617005736971,250.5,246.14431140244116,-30.36386768187748,-29.518743146866612,120.0
91,48,-530.1727898364621,84.5,72.14421711802378,-8.09195081432083,-648.7250561401651,-30.0
91,49,-922.477160574382,168.0,56.56455954581072,-17.468931944422636,-1103.57278817577,-26.0
91,,741.891282545964,250.5,299.1590955761994,-36.249069883368854,-29.518743146866612,258.0
91,,-1417.225037341627,107.0,73.26703790133291,-11.531088762384247,-1557.9609864805757,-28.0
91,,417.99210536287785,250.5,262.88141023278365,-37.87056172303918,-29.518743146866612,-28.0
91,,247.8723671320049,250.5,188.42621440706702,-33.34368072120846,-129.71016655385367,-28.0
91,,-524.95480689282,205.5,212.78283291155336,-29.469468745959016,-932.7681710584143,19.0
91,,103.30614349976696,250.5,78.17616935995862,-31.974656172211613,-71.39536968798006,-122.0
91,,291.0670555857868,250.5,128.41524923285573,-30.329450500202302,-29.518743146866612,-28.0
91,,110.23297098409077,143.5,157.6766734474165,-19.088575534330484,-142.8551269289953,-29.0
91,,99.7929280410988,147.0,118.05029917242989,-16.05461376367081,-137.2027573676603,-12.0
91,,375.29981631929377,250.5,218.66034685927485,-36.34178739311447,-29.518743146866612,-28.0
91,,-1041.7239452173003,121.5,83.87466732257121,-14.02806976764638,-1209.070542772225,-24.0
91,,22.58911210635904,153.0,133.70654697640015,-17.664528811203127,-237.45290605883798,-9.0
91,,-1193.10864948307,109.5,110.73007768943707,-9.935369136634622,-1395.4033580358723,-8.0
91,,6.825248211635767,187.5,178.69869867212364,-22.833304085749027,-355.54014637473887,19.0
91,,-242.43612357345057,245.0,314.3913545183356,-33.803783299265525,-1017.0236947925207,249.0
91,,432.9636254637231,250.5,227.7311214237798,-34.74875281319007,-29.518743146866612,19.0
91,,426.40863818058205,250.5,264.7823421554345,-36.354960827985806,-29.518743146866612,-23.0
91,,-500.67292147153864,176.0,150.3889977306845,-21.268826920148054,-802.7930922820751,-3.0
91,,-1533.4036751114088,110.5,90.0117539411674,-11.955963504488162,-1698.959465548088,-23.0
91,,82.72002037725372,250.5,63.43609720291213,-32.82070713767838,-71.39536968798006,-127.0
91,,223.83358214726616,250.5,58.75096804857489,-27.89864275444217,-29.518743146866612,-28.0
91,,-280.8951428450076,144.0,158.08527169594646,-19.151662753115325,-534.8287517878388,-29.0
91,,-108.18979558118687,118.0,107.95236145923919,-12.478380463892979,-316.66377657653305,-5.0
