generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-566.5947442661029,111.0,65.42330649830153,-9.566934298891306,-715.4511164655131,-18.0
1,94,-210.72077986405222,123.0,78.36027728046986,-10.925290611900977,-374.1557665326211,-27.0
1,95,-778.420252257791,153.5,13.07279228300144,-16.055552245273628,-812.9374922955188,-116.0
1,96,-948.888099396217,69.5,-35.95962422003241,-7.464758318626767,-833.9637168575578,-141.0
1,97,-128.87648427929074,80.5,78.37951396379395,-8.472376604958548,-247.28362163812614,-32.0
1,98,-73.89229325685366,108.0,79.18035831133164,-11.78784705940621,-223.2848045087791,-26.0
1,99,-722.1759497113512,133.0,-5.742626954851457,-15.42466914461779,-641.008653611882,-193.0
1,,-679.1754493906112,65.5,-16.686977922410676,-5.298074358964281,-589.6903971092363,-133.0
1,,-1529.6008384120264,105.5,50.374095469927596,-9.121929536657861,-1644.353004345296,-32.0
1,,-883.3192018521136,72.5,-53.67388196830461,-7.9137474401858565,-747.2315724436231,-147.0
1,,-1126.894936062017,74.0,-32.279055051088434,-6.085630742899161,-1013.5302502680294,-149.0
1,,147.6884470908059,109.5,69.16504291120549,-12.517709855428782,-0.45888596497079565,-18.0
1,,-231.94863201297122,250.5,-8.63897399913967,-31.860838445800248,-104.9488195680313,-337.0
1,,24.43405642647194,88.0,50.580839764853444,-8.828171025908603,-64.3186123124729,-41.0
1,,-707.5407424729747,77.0,64.30500825667299,-6.924172521394521,-841.9215782082531,0.0
1,,-229.98561219062765,94.0,45.33516646939518,-9.924313498047358,-291.39646516197547,-68.0
1,,-239.1575564779498,102.0,-34.06905018986855,-9.630535426147059,-93.4579708619342,-204.0
1,,-577.764399449284,67.0,-31.52941627720932,-7.15371562959888,-475.08126754247587,-131.0
1,,-596.4108074072484,59.0,58.15516484733558,-6.107708127203158,-684.4582641273809,-23.0
1,,-103.8543519915487,131.0,77.41934063438825,-13.105880551573726,-299.1678120743632,0.0
1,,-297.98030520734324,153.0,90.45283613156856,-13.50392587640302,-532.9292154625088,5.0
1,,173.7365889087463,102.5,92.98942059376638,-9.06200711813778,-14.690824566882293,2.0
1,,-606.1344074669303,250.5,-69.661476149716,-32.32144156865281,-286.6514897485614,-468.0
1,,-724.1602085748139,70.5,15.952745156323484,-5.620563404843706,-778.9923903262936,-26.0
1,,-567.7975788659685,135.0,80.61693264399592,-15.47747116987039,-693.937040340094,-74.0
1,,-980.8149514529255,86.5,-26.5445289360526,-9.011218560140804,-858.7592039567321,-173.0
1,,-122.04673866765643,84.0,-24.763632784908477,-8.930874731578621,-27.352231151169327,-145.0
1,,-832.2388098702995,250.5,-72.06365461376086,-34.61151437301535,-508.0636408835233,-468.0
1,,-1239.0571774952139,163.0,-45.59555202612532,-16.581047895707428,-1035.880577573381,-304.0
1,,30.640396656671186,75.5,33.26396772864376,-7.1393485953036695,-42.984222476668904,-28.0
1,,-473.30639908944687,70.5,-61.93401779330822,-7.861541446992313,-331.01083984914635,-143.0
1,,-561.953332373651,62.5,-41.52995064797373,-6.498049913708904,-449.4253318119684,-127.0
1,,-474.9579397336505,91.0,59.56635922791921,-10.747890505397358,-561.7764084561724,-53.0
1,,-569.5730596181587,52.5,-49.835730933632945,-5.900932622759286,-463.3363960617665,-103.0
1,,-340.08881481714144,76.0,-67.86293087893996,-9.152933082238631,-185.07295085596286,-154.0
1,,70.49847389295793,107.5,24.689593381719526,-12.200013312955234,-0.49110617580636245,-49.0
1,,-839.4505003584931,63.0,-23.921232244986413,-6.658066113769179,-765.8712019997374,-106.0
1,,-178.2509371899263,148.0,12.443064587133657,-13.546474310226122,-214.14752746683382,-111.0
1,,-278.3320726650834,69.0,44.60119574178318,-6.720171179141524,-360.21309722772503,-25.0
1,,-453.51484548227785,95.0,-50.98530571653924,-11.113966670090972,-294.41557309564763,-192.0
1,,-443.16449901932856,182.0,-17.441281475130133,-14.708766279206035,-292.0144512649924,-301.0
1,,-224.48747021520626,113.0,21.957781607215946,-10.37096443026048,-271.0742873921617,-78.0
1,,-287.4665127856928,81.5,-41.53559771077421,-8.339560800486296,-168.09135427443232,-151.0
1,,-1048.718194480704,73.5,-64.82707833056014,-8.66322247644532,-899.7278936736984,-149.0
1,,-290.27850716694286,104.5,72.0618213003192,-11.874419207185763,-416.96590926007633,-38.0
1,,-920.0281406294476,68.5,-45.47729160538254,-7.638558310879654,-803.4122907131855,-132.0
1,,95.18500915422074,117.5,77.56334548284119,-13.384547691322332,-86.49378863729812,0.0
1,,-203.22628246078486,63.5,5.7041334473968845,-5.408418615490993,-238.02199729269074,-29.0
1,,-1199.1397047573228,115.5,96.36122960332946,-8.88436887969132,-1384.1165654809608,-18.0
1,,-184.29924476341904,90.0,83.30304468377892,-8.175658906548222,-343.42663054064974,-6.0
1,,-284.04598989406736,98.0,-24.67300841124511,-10.286286740281607,-212.08669474254066,-135.0
1,,-1002.95423893615,194.5,-53.69515960642555,-20.357942010864743,-732.4011373188597,-391.0
1,,-686.958665897289,74.0,27.73380529649318,-7.03281051705287,-715.6596606767293,-66.0
1,,-483.32107989644294,71.0,33.64587371603332,-7.3605033032634335,-529.6064503092128,-51.0
1,,-515.6523807677604,250.5,-0.7115414341861019,-31.377198450051065,-508.0636408835233,-226.0
1,,-862.9529081997733,250.5,-48.93816922805589,-32.083636585473876,-583.4311023862435,-449.0
1,,-91.57255542102902,81.0,82.56742700455301,-6.93994245335247,-223.20003997222955,-25.0
1,,-1108.223997985379,195.0,-79.1742434851788,-26.332295219017087,-823.717459281183,-374.0
1,,-1406.3037017052006,58.0,-45.2998276350541,-6.226728482116546,-1294.77714558803,-118.0
1,,-661.0760664457008,58.0,-30.41267724711553,-6.788504712875458,-563.8748844857098,-118.0
1,,-772.703283671598,67.5,-44.324848053227726,-7.527145884129896,-651.3512897342404,-137.0
1,,-415.26227689811276,118.5,-56.890294836554226,-12.628264728482218,-248.24371733307632,-216.0
1,,-1698.3034817866906,117.0,41.27831271241046,-11.606945759760796,-1771.9748487393401,-73.0
1,,-200.2467884943718,81.5,-35.937700272283244,-8.356535681385125,-72.45255254070342,-165.0
1,,-266.79808133844773,75.5,-17.351063717485495,-7.825459392921182,-177.12155822804107,-140.0
1,,-393.6518959471792,105.0,51.15021195254653,-11.139593534550919,-480.6625143651748,-58.0
1,,-373.21748838213864,79.0,-29.921541508861015,-8.081589200252067,-254.21435767302557,-160.0
1,,-265.09497731303,75.5,-39.3707755192521,-7.6682417615181615,-165.55596003225972,-128.0
1,,146.88468442436096,250.5,30.422952627259914,-31.46316614410371,-45.57510205879526,-57.0
1,,-451.92197163955143,65.0,-49.157239744055815,-6.70719304272302,-329.0575388527726,-132.0
1,,-252.4488167148117,61.5,-49.54637026421008,-7.091092975978512,-132.3113534746231,-125.0
1,,-1176.6224168095773,91.5,-47.917846690920456,-10.59165451756434,-1029.6129156010925,-180.0
1,,41.827862496518236,70.0,44.5544813199318,-6.991242473852598,-19.735376349560966,-46.0
1,,-135.90506074177915,105.0,49.88558329766078,-9.065751353332598,-272.72489268610735,-9.0
1,,-211.92546168288297,114.5,63.229063430621025,-9.575617690717566,-369.0789074227864,-11.0
1,,-944.3903610092017,58.0,-49.474566362863335,-6.914335738013823,-828.0014589083245,-118.0
1,,-811.7636370869691,93.5,-12.720824417222634,-8.563831492382201,-729.9789811773643,-154.0
1,,-1129.4911481734375,155.5,58.57070363522992,-15.84455289542166,-1327.7172989132457,0.0
1,,-443.2058278570783,95.5,76.78314862683496,-8.673173958855859,-606.8158025250574,0.0
1,,-1090.2690139837155,113.0,-48.83209140236302,-10.985704625226496,-955.4512179561258,-188.0
1,,-623.0102811157369,85.5,-48.83428536962096,-8.811652673013384,-477.8643430731026,-173.0
1,,-334.3367388123661,250.5,-38.16027796779243,-32.31654469593815,-84.35991614863548,-430.0
1,,-47.2238011775524,54.5,33.4781697373671,-4.277342444893232,-108.92462847002626,-22.0
1,,-1127.5247361967313,98.5,28.33502093374403,-8.865931228312714,-1181.4938259021626,-64.0
1,,-775.9306132891834,72.5,-22.367265196497492,-7.322353753006151,-672.7409943396798,-146.0
1,,-531.0636011232219,94.0,-61.35715882164046,-10.626917423008663,-363.0795248785728,-190.0
1,,-310.1495625290594,250.5,112.42046281463529,-32.587325086296836,-541.4827002573978,-99.0
1,,-1341.2966277831872,70.0,-62.43200269172365,-6.946819260755801,-1199.9178058307077,-142.0
1,,-1262.4176435428744,66.5,-32.009211010443934,-6.665043635245722,-1155.2433888971848,-135.0
1,,-516.2096428941625,83.5,45.381530319630485,-7.954578958207095,-569.1365942555859,-68.0
1,,-953.971307676836,125.5,57.781090753236384,-13.089415360887338,-1050.162983069185,-74.0
1,,-961.688630981887,168.0,68.91951762442179,-17.395567798083484,-1158.2125808082253,-23.0
1,,-521.2450582303647,106.5,-44.5768341961163,-11.10784017592419,-369.06038385832426,-203.0
1,,-498.7796055980638,104.0,-30.34301406432678,-10.999648090630103,-363.43694344310694,-198.0
1,,-748.783357269214,68.5,-38.219597890146545,-7.478613281891598,-656.5851460971759,-115.0
1,,-1161.773834970329,72.5,-34.75630722621797,-7.853921930599165,-1047.6636058135118,-144.0
1,,29.407280918772628,124.0,59.10430429160116,-12.39367059736938,-101.30335277545915,-40.0
1,,-113.6876775518761,124.5,-14.638980129263341,-13.18776814589596,-4.3609292767167975,-206.0
1,,-1834.8338260408498,104.0,-38.78841041417454,-11.478401444874251,-1678.567014181801,-210.0
1,,-82.35693216487205,96.0,23.99996259713675,-7.673913659912634,-128.68298110209616,-66.0
1,,-857.3133895400945,78.5,-28.0468243555773,-8.227333272077752,-790.5392319124394,-109.0
1,,-198.91464057703993,72.5,-19.37124447375703,-6.4776848996299465,-119.56571120365295,-126.0
1,,-879.6249725028957,74.5,-30.543680897726066,-8.09579098020732,-764.4855006249624,-151.0
1,,-237.18290985407455,48.0,-6.626558153690889,-3.9862428424504883,-214.57010885793318,-60.0
1,,-80.37985341024589,115.5,-16.556846716968135,-10.599688904600951,-41.72331778867679,-127.0
2,2,-792.3552593047276,162.0,-125.2205701215,-16.093395164388014,-487.0412940188396,-326.0
2,3,-210.69484232726222,112.5,47.29944193199373,-11.067766057648726,-288.4265182016072,-71.0
2,4,-972.5546170062628,79.0,-47.967870896956306,-7.307636512342667,-836.2791095969638,-160.0
2,5,-957.161565171041,54.0,-35.90599862943167,-5.543711097660962,-860.7118554439484,-109.0
2,6,-150.24266868038347,72.0,69.38509187887351,-6.975365902380562,-267.6523946568764,-17.0
2,7,548.1203315554576,250.5,200.51607610116346,-23.555443581346214,-0.3403009643595851,121.0
2,8,-787.2463669474419,141.0,-7.109096103048496,-14.450094025588037,-760.6871768188053,-146.0
2,9,-84.63593223696327,71.5,11.447934389543443,-6.368470343147135,-141.21539628335958,-20.0
2,10,-270.3219209387287,105.0,-4.509540849211331,-9.822924330471835,-225.98945575904554,-135.0
2,11,-538.4290939888748,106.5,59.05380169759529,-11.804322013635348,-659.1785736728348,-33.0
2,12,-899.0883481713051,133.5,-19.442449722521523,-13.4969042806415,-816.6489941681422,-183.0
2,13,-261.36848745018096,165.5,78.53949944680774,-17.347996127787923,-488.05999076920074,0.0
2,14,-219.2048917368727,225.0,29.441182522515426,-26.743172399016387,-288.90290186037174,-158.0
2,15,-960.2453630997254,250.5,64.55879267120113,-30.64888657204032,-1167.6552691988861,-77.0
2,16,-905.0815860550657,73.0,-8.311650577550495,-7.321918105489745,-879.4480173720254,-83.0
2,17,-314.87139184166125,130.0,-81.21150101096805,-12.00792371126782,-117.65196711942536,-234.0
2,18,-177.5976666408167,88.0,64.90093318557163,-7.89519344372712,-313.6034063826612,-9.0
2,19,-1.5815792500099661,128.0,57.87869316368117,-11.538755244756633,-95.9215171689345,-80.0
2,20,-556.4146136404337,87.5,-49.73854247145499,-9.642440065503001,-409.53363110347567,-175.0
2,21,-296.5028263400012,59.5,45.986586773832286,-5.7537273557401925,-375.23568575809327,-21.0
2,22,136.6643759436976,250.5,80.59130134512678,-28.428978948316345,-58.99794645311286,-107.0
2,23,-533.404597210403,80.0,-26.753273807659767,-8.739479636478844,-416.91184376626444,-161.0
2,24,-573.1621892740903,58.0,33.25551529549967,-4.621803612312667,-630.7959009572774,-29.0
2,25,-582.9446259162607,77.5,-57.076579019434426,-8.31928012522206,-438.0487667716043,-157.0
2,26,-932.3721416262683,91.5,17.47183386788719,-8.235490097254749,-940.1084853969007,-93.0
2,27,-254.4618441831098,115.5,60.49823174812462,-13.034999929497758,-358.42507600173667,-59.0
2,28,-134.78183355969463,49.0,-34.6465409795737,-5.149196128067516,-53.9860964520534,-90.0
2,29,-350.8062430646937,76.0,-78.30353982073589,-9.429752387994943,-185.07295085596286,-154.0
2,30,-203.1272746058112,68.5,30.698828605624165,-5.523126576403827,-232.80297663503154,-64.0
2,31,-1391.4037571924287,191.0,44.67985977317032,-20.285952233635435,-1545.7976647319636,-61.0
2,32,-415.26185066103614,250.5,36.47095367978829,-28.807763253806495,-619.4250410870179,-54.0
2,33,-885.4628892611232,52.0,32.125916025493225,-4.289799670222677,-937.2990056163937,-28.0
2,34,-318.71090514189734,107.0,-31.670376946593457,-11.767292519171649,-214.27323567613223,-168.0
2,35,-602.8724489474596,88.0,-28.412973940409763,-8.220094850373119,-511.23938015667665,-143.0
2,36,-506.77543757858655,66.5,-42.836007379530365,-7.239812230030276,-415.1996179690259,-108.0
2,37,-616.0998870532435,132.5,34.589743869659706,-13.096302717193067,-716.0933282057101,-54.0
2,38,-688.6506349023333,86.0,25.3476831967914,-9.380886221576672,-707.617431877548,-83.0
2,39,-464.73411636625065,76.0,27.139861186050346,-7.4734701105666055,-496.4005074417344,-64.0
2,40,-571.150246530415,87.0,-34.721040382542306,-8.864793203999152,-453.56441294387344,-161.0
2,41,-1149.2816380229865,73.0,-36.03986776587176,-7.623200261836487,-1049.6185699952782,-129.0
2,42,-156.38306604430198,54.5,-8.242338136909394,-4.572177506572202,-121.06855040082037,-77.0
2,43,-102.53995413703143,98.0,49.43544836398114,-9.133150498325218,-219.84225200268736,-21.0
2,44,-476.08096597464925,99.0,91.80843102452879,-10.860104461971277,-643.0292925372067,-13.0
2,45,-555.0228499728787,128.5,-22.140058742199948,-12.76100773678992,-486.6217834938888,-162.0
2,46,-256.5069921168582,64.0,-27.024534076476485,-6.207222466611105,-170.2752355737706,-117.0
2,47,-674.4258527780547,79.5,-32.210530532679996,-6.875267813064533,-553.8400544323102,-161.0
2,48,-694.0409334590853,100.0,-13.818465804247333,-11.280875758133279,-590.9415918967047,-178.0
2,49,-1082.447997029226,74.5,69.90407493497172,-8.057565788294545,-1209.794506175903,-9.0
2,50,-526.5065592997718,55.5,48.398185709345874,-5.411843202520284,-601.9929018065974,-23.0
2,51,-894.2658590894323,49.0,40.54931181525417,-3.570393011899277,-956.2447778927872,-24.0
2,52,-263.7661385050492,77.5,-18.192866750557613,-5.69449926102052,-186.37877249347108,-131.0
2,53,-500.0390150085521,70.5,-48.703158978532535,-6.953827055926228,-371.8820289740933,-143.0
2,54,-171.54726413641586,214.0,56.86035391638215,-26.95607480660167,-350.45154324619637,-65.0
2,55,-936.9964675785507,64.0,-60.78304567833242,-7.302564778354041,-802.9108571218642,-130.0
2,56,-145.53024228793112,84.0,-32.15848026721702,-8.3930899018405,-41.978672118873604,-147.0
2,57,-739.5421692695795,85.0,-48.25412330908919,-8.417884072530594,-599.8701618879597,-168.0
2,58,46.52889290136663,167.5,19.07068865973568,-17.16601701007928,-64.87577874828976,-58.0
2,59,-1021.162169184397,215.5,70.18032926006303,-23.59501469900082,-1248.2474837454592,-35.0
2,60,-509.62902001782015,250.5,-46.53936281482907,-33.96086879491762,-232.62878840807343,-447.0
2,61,-676.3202811177615,78.5,-64.80451184622554,-9.000057671572197,-522.0157115999638,-159.0
2,62,-109.7855987699188,111.5,52.97498793919462,-11.386235689078699,-210.87435102003474,-52.0
2,63,-104.70290965567652,90.5,36.08701139543951,-9.221111160667489,-222.06880989044853,0.0
2,64,-611.0587181227288,102.0,-28.46120682557832,-9.76710261360128,-500.83040868354914,-174.0
2,65,-378.42865908410863,83.5,61.539698019036415,-8.801512970764824,-491.6668441323802,-23.0
2,66,-168.78175186468712,76.5,49.25765949615748,-6.967469480476345,-245.57194188036826,-42.0
2,67,-268.8063072477146,66.5,48.328803024311945,-6.47415605848141,-339.16095421354515,-38.0
2,68,-210.2241623740365,64.0,-1.150176602517419,-5.771702754035434,-197.30228301748366,-70.0
2,69,4.786632483442304,101.5,-5.0900439243183735,-10.54136529681381,-4.081958295425511,-77.0
2,70,-952.181969030278,72.0,-50.24761602639972,-8.516598867188804,-819.4177541366895,-146.0
2,71,-926.5313322581247,105.5,66.36192639037446,-10.518897738980332,-1063.8743609095188,-24.0
2,72,-203.41760365175728,95.0,77.67097590779605,-9.320413006467026,-365.7681665530863,-1.0
2,73,-523.1164792182151,113.5,63.55466973848867,-11.88995873429951,-674.2811902224042,-14.0
2,74,-1339.3802486279565,74.0,26.380170846783223,-6.717502345354389,-1397.0429171293854,-36.0
2,75,-33.835494438896646,103.5,22.531159474528497,-10.321623676741444,-70.5450302366837,-79.0
2,76,-1089.0123384180404,137.0,16.128953305955207,-13.875816041004269,-1096.2654756829913,-132.0
2,77,104.50088491552927,79.5,62.21493372914374,-7.797971191516071,-16.41607762209842,-13.0
2,78,-347.43932103728133,95.5,53.78070264422021,-8.791922935197562,-437.928100746304,-50.0
2,79,-301.3144373811763,105.0,-58.45364833469149,-9.206337587864025,-127.65445145862077,-211.0
2,80,-1285.212939801106,81.0,-57.73908342967029,-9.549192028264384,-1134.9246643431713,-164.0
2,81,-743.865765526462,51.0,-31.401922396388873,-3.6856039474078397,-676.7782391826653,-83.0
2,82,-145.64334622368065,63.5,-59.77566710651394,-7.06902060732096,-13.298658509845746,-129.0
2,83,-306.4511868248154,97.0,-74.37771406872363,-9.292931535582076,-147.78054122050972,-172.0
2,84,-286.00893887943994,99.0,-40.36185201629459,-10.5115665448328,-134.13552031831256,-200.0
2,85,-197.6188250922818,94.5,-57.45144190506543,-9.936587573661901,-34.730795613554484,-190.0
2,86,-334.252906132703,88.0,-27.845033761781895,-9.180046744112515,-240.2278256268086,-145.0
2,87,-1400.3427037605313,50.5,43.280787196305134,-5.068550714942946,-1457.0549402418935,-32.0
2,88,-437.4558802520545,130.5,69.73310249251905,-11.299575441526937,-592.3894073030466,-34.0
2,89,-571.8179185021927,88.0,-33.43246313149415,-8.689741158002983,-462.6957142126956,-155.0
2,90,65.2299889543529,101.0,38.56614294947004,-9.090429356813862,-36.24572463830327,-29.0
2,91,-495.849956530099,90.0,-33.32167017415606,-9.664741778194342,-368.8635445777486,-174.0
2,92,-258.79773358767613,116.0,33.56551068047819,-10.738024392758055,-326.6252198753963,-71.0
2,93,-1168.111179939092,250.5,46.24368044828122,-28.155239216717842,-1374.6996211706553,-62.0
2,94,-860.8609148541898,250.5,2.3653403830170143,-30.753699496630237,-855.9725557405766,-227.0
