generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,98,-32.803389584003426,90.0,34.49566148464289,-9.299051068645937,-80.00000000000037,-68.0
1,99,-219.29704721175656,74.5,40.70345044706746,-7.500497658823747,-280.0000000000003,-47.0
1,,77.81891490976169,84.5,60.27655885775311,-6.957643947991003,-60.00000000000041,0.0
1,,-172.92239952274704,84.5,33.531215920377505,-6.953615443125009,-279.99999999999955,-4.0
1,,-182.33448418717006,85.5,13.723401657651861,-7.5578858448222705,-259.99999999999966,-14.0
1,,-164.14634849123757,66.5,-29.006349538880873,-6.639998952356321,-60.00000000000037,-135.0
1,,-50.925693214936686,69.0,-17.136783001860383,-6.788910213075894,-4.092726157978177e-13,-96.0
1,,-149.97500709761502,105.0,40.65072719659505,-9.62573429420973,-220.00000000000034,-66.0
1,,4.727180070019102,89.0,64.53605125386808,-7.808871183849365,-139.99999999999963,-1.0
1,,-7.16139311090302,164.0,35.90448427815208,-13.065877389054796,-140.0000000000003,-54.0
1,,-75.58577926685376,67.5,-13.448599938627956,-6.6371793282255265,-40.000000000000284,-83.0
1,,-104.67256736133757,141.0,55.697489251420265,-13.370056612758297,-239.99999999999955,-48.0
1,,-49.128075102705765,234.0,25.25812698526308,-16.386202087969316,-179.99999999999952,-112.0
1,,-67.28663725800249,135.5,61.829608960282414,-10.616246218285387,-239.99999999999952,-14.0
1,,-402.7257606827886,77.0,-52.72895385532813,-7.996806827460137,-280.0000000000003,-139.0
1,,-170.70930641259417,106.5,42.230804477585494,-8.440110890179476,-280.00000000000017,-31.0
1,,-387.15444739978625,93.5,67.18004437248601,-7.834491772272835,-519.9999999999994,-20.0
1,,-686.0359701362369,92.5,-18.601787621637857,-7.934182514598818,-600.0000000000002,-152.0
1,,-215.18997502904588,250.5,-32.06238819928736,-24.62758682975823,-2.955857780762017e-13,-409.0
1,,-287.061549602647,80.0,-21.110506858901886,-7.951042743744736,-220.00000000000037,-118.0
1,,75.3646288569035,111.0,65.17969451657818,-8.81506565967433,-80.00000000000037,-12.0
1,,-223.505612408528,75.5,-2.9023881918836407,-6.10322421664467,-239.9999999999997,-50.0
1,,-88.15345621251889,65.0,-9.779447807949952,-5.374008404569275,-19.999999999999666,-118.0
1,,-82.48137814738797,100.5,69.02430230476972,-10.005680452157415,-240.00000000000028,-2.0
1,,-215.0324207853629,120.0,48.34937714009446,-11.381797925457091,-300.0000000000003,-72.0
1,,-419.7183909676502,141.5,12.152281144479742,-10.370672112129489,-380.0000000000004,-183.0
1,,-205.19891599259265,67.5,-10.46367161470605,-5.235244377886229,-160.00000000000037,-97.0
1,,-33.71773629642473,105.0,70.84174996771978,-9.559486264144185,-200.0000000000003,0.0
1,,-202.2017483450424,123.0,-5.377944527729782,-9.823803817312243,-200.00000000000037,-110.0
1,,-405.6283330309075,99.0,-21.842060553118237,-9.786272477789698,-359.9999999999996,-113.0
1,,-527.9015178754821,99.0,10.625966587402235,-8.527484462884642,-579.9999999999997,-49.0
1,,-41.35121872030567,99.5,68.44009527533134,-9.291313995637333,-199.9999999999997,0.0
1,,-150.4993844069338,108.5,-16.253735603549778,-8.74564880338368,-80.00000000000034,-154.0
1,,-159.5648153223221,60.0,-32.254272422249144,-5.3105429000725985,-60.00000000000034,-122.0
1,,-232.1687484766066,88.5,-10.884563631014794,-8.784184845592238,-199.99999999999957,-101.0
1,,-363.97938690207,76.0,-13.896529573319068,-6.0828573287512935,-319.99999999999966,-100.0
1,,-59.74941355937125,150.5,-2.8251243470505143,-12.42428921232038,-20.00000000000034,-175.0
1,,143.35394130678287,102.0,64.72066699764282,-8.36672569085956,-3.7125857943465235e-13,-15.0
1,,-100.32686570543308,60.0,-3.2259432658712046,-5.100922439561527,-80.00000000000034,-72.0
1,,-113.06482623333288,97.5,-35.52407543265266,-8.040750800680495,-19.99999999999973,-147.0
1,,-336.2786136810869,86.5,-20.660290987469917,-7.118322693617453,-219.99999999999955,-175.0
1,,-313.0902597572857,66.5,1.4552875403009125,-5.045547297587081,-339.99999999999955,-36.0
1,,-574.0968907232875,71.5,-12.172926346796684,-6.423964376490631,-520.0000000000002,-107.0
1,,-534.1950479232819,250.5,63.475098104156395,-16.17014602743804,-820.0000000000002,-12.0
1,,-693.7494955260879,93.0,-4.895437283335089,-7.854058242752584,-600.0000000000002,-174.0
1,,-345.961714869176,118.0,-13.076223625532839,-9.885491243643536,-319.9999999999996,-121.0
1,,-118.027584995855,137.5,7.631440038257417,-10.15902503411207,-160.00000000000034,-93.0
1,,-428.7381507320738,82.5,49.16720780738426,-7.405358539457859,-540.0000000000002,-13.0
1,,-470.5773289308777,108.0,-91.444266693072,-9.133062237806001,-259.99999999999966,-218.0
1,,-160.3710354048674,80.0,-3.9820326758690316,-7.3890027289979585,-160.0000000000004,-69.0
1,,-80.23095603181697,127.0,-2.8366282118378408,-10.394327819978837,-80.00000000000028,-114.0
1,,-34.479848286729776,120.5,39.64013721198078,-9.619985498710243,-140.0000000000003,-45.0
1,,-368.85468990286233,149.5,0.9068099981163213,-10.26149990097837,-420.0000000000003,-89.0
1,,-67.80321704014554,111.0,51.05435212391844,-9.857569164063621,-220.00000000000037,0.0
1,,-381.49992449593975,124.5,46.227898436847596,-12.227822932787117,-540.0000000000002,0.0
1,,137.3057676253183,123.5,50.18199174546688,-10.376224120148196,-20.000000000000377,-6.0
1,,-524.5210977573475,66.5,-50.09185171509563,-5.929246042251699,-400.0000000000002,-135.0
1,,-417.11360740707937,84.0,-23.58481984066323,-7.528787566415851,-300.0000000000003,-170.0
1,,-770.2522715857699,64.5,-36.372811855667315,-7.379459730102341,-660.0000000000002,-131.0
1,,62.79417238775633,173.5,46.50536601426085,-12.211193626504173,-100.00000000000034,-45.0
1,,-317.0367842519311,88.5,83.36202975546078,-8.898814007391668,-480.0000000000002,0.0
1,,-151.66460957321794,116.5,-23.032844193597565,-10.131765379620127,-2.728484105318785e-13,-235.0
1,,-612.1725352402782,81.0,-22.372824849547346,-7.799710390731482,-559.9999999999994,-103.0
1,,124.06882693234502,87.0,85.03468411764283,-7.965857185297508,-40.00000000000032,0.0
1,,-274.84349246356254,135.0,-63.674898366427506,-14.16859409713463,-60.00000000000039,-272.0
1,,-222.8805353972503,143.5,-22.96938385571442,-13.411151541536265,-139.9999999999996,-190.0
1,,-244.69969870087397,101.5,0.6122936751569562,-9.81199237603138,-259.99999999999955,-77.0
1,,38.14824751468113,118.0,80.85288638082108,-9.704638866139623,-120.00000000000033,-31.0
1,,-562.264021968316,82.5,-31.36034096860277,-6.403680999713041,-440.0000000000002,-167.0
1,,-181.42703058743328,157.0,34.76878348779254,-14.195814075226277,-219.99999999999955,-139.0
1,,-104.60245442115908,78.5,-2.241853439784079,-6.860600981375389,-119.99999999999962,-54.0
1,,-374.77163630313373,84.5,-24.556528487273784,-6.715107815860299,-319.99999999999966,-108.0
1,,-78.68111418395873,129.0,69.91814933401533,-9.599263517973819,-260.0000000000002,-8.0
1,,-28.462093962363753,169.5,30.29151301782853,-15.253606980191902,-80.00000000000037,-133.0
1,,-383.72652995382583,123.0,2.4989719013049028,-10.225501855130428,-420.0000000000003,-79.0
1,,-249.00960751360225,84.5,-34.90751556053497,-8.602091953066976,-140.0000000000003,-150.0
1,,-285.2675623583368,78.0,-18.5426355438625,-6.724926814474607,-179.9999999999997,-158.0
1,,-1012.5040739494423,85.0,-10.776020720704985,-6.728053228737284,-980.0,-100.0
1,,-61.709425148076036,78.0,0.3008859286755497,-7.010311076751251,-80.00000000000034,-53.0
1,,-47.83792675687283,60.0,-12.024745194403419,-4.81318156246909,-20.00000000000032,-71.0
1,,-477.42631962261953,95.5,-21.21123126133488,-7.715088361284402,-360.0000000000002,-184.0
1,,2.7817002252241707,148.5,87.20707663345839,-12.925376408233978,-220.00000000000023,0.0
1,,-191.82445821004836,95.5,-44.2182156229537,-10.106242587094284,-40.00000000000037,-193.0
1,,170.56838070685123,110.5,100.53397964317304,-9.465598936322152,-39.99999999999965,9.0
1,,26.545179454354923,123.5,74.30132594971366,-10.256146495358433,-140.0000000000003,-21.0
1,,36.67436960549418,141.0,54.05699723033909,-10.382627624845318,-139.9999999999996,-8.0
1,,-327.8888820873665,148.5,-31.28181559147285,-14.107066495893314,-160.00000000000028,-271.0
1,,-623.855602208539,139.5,-49.864046442332445,-12.4915557662063,-420.0000000000002,-281.0
1,,-410.4644887994583,82.5,11.51596377264144,-6.480452572099547,-460.0000000000002,-38.0
1,,-594.7584679474828,83.5,-46.26748461610481,-7.9909833313777545,-480.0000000000003,-144.0
1,,80.1588180595563,153.5,24.424125624513,-12.765307564957071,-19.99999999999963,-65.0
1,,-242.92441896946372,119.0,31.893829519902198,-9.818248489365637,-340.0000000000003,-44.0
1,,192.22199348601202,230.5,69.43036221072538,-17.70836872471303,-60.000000000000334,-30.0
1,,-438.0367459503624,78.5,-9.031180790497267,-6.5055651598655535,-399.99999999999955,-101.0
1,,-219.28679825650363,76.5,-17.003679645654117,-6.783118610849211,-180.0000000000003,-92.0
1,,-35.51231611494207,131.5,0.05408968852301915,-12.066405803464793,-60.0000000000003,-95.0
1,,-572.2377296180565,250.5,29.319746492705043,-17.057476110761332,-740.0000000000002,-95.0
2,5,-249.97808136397356,129.5,-5.486934908233452,-11.991146455740505,-259.9999999999996,-102.0
2,6,-549.8119625397832,84.0,-8.038249062194506,-7.77371347758829,-540.0000000000003,-78.0
2,7,-185.56354059320498,83.0,-8.028859842000525,-7.534680751204104,-180.00000000000034,-73.0
2,8,-601.7048190853889,55.0,-19.785786756356483,-4.919032329032874,-519.9999999999995,-112.0
2,9,-33.576618400696134,93.0,76.21030410054787,-6.786922501243779,-180.00000000000026,-16.0
2,10,-156.23780080078836,73.0,-53.78041454752174,-7.457386253266986,-19.999999999999638,-148.0
2,11,70.75486412420909,173.5,123.02384025327413,-14.768976129064646,-240.00000000000037,29.0
2,12,-339.61236611875535,126.0,0.9551268410740297,-10.567492959829101,-300.0000000000003,-156.0
2,13,-537.8994713908418,82.5,-35.01822824447814,-8.381243146363841,-459.9999999999998,-117.0
2,14,-176.07141981081614,134.0,67.59997583611805,-10.67139564693466,-339.99999999999955,-27.0
2,15,-255.0952943607121,133.0,-30.26857297846614,-9.826721382245639,-80.00000000000034,-268.0
2,16,14.001207434842257,130.5,57.63361040602872,-11.132402971186854,-119.9999999999996,-43.0
2,17,128.3377341079335,119.0,104.28200797020646,-9.94427386227334,-79.99999999999962,-5.0
2,18,3.172160405964803,119.0,71.44842058449285,-10.276260178527675,-160.00000000000037,-17.0
2,19,-458.18149416029473,117.5,74.54301607032659,-10.224510230621782,-639.9999999999995,0.0
2,20,2.5329393026125473,76.5,55.11870017733761,-7.08576087472553,-119.99999999999953,-2.0
2,21,-189.76477757434571,101.5,-38.914764563928316,-9.350013010417793,-79.9999999999996,-163.0
2,22,-327.94647694694606,85.5,-52.4150273805224,-8.031449566423335,-180.00000000000034,-173.0
2,23,109.34326912990802,144.5,75.46610130161754,-10.622832171709213,-100.0000000000003,0.0
2,24,-24.257245114520373,93.5,-16.254337246623862,-8.502907867896086,-4.263256414560601e-13,-93.0
2,25,121.99772106159887,131.5,61.448521058368264,-10.950799996769051,-60.00000000000034,0.0
2,26,-263.46436790443477,79.0,-40.94707935261928,-7.517288551815188,-140.0000000000003,-154.0
2,27,-79.32930030978264,250.5,74.9180183892773,-15.74731869905968,-300.0000000000002,-89.0
2,28,-2.406121966826852,75.0,39.641242831304275,-7.047364798131615,-59.999999999999524,-50.0
2,29,-278.77696725649923,62.0,-12.099496755981917,-4.677470500516966,-240.00000000000034,-84.0
2,30,4.834044960957527,110.5,65.19818980510571,-10.864144844147829,-160.00000000000034,0.0
2,31,-227.73585557775993,108.0,60.79815322669653,-10.5340088044569,-319.99999999999955,-66.0
2,32,-762.2735159233467,120.0,-69.9467293805961,-10.326786542750266,-560.0000000000003,-242.0
2,33,-580.5291564105279,250.5,-103.36417005808934,-33.66498635243817,-200.00000000000034,-494.0
2,34,-120.11206687055119,72.0,54.07577669662186,-7.187843567173438,-199.9999999999996,-39.0
2,35,-384.2142788525828,79.0,-36.75396782698412,-6.460311025598409,-260.0000000000003,-160.0
2,36,-391.10651270959096,56.0,-28.47279530730696,-4.633717402284464,-299.99999999999955,-114.0
2,37,-641.3371130387189,56.0,-57.73408957336074,-5.603023465358614,-519.9999999999995,-114.0
2,38,-93.59894658760393,78.0,-32.636789530089935,-6.962157057514353,-19.999999999999645,-112.0
2,39,-890.3684888145663,132.0,-2.7488650703963957,-10.619623744169907,-880.0,-129.0
2,40,-691.2896818121899,82.0,-27.023084761329176,-8.26659705086052,-600.0000000000002,-138.0
2,41,-347.26943540111205,58.5,2.97605325582552,-4.745488656938061,-379.9999999999995,-24.0
2,42,-457.6372763375804,99.5,-41.20170320359062,-10.93557313399024,-339.99999999999955,-165.0
2,43,-135.56012884779662,112.5,26.934453673682896,-9.994582521479963,-179.99999999999955,-85.0
2,44,-160.98965391966235,71.5,-40.96689067024306,-6.5227632494197225,-39.999999999999574,-145.0
2,45,-483.25608228193374,100.5,-20.58410714801607,-10.171975133917396,-420.0000000000003,-133.0
2,46,-542.2166108829019,72.0,-26.707283539063297,-6.509327343839221,-459.9999999999995,-121.0
2,47,79.04292841584093,74.0,41.74609918261225,-6.703170766771652,-19.999999999999673,-10.0
2,48,-177.03318696642083,79.5,-28.917899571760007,-6.615287394661165,-59.99999999999965,-161.0
2,49,-216.54848798347837,130.0,98.12226739125384,-12.670755374731995,-460.0000000000002,28.0
2,50,-251.6968959346965,92.0,-4.72258234758953,-7.974313587107399,-239.99999999999955,-91.0
2,51,-340.23666645873845,81.5,-49.24322030397887,-7.493446154759985,-199.9999999999996,-165.0
2,52,-95.2722770112224,138.5,-26.047293694516185,-10.724983316705915,-20.0000000000003,-177.0
2,53,-240.77758197313173,72.0,-30.902976402678743,-7.874605570453491,-159.9999999999995,-114.0
2,54,-324.58435335891875,72.5,-13.917590129006742,-6.166763229912438,-279.99999999999955,-97.0
2,55,-537.1513981073952,76.5,-35.09588478921763,-8.555513318177242,-420.0000000000003,-150.0
2,56,-16.080186003792086,68.5,-2.126352059525836,-5.453833944266603,-19.999999999999638,-57.0
2,57,-320.6358790630651,89.0,-75.6115402715692,-8.024338791495591,-160.00000000000034,-166.0
2,58,-5.961587916932075,116.5,69.65851425693296,-11.120102173864698,-180.00000000000034,-1.0
2,59,-243.79091841068143,80.5,-38.899448640072926,-7.391469770608164,-140.00000000000034,-138.0
2,60,-527.1737851652058,112.0,-54.1715707491055,-8.002214416099998,-380.0000000000003,-197.0
2,61,-313.0750936800892,84.5,-59.63437405249753,-6.940719627591379,-160.00000000000028,-171.0
2,62,-210.92709594890098,196.0,-7.865240601107596,-12.061855347793065,-180.00000000000034,-207.0
2,63,-209.08238173958824,90.0,54.85957307635882,-7.941954815946667,-320.0000000000004,-26.0
2,64,-244.12961642048322,76.5,-38.81312240671002,-6.816494013772816,-120.00000000000037,-155.0
2,65,-395.7529423439137,129.5,49.97196894541415,-12.224911289328158,-499.99999999999966,-63.0
2,66,-125.31319164590587,82.0,-35.124862992510295,-8.18832865339527,-40.00000000000032,-124.0
2,67,-172.35119227946402,60.5,-44.29968139541008,-5.551510884053626,-60.00000000000031,-123.0
2,68,-348.21112697935285,72.5,61.32831629387743,-7.039443273230053,-440.0000000000002,-35.0
2,69,-493.9275574998301,67.0,-38.568054151888354,-6.359503347942258,-399.9999999999995,-116.0
2,70,186.45687230590786,145.0,79.8702464785058,-9.413374172597521,-20.000000000000433,-9.0
2,71,-386.2910985252909,75.0,-42.07816330615353,-7.212935219137007,-260.0000000000004,-152.0
2,72,-395.37516957728286,67.5,-39.041905044249084,-6.833264533033508,-280.0000000000003,-137.0
2,73,-316.7909348698348,92.5,0.569756325024301,-8.86069119485885,-340.0000000000003,-61.0
2,74,-398.2985038078425,78.5,-49.670730599374465,-8.127773208467792,-260.0000000000003,-159.0
2,75,-111.31696084442977,123.0,-7.5951836327377755,-9.721777211692448,-99.99999999999956,-117.0
2,76,-149.4236688243534,116.5,20.98826968314221,-10.911938507495323,-160.00000000000028,-116.0
2,77,-282.6558540195429,83.5,-34.42900791164638,-6.726846107896209,-180.0000000000003,-145.0
2,78,-30.98278657562662,79.0,47.751313156960514,-7.734099732586852,-100.00000000000028,-50.0
2,79,-131.07391318227897,73.0,-29.12659825078922,-6.9473149314893945,-20.000000000000355,-148.0
2,80,-157.30519390851236,71.5,-20.332766104980387,-6.472427803531571,-80.00000000000041,-122.0
2,81,-946.6913106460105,93.5,-12.002591251379716,-8.188719394630526,-920.0000000000002,-100.0
2,82,-169.85998501954623,85.0,-39.57825691503257,-8.28172810451339,-80.00000000000028,-127.0
2,83,-472.4855935094186,76.5,-45.69247608253802,-8.29311742688024,-340.00000000000034,-155.0
2,84,-251.54351416704995,94.5,61.10659574634223,-7.150109913392708,-399.9999999999995,0.0
2,85,-175.70379899849786,132.5,-27.84661927378238,-13.35717972471513,-40.00000000000034,-227.0
2,86,98.872061875754,105.0,83.19135229280857,-9.319290417054951,-79.99999999999962,0.0
2,87,-101.20662255794973,74.5,54.606834879648616,-7.313457437598728,-199.9999999999996,-23.0
2,88,-591.800204745274,174.0,54.92876466648417,-10.728969411757962,-800.0000000000002,-10.0
2,89,-217.6522821766162,95.0,-17.39933792373601,-9.25294425287992,-160.00000000000028,-126.0
2,90,-222.51806671565285,147.5,6.656522575973604,-10.674589291626301,-280.00000000000017,-86.0
2,91,-155.72949932952343,123.0,-19.727576947859138,-13.0019223816647,-79.9999999999996,-166.0
2,92,-289.1330398475604,76.5,-26.681842620679138,-7.9511972268817,-219.99999999999955,-111.0
2,93,-160.31803931493266,69.0,-25.30820478314591,-7.009834531786461,-80.0000000000003,-117.0
2,94,-441.0329647039904,80.0,51.790502719137024,-7.8234674231271715,-540.0000000000002,-25.0
2,95,-182.07138041431628,99.0,73.92380952872719,-7.995189943043192,-320.0000000000003,-27.0
2,96,-107.55765727140619,58.0,-17.0441446915003,-5.513512579906277,-39.999999999999616,-103.0
2,97,127.87159061173483,119.0,60.02950391636026,-11.157913304625056,-40.00000000000038,0.0
2,98,-334.4783599008572,111.5,94.99287124737032,-8.971231148227917,-539.9999999999995,8.0
2,99,-656.4018255015578,155.0,-48.20181695856005,-13.200008542997475,-440.0000000000002,-310.0
2,,-57.42079936034037,175.5,94.66687860234262,-14.587677962682744,-340.0000000000003,27.0
2,,-378.93675643263776,250.5,65.04067420537079,-14.477430638008334,-680.0000000000002,0.0
2,,-210.28646989347686,139.5,76.88256571560977,-12.669035609086393,-420.0000000000002,6.0
2,,-495.3701512307662,77.0,-36.498085816015575,-7.872065414750388,-380.0000000000003,-148.0
2,,-353.474985344292,155.0,-30.765954210953243,-11.709031133339181,-159.9999999999996,-306.0
