generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,7,-244.6283276790843,86.0,-1.8078797841460212,-7.509262390100019,-227.31118550483825,-94.0
3,8,-102.89281100211619,130.0,102.88412353757843,-16.206661019365676,-289.57027352032895,-30.0
3,9,127.30808220995223,93.5,87.0811015013821,-9.663615143609178,-17.60940414782066,-26.0
3,10,-425.26659379688067,96.5,-19.975425252294635,-10.18610041539495,-375.60506812919107,-116.0
3,11,120.2867066060933,112.5,66.91933715544424,-11.166943290178704,-16.965687259172228,-31.0
3,12,-409.9850878227238,98.0,-11.073771732496548,-9.87286518329145,-375.0384509069358,-112.0
3,13,40.94774555750014,104.0,81.04978019999967,-9.937555552468966,-107.16447909003055,-27.0
3,14,-588.7585352919995,146.5,13.47922129709747,-13.05836413725783,-634.6793924518391,-101.0
3,15,51.00897555227846,125.0,113.70671206586024,-14.275891881854745,-156.42184463172705,-17.0
3,16,-280.0547217497999,201.5,-64.86176390767505,-24.235723433160615,-88.45723440896425,-304.0
3,17,295.2372578239262,250.5,135.1626693557833,-32.46160128842348,-26.963810243433638,-31.0
3,18,-1722.1136330997647,122.5,51.971329240485325,-13.603397881693397,-1793.9815644585565,-89.0
3,19,-441.1586325585655,164.5,2.554260745772786,-16.7018292115382,-442.51106409280004,-149.0
3,20,-591.2955180217973,136.0,-11.977735281965776,-13.103568569848399,-554.2142141699832,-148.0
3,21,303.23025012017877,250.5,181.38746383425323,-35.68503332358758,-61.9721803904869,-31.0
3,22,-528.7003858284111,106.0,-18.21312162065483,-9.733578216299106,-471.7536859914571,-135.0
3,23,-1009.4687216732607,183.0,109.28818810236402,-24.04519794610737,-1245.7117118295173,-32.0
3,24,-214.3554910462751,88.5,58.35750815463235,-8.486149259969558,-321.7268499409379,-31.0
3,25,-1092.2017138213716,119.0,64.67119161113715,-10.721805480918322,-1235.1510999515904,-30.0
3,26,-567.4706602585401,80.5,74.43059481117749,-7.785564606956076,-684.6156904627614,-30.0
3,27,-49.50081187553616,250.5,92.48035847673287,-33.931630226390936,-329.5495401258781,-29.0
3,28,-899.3622758292397,84.5,53.18695457580704,-8.276446478708268,-998.7727839263385,-30.0
3,29,-1783.4639522786674,90.5,39.98878645709889,-9.165427475513308,-1869.787311260253,-35.0
3,30,-1124.677915145934,92.0,51.40182993553745,-9.131556337078162,-1226.9481887443933,-32.0
3,31,-272.42985821734624,208.5,199.3552248387975,-22.560450802208063,-692.7246322539357,35.0
3,32,203.57517332075793,250.5,97.28209682153494,-29.19186900717571,-85.01505449360126,-30.0
3,33,-305.11017972782054,142.5,56.581599146082404,-14.3822598094582,-458.8095190644447,-31.0
3,34,-794.6217455393323,101.0,42.19424669827561,-9.03194784515322,-896.7840443924547,-32.0
3,35,-513.7791517038058,146.5,35.97456645349356,-13.953161730456188,-651.3005564268433,-31.0
3,36,-294.55792758767296,89.0,9.07575511916185,-8.932787086265439,-311.7008956205694,-72.0
3,37,-137.0337838814178,123.5,73.00663419735012,-9.231714835246889,-294.30870324352105,-30.0
3,38,-351.852712052966,86.0,75.02907771321149,-9.338990448276286,-473.54279931790126,-30.0
3,39,-248.7585940206472,89.5,56.92771771942185,-8.735590140014624,-355.4507216000544,-31.0
3,40,-258.2918672548409,89.5,51.77552289784478,-8.116668552631301,-355.4507216000544,-36.0
3,41,-194.38839098016567,166.0,59.15048069251537,-16.390804462235874,-372.14806721044516,-31.0
3,42,-495.40682391811634,89.0,63.76891255675962,-8.158269417282678,-609.0174670575933,-31.0
3,43,-1609.4576506981123,122.5,46.15215244169923,-10.148702660352713,-1737.9611004794588,-30.0
3,44,-1023.6447989254624,126.0,68.96624956769804,-13.531552949922965,-1175.0794955432375,-30.0
3,45,-255.42190469178962,112.0,53.304208006806526,-10.435016998877277,-380.2910956997189,-30.0
3,46,-738.8982188122927,82.5,75.01378924008212,-8.362982844443858,-860.049025207931,-28.0
3,47,-1502.4624215939698,109.5,-40.96276456144834,-11.91744879065052,-1391.0822082418708,-168.0
3,48,-460.534399740612,100.0,88.56049285569107,-10.244248986731142,-606.8506436095719,-32.0
3,49,-729.7648070516773,136.5,-10.331890758939755,-13.21983407348554,-696.713082219252,-146.0
3,,352.42718466319116,250.5,195.1323889243842,-35.241394017759454,-26.963810243433638,-31.0
3,,374.66491295013,250.5,218.63876760768616,-37.5100444141226,-26.963810243433638,-30.0
3,,289.0465102187148,250.5,129.3768927138265,-32.86657225167808,-26.963810243433638,-31.0
3,,350.83469820793016,250.5,193.17406691268658,-34.87555846132284,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.9288895376349,250.5,219.03466840181483,-37.64196862074631,-26.963810243433638,-30.0
3,,302.8229597850513,250.5,141.02782366761025,-30.741053639125386,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,226.9402785421172,250.5,64.79056868545966,-31.386479899908835,-26.963810243433638,-30.0
3,,354.96165565322286,250.5,197.30610536912397,-34.880639472467536,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,-207.82107719912077,250.5,-11.835387343812332,-35.52187961187479,-26.963810243433638,-384.0
3,,350.974931132383,250.5,193.5307266616988,-35.09198528588218,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.8541208656094,250.5,218.9601312573292,-37.64220014828615,-26.963810243433638,-30.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,385.18553278407376,250.5,229.20239297750516,-37.55304994999777,-26.963810243433638,-30.0
3,,343.6577354877354,250.5,185.3658904658538,-35.244344734684745,-26.963810243433638,-30.0
3,,200.16906388017065,250.5,93.70700578890009,-29.022887415128185,-85.01505449360126,-30.0
3,,347.2449757201957,250.5,189.45351737678774,-34.74473141315845,-26.963810243433638,-31.0
3,,355.2350163674244,250.5,198.8232347853047,-37.124408174446685,-26.963810243433638,-30.0
3,,350.83469820793016,250.5,193.17406691268658,-34.87555846132284,-26.963810243433638,-31.0
3,,350.9424880813731,250.5,193.27279582968274,-34.86649750487604,-26.963810243433638,-31.0
3,,374.8712153047891,250.5,218.96795777110123,-37.63293222287852,-26.963810243433638,-30.0
3,,347.2449757201957,250.5,189.45351737678774,-34.74473141315845,-26.963810243433638,-31.0
3,,369.1647456015803,250.5,212.75405948316086,-37.12550363814697,-26.963810243433638,-30.0
3,,295.114747185193,250.5,135.19676840851983,-32.61821097989318,-26.963810243433638,-31.0
3,,343.69772368949606,250.5,185.2226519501685,-35.06111801723882,-26.963810243433638,-30.0
3,,354.0341360929268,250.5,196.4377989502037,-34.93985261384327,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.926521814836,250.5,219.03440763272323,-37.64407557445362,-26.963810243433638,-30.0
3,,290.4146905388982,250.5,130.038947197767,-32.16044641543523,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.8537904109077,250.5,218.53100784156246,-37.213407187221094,-26.963810243433638,-30.0
3,,342.06868163115655,250.5,184.5486832933038,-35.016191418713646,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.8537904109077,250.5,218.53100784156246,-37.213407187221094,-26.963810243433638,-30.0
3,,354.48928111435924,250.5,194.65432664594616,-32.70123528815331,-26.963810243433638,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,375.92750315383984,250.5,219.50608330285604,-37.11476990558258,-26.963810243433638,-30.0
3,,-644.5261124723435,136.5,117.51521308416376,-15.379741148863406,-879.1615844076438,-4.0
3,,376.4914699144693,250.5,220.21602903079327,-37.260748872890346,-26.963810243433638,-30.0
3,,364.88484934216314,250.5,207.8799101338128,-36.53125054821606,-26.963810243433638,-30.0
4,2,-335.6555270288079,95.0,60.935584518538846,-8.181969725342446,-453.40914182200436,-30.0
4,3,-1203.7506726308113,138.5,58.82720156816965,-10.303207336967306,-1358.7746668620136,-32.0
4,4,-511.8873400067583,95.5,-55.21624208025379,-9.763048080342402,-364.4080498461621,-178.0
4,5,360.0664080588582,250.5,201.14375639063573,-34.613538088343965,-26.963810243433638,-30.0
4,6,167.5111985796753,169.0,175.64098077926676,-15.743947305283335,-197.38583489430818,36.0
4,7,-810.8192882728138,120.0,25.794971664482453,-10.651560482870273,-913.9626994544259,-32.0
4,8,-365.42131575344916,105.5,-18.612831866929017,-10.536743647512658,-312.7717402390075,-129.0
4,9,-52.6707805781397,91.5,70.06858036617567,-7.729687480020716,-177.50967346429465,-29.0
4,10,-428.641830882948,91.5,-6.212064864226148,-9.153497183853272,-411.7762688348686,-93.0
4,11,-855.0135085039296,224.0,78.03571066737345,-27.351438370082356,-1099.6977808012207,-30.0
4,12,-168.96286517804424,105.5,57.520006561178874,-7.1574357316346795,-293.82543600758845,-31.0
4,13,-755.4452376744887,132.0,84.85903564064051,-13.182379389972148,-938.1218939251571,-21.0
4,14,-541.3105899185878,118.0,-4.90781297968261,-10.838827997354361,-501.56394894155073,-142.0
4,15,-548.1516354011562,84.5,51.71147116826732,-7.18604742408071,-644.1770591453428,-33.0
4,16,-786.9866826529077,111.0,78.77295990425512,-10.785094061120946,-935.9745484960418,-30.0
4,17,-573.9324681758683,100.0,47.898442226114916,-10.139231250941968,-678.6916791510412,-33.0
4,18,-4.035034246351131,161.0,92.05451244314308,-18.202661164617528,-208.8868855248767,-30.0
4,19,-451.9128410892339,123.5,62.961774172206404,-11.95071039918709,-596.4239048622532,-30.0
4,20,158.80681275755126,250.5,167.40944757697002,-27.601596463934158,-217.50103835548464,-14.0
4,21,-389.52333503400587,120.5,47.32715494038392,-10.331350320115012,-516.0191396542748,-31.0
4,22,-150.12703821536329,81.5,59.11546882391123,-10.093923941293118,-249.64858309798137,-31.0
4,23,-62.082500463682834,250.5,208.8376164558847,-39.4502776162248,-449.9698393033427,-32.0
4,24,-676.1266618840588,157.5,133.6513750432287,-17.990116398059136,-961.2879205292284,12.0
4,25,65.3882983297038,129.5,38.917994960117184,-11.572601325386223,-61.45709530502718,-30.0
4,26,-1136.804168157309,134.5,96.56481264321172,-12.419257751348297,-1332.4497230491725,-23.0
4,27,-505.5425916034625,149.5,125.39641180742811,-15.174806678645172,-773.2641967322454,8.0
4,28,130.27571689314658,182.0,72.3146317022215,-19.476892417732806,-74.5620223913421,-30.0
4,29,-752.7907963166165,124.0,72.16158451628444,-14.487787185735732,-901.4645936471652,-33.0
4,30,136.80936150528933,145.5,50.1288095459288,-13.713395204454875,-15.106052836184563,-30.0
4,31,-296.2458471771904,96.5,76.72423519726304,-11.219470873596162,-429.2506115008573,-29.0
4,32,-1.9282620003681359,186.0,134.06232047860883,-25.30764912600063,-267.68293335297636,-29.0
4,33,-286.97515959431087,213.5,171.2642095625207,-26.58118501368822,-651.1581841431433,6.0
4,34,-116.47699868855011,107.0,47.9591615754788,-7.33261806234302,-234.10354220168588,-30.0
4,35,284.9920356585094,250.5,220.38496596713162,-35.703183054520466,-121.18974725410172,-29.0
4,36,124.12611149154188,193.5,153.1962115089578,-24.255284683543252,-198.31481533387264,0.0
4,37,-876.8506025625145,121.0,53.61562077164212,-12.249598524453562,-1008.216624809703,-31.0
4,38,-208.32693868709444,135.0,68.09694063011983,-13.064434192989014,-368.35944512422526,-30.0
4,39,-632.447192729231,173.5,13.139884923253707,-17.16174016541853,-621.9253374870661,-180.0
4,40,195.67013081594322,250.5,43.36945533435483,-28.235514274977955,-26.963810243433638,-43.0
4,41,-519.9217780228073,111.5,-15.910928073838395,-10.486494796548998,-462.0243551524199,-143.0
4,42,-408.58210677701845,105.5,2.7876716061971134,-7.716623314181169,-410.15315506903437,-99.0
4,43,-1162.0511792149368,97.5,72.69179698711784,-8.414006575547287,-1291.8289696265074,-32.0
4,44,12.787656756517833,163.5,117.9928914576231,-17.84499905456106,-243.8602356465442,-7.0
4,45,32.47553450765409,250.5,18.0481610272492,-23.55372663630637,-131.51889988328873,-81.0
4,46,-458.2195871582014,80.0,50.68144538652465,-7.441374101943889,-551.4596584427821,-30.0
4,47,347.05522148951496,250.5,195.82938009624854,-28.564091590440793,-35.71006701629276,-35.0
4,48,-1038.1801691076546,119.0,84.38531245631526,-14.57707311556582,-1196.988408448404,-30.0
4,49,-6.990462707669337,250.5,32.838969320547534,-26.217139029887914,-186.112292998329,-78.0
4,,515.9172737768822,250.5,238.49950805082076,-37.11842403050488,-26.963810243433638,91.0
4,,360.0664080588582,250.5,201.14375639063573,-34.613538088343965,-26.963810243433638,-30.0
4,,360.0415736764361,250.5,201.07883693352557,-34.57345301365584,-26.963810243433638,-30.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,375.1925944962684,250.5,218.73902018989293,-37.08261545019091,-26.963810243433638,-30.0
4,,-961.629002900092,121.0,28.271080631937373,-11.99823374100949,-1055.90184979102,-43.0
4,,-177.3098420121832,188.5,145.41989717964893,-19.880771357582375,-501.3489678342498,10.0
4,,365.2201043064349,250.5,197.23138800331515,-28.801216680587487,-35.71006701629276,-18.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,-207.82107719912077,250.5,-11.835387343812332,-35.52187961187479,-26.963810243433638,-384.0
4,,351.3133076130163,250.5,193.64665083045114,-34.869532974001196,-26.963810243433638,-31.0
4,,360.99112251305627,250.5,202.26421653248087,-34.809283775991,-26.963810243433638,-30.0
4,,374.8712153047891,250.5,218.96795777110123,-37.63293222287852,-26.963810243433638,-30.0
4,,-375.33803880946317,208.5,167.5367250651612,-27.650131620688615,-692.7246322539357,-31.0
4,,373.5015738891499,250.5,217.15025198495672,-37.184867852373245,-26.963810243433638,-30.0
4,,358.61268371895295,250.5,199.77041261302574,-34.69391865063918,-26.963810243433638,-30.0
4,,281.8937477901475,250.5,217.24872732824625,-35.665232283997064,-121.18974725410172,-29.0
4,,359.54727026490485,250.5,200.753106850944,-34.74202634260554,-26.963810243433638,-30.0
4,,-228.03622686317277,175.0,129.097527779906,-22.864295972043415,-479.26945867103535,-30.0
4,,32.893181814870886,152.0,45.628124369927775,-16.048518757387782,-105.6864237976691,-43.0
4,,-445.2697156973401,149.5,154.77878343849451,-13.268421494575387,-763.2800776412593,27.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,375.22873087923716,250.5,219.26092443643452,-37.56838331376374,-26.963810243433638,-30.0
4,,-342.5027486668172,156.0,144.51957539862332,-18.649204482357536,-629.3731195830829,5.0
4,,352.3324560171774,250.5,194.94470989749306,-35.14844363688209,-26.963810243433638,-31.0
4,,376.3742672067699,250.5,220.30086893138352,-37.462791481180055,-26.963810243433638,-30.0
4,,359.50589759883326,250.5,200.75862243545916,-34.78891459319231,-26.963810243433638,-30.0
4,,374.78625736171836,250.5,218.8765536915229,-37.62648608637092,-26.963810243433638,-30.0
4,,360.0664080588582,250.5,201.14375639063573,-34.613538088343965,-26.963810243433638,-30.0
4,,-34.272024982224906,135.5,105.5505534235765,-13.978316195308595,-231.34426221049281,-30.0
4,,350.00401699736574,250.5,192.57156699703822,-35.103739756238845,-26.963810243433638,-31.0
4,,-669.9523697592155,124.0,100.61915857557217,-12.9311897176212,-867.6403386171664,-14.0
4,,195.25298217188586,250.5,42.969305344858384,-28.2525129295389,-26.963810243433638,-43.0
4,,375.9658214246836,250.5,219.74186319006435,-37.31223152194714,-26.963810243433638,-30.0
4,,396.2481280884137,250.5,200.0222451505388,-28.564050045832303,-35.71006701629276,10.0
4,,-383.77590198400065,139.0,109.97588539009567,-13.944960584941517,-588.8068267891548,-30.0
4,,377.6713589836106,250.5,221.6350109071093,-37.49984168006505,-26.963810243433638,-30.0
4,,350.9020643414882,250.5,193.36775223182593,-35.0018776469041,-26.963810243433638,-31.0
4,,359.1070577989465,250.5,200.50630938110552,-34.935441338725404,-26.963810243433638,-30.0
4,,-310.1548085735845,147.5,121.62133492644531,-15.868597701922067,-547.4075457981078,-16.0
4,,-316.73780184232885,196.0,160.50866710606223,-25.58099160861592,-616.6654773397752,-31.0
4,,386.6429959332255,250.5,230.36733613822838,-37.26052996156927,-26.963810243433638,-30.0
4,,360.0658681772726,250.5,201.14464970920753,-34.61497128850137,-26.963810243433638,-30.0
4,,-626.4226586917437,108.5,82.21321220104674,-9.3742100756757,-785.7616608171147,-22.0
4,,-783.7216623633196,208.0,163.10438255828743,-26.931306242092653,-1097.8947386795144,-30.0
4,,374.92546418283604,250.5,218.7092240025413,-37.31994957627165,-26.963810243433638,-30.0
4,,-680.2668823991676,147.5,34.27461520343796,-14.720439247289235,-804.3210583553163,-43.0
4,,250.92860022802913,161.0,163.26957729078916,-15.170745855932164,-81.17023120682782,23.0
5,2,-169.83495505419472,101.5,35.54715771792139,-9.325919841168737,-266.55619293094736,-31.0
5,3,-486.6731587507423,105.0,66.0292629450793,-11.320957348562258,-616.3814643472593,-30.0
5,4,-126.15117445672203,250.5,24.98174700035382,-33.48253344831038,-144.15038800876547,-224.0
5,5,-516.5748770232536,87.5,15.91350024466101,-7.317879783323398,-580.6704974845912,-32.0
5,6,173.6080421167399,131.0,95.48296615298773,-14.589466135301048,-19.285457900946767,-19.0
5,7,-147.51575545863528,137.0,9.694817144386455,-13.59858141844514,-119.6119911845766,-161.0
5,8,-153.1276266955056,141.0,76.88080671032178,-15.323488903894962,-285.6849445019324,-70.0
