generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
97,5,28.64717006374275,151.5,70.25630900377094,-13.10913894002783,-180.00000000000034,0.0
97,6,-366.2464688550108,160.5,95.66033675630253,-13.4068056113131,-600.0000000000002,-9.0
97,7,-501.16620864272454,145.0,5.9649618150534245,-11.131170457778271,-459.99999999999966,-181.0
97,8,-80.80955497254357,122.0,98.64066111141985,-10.450216083963124,-300.0000000000003,9.0
97,9,146.66580351339957,250.5,100.68610528539371,-19.52030177199377,-180.00000000000034,-5.0
97,10,-265.10466231966274,93.5,-14.188036083920945,-8.416626235741441,-220.00000000000034,-116.0
97,11,-199.73352326597674,171.0,77.50723751757158,-15.240760783548785,-419.99999999999955,-13.0
97,12,-172.88975939581553,129.5,58.607834015689,-11.997593411504191,-320.00000000000034,-29.0
97,13,101.65903064134665,102.5,65.54154424396539,-9.38251360261914,-19.99999999999963,-37.0
97,14,50.87927472229606,127.0,31.11168517365725,-10.232410451360822,-3.410605131648481e-13,-97.0
97,15,15.246768839945332,159.0,82.36481606851274,-13.118047228567061,-220.00000000000034,7.0
97,16,-208.36186024451538,190.0,69.63780952189663,-15.999669766411758,-440.0000000000003,-12.0
97,17,69.05728036343555,129.5,83.34083658330579,-11.783556219870666,-139.99999999999957,8.0
97,18,215.3171760564934,120.5,95.64048730314204,-8.8233112466483,-3.2969182939268653e-13,8.0
97,19,-278.55865431967476,79.0,-28.583116835025447,-6.975537484649718,-199.9999999999996,-122.0
97,20,-135.90005161433518,122.0,64.64816176500322,-10.54821337933887,-299.99999999999955,-12.0
97,21,67.33914173869411,138.5,93.61326935167537,-10.77412761298166,-159.9999999999996,6.0
97,22,-522.7616163059647,80.5,-33.748514082328,-8.51310222363716,-439.99999999999955,-121.0
97,23,-312.639545256376,89.5,49.357632136681694,-8.497177393057394,-420.0000000000003,-23.0
97,24,-85.27405789038079,147.0,16.449862959936148,-12.723920850316578,-120.00000000000037,-116.0
97,25,36.7590770677013,149.5,31.151430501021835,-12.892353433320181,-60.00000000000034,-71.0
97,26,-543.1746290041182,95.5,-43.588705288542414,-7.085923715576155,-399.9999999999996,-188.0
97,27,-308.8443116347827,80.0,-28.91995453120442,-5.92435710357801,-220.00000000000028,-134.0
97,28,-56.12562593329051,200.0,80.05291378858198,-17.17853972187289,-319.9999999999996,1.0
97,29,-372.00383700045643,63.0,-16.333831801068705,-6.670005199387448,-320.0000000000003,-92.0
97,30,-5.855005625643059,142.0,63.245629581607176,-11.100635207250585,-199.99999999999966,0.0
97,31,-180.5152178252613,125.0,20.814177574020857,-10.32939539928184,-200.00000000000028,-116.0
97,32,-64.35932550803597,104.0,99.69628971249712,-9.055615220532719,-240.00000000000034,-19.0
97,33,-98.41640987780448,130.0,61.66636064952409,-10.082770527328966,-279.9999999999996,0.0
97,34,-171.5615421155755,93.5,-32.620210787890684,-9.441331327684482,-80.00000000000031,-143.0
97,35,-299.8275366886767,88.5,-9.5004256523431,-6.827111036333287,-280.0000000000003,-92.0
97,36,-255.90523007506835,93.5,-39.377499573525505,-9.02773050154325,-159.99999999999957,-141.0
97,37,34.816769006387176,118.0,58.35998012158371,-11.543211115196943,-99.99999999999957,-30.0
97,38,-153.49428240104925,141.5,56.55562773106404,-11.549910132113684,-339.9999999999996,0.0
97,39,-51.50533460849315,95.5,-10.649005064712302,-8.356329543781259,-39.999999999999595,-88.0
97,40,-499.97518348931976,102.0,-29.455866700394296,-8.519316788925982,-379.9999999999995,-184.0
97,41,63.209004903233705,202.0,21.21382651337322,-15.004821610139116,-3.979039320256561e-13,-145.0
97,42,-73.24215345782962,83.0,-7.974807487270833,-6.26734597055917,-19.999999999999616,-122.0
97,43,-323.50808561190854,64.0,-38.218026010105525,-6.290059601803537,-239.99999999999952,-103.0
97,44,139.28517177923277,149.5,83.49286318680444,-12.707691407572067,-79.99999999999962,-1.0
97,45,-411.5708171566208,87.0,-16.62414803236713,-6.9466691242540115,-359.99999999999966,-115.0
97,46,6.9637962391650206,100.0,67.22772738831617,-9.263931149151482,-139.99999999999966,-11.0
97,47,-119.52341898484639,164.5,34.17488587976121,-14.198304864607929,-199.99999999999966,-104.0
97,48,15.602338927686048,157.0,49.16928924127658,-12.566950313590263,-140.00000000000026,-38.0
97,49,-37.864098248145865,136.5,107.56299168997995,-10.927089938126272,-279.99999999999955,9.0
97,50,-75.83345769066992,98.0,-9.126014285593296,-8.707443405077047,-39.999999999999574,-116.0
97,51,-155.0258594743074,80.0,59.76689698648259,-7.792756460789724,-240.00000000000028,-47.0
97,52,-119.87731348628567,106.5,-2.26337600543503,-10.11393748085101,-139.99999999999963,-74.0
97,53,260.0434405283741,133.0,143.87689057208104,-13.833450043707325,-39.999999999999595,37.0
97,54,-303.7573962547366,185.5,-21.550224639301682,-18.707171615435314,-179.99999999999963,-269.0
97,55,-546.4143976419153,138.0,-14.015448580607432,-12.398949061307684,-480.0000000000002,-178.0
97,56,106.57213217501227,147.0,42.60433998633288,-11.032207811320202,-60.00000000000041,-12.0
97,57,94.70118415496613,96.5,99.89331562339906,-8.692131468433313,-99.99999999999964,7.0
97,58,-770.3754685376308,152.0,-23.797322150962216,-13.5781463866684,-700.0000000000002,-185.0
97,59,-603.3568946415304,80.5,-32.62121534903963,-8.235679292491362,-519.9999999999994,-123.0
97,60,-315.67480267276164,89.0,-30.42381752329295,-7.2509851494684305,-240.00000000000023,-127.0
97,61,-352.9110802962636,108.5,-17.495428614843927,-9.915651681419435,-320.0000000000002,-114.0
97,62,56.838046668583644,144.0,51.38029392666838,-11.542247258084426,-60.00000000000032,-67.0
97,63,-147.63490536111055,91.5,-43.142247197168764,-8.992658163941368,-40.00000000000041,-147.0
97,64,-200.12530151297554,82.5,67.70364556804208,-7.328947081018083,-319.99999999999955,-23.0
97,65,147.28012731592443,101.0,76.39410163161516,-9.113974315690362,-3.7516656448133293e-13,-21.0
97,66,-732.8291848208444,145.0,138.56287032115472,-14.392055141999583,-1039.9999999999995,38.0
97,67,-503.7309285552127,133.0,-29.111751911874823,-10.619176643337632,-400.0000000000003,-197.0
97,68,121.7072035719379,149.5,87.90486907352,-12.697665501582426,-99.99999999999966,-3.0
97,69,-72.23605568040287,180.0,46.85367156455752,-13.089727244960114,-220.00000000000028,-66.0
97,70,-360.81408333430716,97.0,-37.37315097755418,-9.440932356752693,-260.0000000000003,-151.0
97,71,-6.717278467790891,172.5,56.36330556326477,-15.580584031056045,-179.9999999999996,-40.0
97,72,-304.15902032829774,146.0,75.28647999889746,-12.445500327194923,-520.0000000000002,7.0
97,73,181.8547502381302,151.5,62.36236376942088,-12.007613531290342,-20.00000000000034,0.0
97,74,-366.08923530990916,144.0,-9.117215480237554,-10.972019829671378,-380.0000000000002,-110.0
97,75,-748.2025689056136,67.0,-52.23283881841974,-6.969730087193554,-620.0000000000003,-136.0
97,76,-0.0874506522673073,109.0,101.7293555199854,-9.81680617225241,-180.0000000000003,-21.0
97,77,-72.73467778937615,126.0,22.395454021350666,-10.130131810726489,-100.00000000000034,-111.0
97,78,-835.3428442556591,141.0,-60.571289668648824,-11.77155458701007,-620.0000000000002,-284.0
97,79,-34.278436619658905,81.0,60.661155749244934,-7.939592368904224,-119.99999999999962,-48.0
97,80,-63.372099726333396,110.5,10.606596591735627,-9.478696318069378,-59.99999999999964,-115.0
97,81,51.93103130746178,109.0,100.02431356797045,-10.093282260508392,-140.00000000000028,-7.0
97,82,-315.94779036172827,96.5,-11.609362966340814,-7.8384273953878685,-299.9999999999996,-93.0
97,83,-382.55279982284713,133.5,-31.169370865353613,-10.883428957493939,-239.9999999999996,-234.0
97,84,-87.80020006864214,90.0,70.7317438129778,-8.53194388161966,-240.00000000000028,0.0
97,85,-212.90419239026096,93.5,-5.771227832323438,-8.632964557937179,-200.00000000000034,-92.0
97,86,32.34804965774822,154.0,36.95136076503733,-12.603311107289377,-99.99999999999972,-46.0
97,87,-171.60565241964377,145.0,-50.49329791467043,-10.112354504972958,-3.8653524825349454e-13,-256.0
97,88,156.9023503287901,149.5,70.92789804504977,-12.525547716260045,-19.999999999999638,-31.0
97,89,-717.3934684775306,167.0,-10.839620066813712,-15.553848410716572,-640.0000000000003,-218.0
97,90,-390.3483895900692,74.0,46.65384331305259,-7.002232903121488,-460.0000000000003,-44.0
97,91,-206.43583296353148,90.5,-34.832540819581354,-9.103292143949808,-100.00000000000033,-153.0
97,92,-484.14859912499014,131.0,-6.094763971147798,-10.053835153842831,-439.99999999999955,-159.0
97,93,-969.8541500712815,91.0,-7.827301414832013,-7.026848656450255,-959.9999999999993,-86.0
97,94,-134.30991780965044,100.0,-22.522262658434684,-8.787655151216198,-99.99999999999956,-103.0
97,95,-46.609510100007114,100.5,-9.030268674440288,-8.079241425567222,-19.9999999999996,-110.0
97,96,-392.8727221166557,69.0,-54.45855869571431,-7.414163420941907,-259.99999999999955,-140.0
97,97,-185.137931329134,121.0,66.80759272936149,-8.945524058495261,-340.0000000000002,-24.0
97,98,-917.8619181821978,102.5,-38.28315488734782,-10.078763294849807,-780.0000000000001,-192.0
97,99,-157.73471019173797,160.5,3.1575355727121823,-12.392245764450518,-119.99999999999964,-189.0
97,,-281.129840455598,103.5,-59.3144995957121,-8.315340859885511,-120.00000000000041,-197.0
97,,25.029282481688085,125.5,52.506178455379576,-8.976895973691109,-120.00000000000037,-24.0
97,,-151.60333277137028,85.5,-25.767918165144646,-7.335414606225275,-60.00000000000034,-144.0
97,,-94.23217409124572,115.5,87.93387644540694,-9.666050536652449,-300.0000000000002,12.0
97,,-566.0407018263095,142.5,-19.673558029034815,-11.867143797274414,-520.0000000000003,-157.0
97,,-167.29292407086754,142.0,57.817828534732136,-12.110752605599401,-340.0000000000003,-15.0
97,,-54.36553735762166,122.0,3.358299694765353,-10.723837052387347,-79.99999999999966,-89.0
97,,167.31378385763793,107.5,115.31679414916596,-10.503010291528385,-59.999999999999616,15.0
97,,68.25847727931591,105.5,71.51596245477563,-8.757485175459415,-100.00000000000031,0.0
97,,-590.0404312928463,127.0,89.90918993002715,-10.94962122287331,-780.0000000000001,-16.0
97,,-311.01344807111,117.5,61.60762076771326,-10.121068838823746,-479.99999999999955,0.0
97,,-503.4950117564084,144.5,-35.447225042674745,-11.547786713734148,-379.99999999999955,-221.0
97,,-55.721936072021975,128.0,8.985269279332284,-10.70720535135392,-120.00000000000033,-62.0
97,,-87.0206791400011,151.5,56.45807567063406,-11.97875481063478,-260.0000000000004,-23.0
97,,175.70058484765246,250.5,19.75186936258245,-22.55128451492966,-20.00000000000033,-52.0
97,,-344.13165446593507,94.5,-17.679479359545617,-7.9521751063899515,-299.9999999999995,-113.0
97,,-278.20050393243855,186.0,14.58409094963244,-15.784594882071426,-379.99999999999955,-83.0
97,,208.08125896433117,155.0,78.3655707014552,-13.28431173712367,-3.627320666055312e-13,-12.0
97,,-127.22802172309818,150.0,1.5933066186571443,-11.821328341754949,-180.00000000000037,-87.0
97,,-721.0177051711939,88.5,59.11095733852702,-8.628662509721025,-860.0,0.0
97,,-135.29632183365288,107.0,-23.801852932580825,-11.494468901071686,-40.00000000000037,-167.0
97,,-10.308074084374681,143.5,22.69608160446361,-11.504155688837919,-60.00000000000037,-105.0
97,,-354.34605118748846,90.0,-36.639506778626874,-6.706544408861336,-240.00000000000028,-161.0
97,,188.34234488444622,122.0,107.58134247689613,-9.238997592450247,-39.99999999999966,8.0
97,,-353.08332759716336,98.0,-10.405016479245726,-9.678311117917382,-340.0000000000003,-91.0
97,,-226.0216692352306,102.0,51.941378476854155,-9.963047712085189,-339.99999999999955,-30.0
97,,-339.99058036418995,131.5,-9.68633096349039,-9.804249400699202,-320.00000000000034,-132.0
97,,-401.4334922909818,88.5,77.51742801782916,-7.450920308810715,-560.0000000000002,0.0
97,,-297.2571797867818,123.5,-32.19255117053633,-10.56462861624595,-239.99999999999955,-138.0
97,,-16.772217056200617,101.0,63.561023195721056,-9.333240251921243,-160.00000000000043,-12.0
97,,-424.32852215472224,103.5,2.474640696004126,-8.30316285072611,-440.0000000000003,-82.0
97,,68.5690257999268,228.0,37.19811492757871,-16.629089127652307,-179.9999999999996,0.0
97,,24.390038207721375,121.5,90.39337432801165,-11.503336120289932,-180.00000000000034,4.0
97,,20.07233244377099,114.0,47.32180011187334,-10.249467668101943,-120.0000000000004,-11.0
97,,-955.8739265536599,111.5,-27.999730397249998,-8.37419615640964,-840.0000000000002,-191.0
97,,109.30399028364846,128.0,40.15039187843089,-9.846401594782131,-40.00000000000032,-9.0
97,,40.69476808985357,108.5,90.5958063499486,-9.40103826009462,-160.0000000000004,11.0
97,,135.7275075927619,153.5,93.31861683839257,-14.091109245631026,-99.99999999999966,3.0
97,,-224.437477979672,136.5,65.18650539712456,-11.123983376797016,-419.99999999999955,5.0
97,,-292.8359555518857,121.5,26.606454423601587,-11.942409975487607,-339.99999999999966,-89.0
97,,-477.90225515478295,91.0,-27.018371655034677,-9.88388349974878,-399.9999999999995,-132.0
97,,-190.58035959016144,152.0,1.4127128048841853,-11.993072395045294,-200.00000000000034,-132.0
97,,-24.73033940445876,94.5,11.29782786470245,-7.528167269161609,-79.9999999999996,-43.0
97,,-340.95562604581795,106.5,60.458602210076194,-7.914228255893865,-500.0000000000003,0.0
97,,-311.4001173826965,85.0,76.54723102559184,-7.947348408288151,-440.0000000000002,-25.0
97,,-245.8538384615597,151.0,-11.628466163004003,-12.225372298555275,-180.00000000000043,-193.0
97,,-543.7860358556561,170.0,60.65655084960756,-14.442586705263508,-760.0000000000001,0.0
97,,124.19617633137318,99.0,105.2928249606226,-9.096648629249799,-79.9999999999996,9.0
97,,-114.84740194918308,112.0,63.16174269130608,-10.009144640489556,-279.9999999999996,0.0
97,,-557.5249774786514,96.0,60.259658790943845,-9.784636269595575,-659.9999999999997,-44.0
97,,-139.37727682838667,100.0,76.46946384071357,-9.84674066910001,-280.0000000000002,-26.0
97,,-224.84003248403775,108.0,76.94431834193738,-9.784350825974913,-400.0000000000002,0.0
97,,-44.272181399130886,93.5,73.65000841947493,-9.422189818606158,-179.99999999999966,-22.0
97,,-667.8203153829379,117.5,17.03424762885283,-9.354563011791168,-679.9999999999995,-113.0
97,,-300.219765166172,89.0,-5.919853467646795,-7.299911698524936,-300.0000000000003,-76.0
97,,-192.177514050119,102.5,-10.725535404430195,-7.951978645688471,-180.0000000000003,-96.0
97,,97.42836560468197,250.5,41.596169209988616,-14.667803605306334,-160.00000000000028,-20.0
97,,-77.16792240204768,128.0,50.975924836179885,-11.143847238227986,-219.9999999999996,-25.0
97,,-390.6387095317977,108.5,-32.25879919757191,-8.879910334225551,-260.0000000000002,-198.0
97,,-84.58964605755119,148.5,109.45975192965832,-12.549397987209272,-360.0000000000002,30.0
97,,77.47336893456122,137.5,40.87787348154365,-10.90450454698212,-60.00000000000031,-30.0
97,,25.22472522923482,114.5,50.50254936020695,-9.777824130971679,-80.00000000000045,-50.0
97,,-124.01138718136995,78.0,-21.59200677562406,-6.419380405746299,-59.9999999999996,-114.0
97,,-221.71354972507277,145.5,-16.00166111557503,-13.211888609497512,-180.00000000000023,-158.0
97,,-315.29814991038126,73.0,-23.333089488170362,-6.965060422211351,-259.99999999999955,-98.0
97,,-40.740274112243924,152.0,62.548801885612164,-13.28907599785575,-200.00000000000034,-42.0
97,,-337.7598388474239,82.5,-6.07102565564595,-6.188813191778422,-299.99999999999955,-108.0
97,,267.23999621282593,219.5,93.86383641918836,-17.123840206362058,-40.00000000000038,11.0
97,,-325.34727315153367,121.5,48.75691628404812,-9.604189435581509,-460.0000000000003,-26.0
97,,-6.668497213365782,180.0,51.97689847757466,-13.645395690940841,-159.9999999999996,-65.0
97,,193.15780295823083,116.5,96.95341695835887,-12.295614000127637,-4.092726157978177e-13,-8.0
97,,42.00049806816382,137.0,42.71904985650398,-12.718551788339843,-40.0000000000003,-85.0
97,,-457.729322393002,126.0,36.24953036701315,-9.978852760015549,-579.9999999999997,-30.0
97,,-245.83839032427463,172.0,12.53530262897256,-15.373692953246907,-280.0000000000003,-135.0
97,,-266.7605072632645,116.0,80.96338338297313,-10.723890646237985,-439.99999999999966,-13.0
97,,-215.89097044931788,102.5,-54.15793229357308,-8.233038155744516,-100.00000000000028,-156.0
97,,181.18643723042848,110.5,83.97394109358834,-9.287503863159465,-3.8653524825349454e-13,-4.0
97,,-123.03104049375264,143.5,32.003226910419365,-13.534267404171649,-180.00000000000034,-105.0
97,,-680.4200800230933,149.0,-2.8958495563548903,-12.52423046673892,-679.9999999999995,-134.0
97,,-131.41462637424866,90.0,-20.107942650078414,-9.306683724169913,-60.00000000000034,-132.0
97,,136.1081731903844,112.0,53.64985770566474,-9.541684515279997,-20.00000000000034,0.0
97,,-259.95466675386575,187.5,-21.382743066387327,-14.071923687478808,-159.99999999999963,-252.0
97,,18.385701398306324,101.5,40.20933430952115,-8.323632911215178,-79.99999999999964,-35.0
97,,70.03800606852775,76.0,40.74926217416443,-6.711256105637016,-39.99999999999966,0.0
97,,37.46674261787135,112.5,77.39800315964516,-8.431260541773476,-120.00000000000034,-24.0
97,,-16.74726129952873,118.0,40.56003051408157,-11.30729181360991,-120.0000000000004,-44.0
97,,-706.0542700183705,168.5,3.7978328366454446,-14.35210285501648,-759.9999999999995,-104.0
97,,-76.67049125461341,94.5,76.99142654400785,-8.161917798621747,-239.99999999999952,0.0
97,,-302.4473783933033,141.5,79.40090081031542,-13.34827920361848,-520.0000000000002,10.0
97,,-352.1243769115621,147.0,-20.116928625315982,-12.007448286245712,-300.0000000000004,-167.0
97,,-159.59390246067036,147.0,18.963860595544297,-10.557763056214279,-300.0000000000004,-15.0
97,,9.891269939141239,123.5,146.45420385297646,-12.062933913835627,-279.99999999999955,32.0
97,,69.12015150700577,112.0,65.68603833996384,-8.565886832958443,-99.9999999999996,0.0
97,,-112.19019395068352,246.5,37.47151651094216,-25.161710461625333,-220.00000000000034,-151.0
97,,95.0093833231382,119.5,84.53577506516295,-10.026391742024417,-80.00000000000034,-19.0
98,5,-731.3846391035383,74.0,-22.402426047518322,-6.982213056019788,-660.0000000000002,-116.0
98,6,-826.9198065934916,141.0,61.93259480505164,-9.852401398543174,-1020.0,0.0
98,7,-152.4732052654526,114.0,48.05778478323727,-9.53099004868958,-280.0000000000003,-25.0
98,8,140.02551336012948,141.0,67.48755874189584,-13.462045381765948,-60.0000000000004,5.0
98,9,28.819758649590625,103.5,106.43385850531656,-9.114099855725563,-180.00000000000037,8.0
98,10,-156.49400585531131,118.0,72.93460608820774,-10.428611943518769,-340.0000000000003,3.0
98,11,-294.50355007951794,158.5,-19.752352302450145,-15.251197777067498,-200.0000000000003,-218.0
98,12,-61.01336412328894,78.5,67.96361199943519,-7.476976122724574,-199.99999999999955,0.0
98,13,-305.5829518369965,156.0,83.67692156652173,-17.259873403518107,-540.0000000000001,12.0
98,14,-890.4281032403935,127.0,19.075748778814976,-10.503852019208471,-880.0,-146.0
98,15,-566.0571568287631,78.5,-44.38949956575195,-8.16765726301081,-460.0000000000004,-132.0
98,16,-265.1377363661907,98.0,65.74936100200604,-8.88709736819645,-420.0000000000003,0.0
98,17,-295.3196508815113,146.0,117.17145003541046,-12.491100916921512,-560.0000000000002,14.0
98,18,-174.0866773708722,171.0,39.73542305543493,-14.822100426307454,-259.99999999999966,-110.0
98,19,136.45840878614018,143.0,44.238908104716934,-10.780499318577112,-39.999999999999616,0.0
98,20,68.85393651883066,134.0,69.90170718197906,-11.047770663148752,-99.99999999999966,-24.0
98,21,-335.54189038036077,113.5,39.98663290012828,-9.028523280488848,-480.0000000000002,0.0
98,22,71.718571919851,118.0,50.699582618316235,-8.981010698464848,-40.00000000000039,-48.0
98,23,-220.53995586780275,214.5,58.14252726107888,-17.182483128882083,-479.99999999999955,4.0
98,24,-32.96541811459241,107.5,68.57633910056724,-9.04175721515928,-200.00000000000034,0.0
98,25,-32.114977326463446,82.5,73.67185856684353,-8.286835893307414,-179.99999999999955,0.0
98,26,-559.9702076954766,110.0,-27.668636584668388,-9.30157111080783,-460.0000000000004,-173.0
98,27,-417.73642200638176,87.0,-45.59221399712686,-7.144208009255264,-279.99999999999966,-172.0
98,28,-795.3840086251055,80.0,-18.582240031189386,-7.80176859391593,-760.0000000000001,-89.0
98,29,-555.0303336023909,78.5,-23.935317111640078,-7.595016490751266,-479.99999999999955,-122.0
98,30,-174.7786419937864,136.0,90.66654213628341,-11.445184130069512,-380.0000000000003,-10.0
98,31,-254.7915554508174,91.5,-9.11731257553162,-7.1742428752862395,-239.99999999999955,-90.0
98,32,-485.1011969160239,101.5,-9.99080392159565,-9.61039299442861,-459.99999999999966,-107.0
98,33,-75.07761165036271,99.5,57.800493649020616,-9.378105299383032,-220.00000000000028,-3.0
98,34,-595.0247373724793,110.5,78.80977347404954,-9.334510846528635,-780.0000000000002,5.0
98,35,-12.541964810915232,164.5,59.36640642744355,-11.408371238359265,-199.99999999999952,-25.0
98,36,-109.34712747223446,196.0,39.84354890547837,-15.190676377713244,-299.9999999999996,-30.0
98,37,-263.67022038597037,100.0,85.79933205179124,-9.46955243776137,-440.0000000000002,0.0
98,38,-76.91726594495643,109.5,63.647700297732165,-10.064966242688234,-240.00000000000037,0.0
98,39,-241.28832636845104,99.5,-30.93199047174795,-8.856335896703476,-99.99999999999962,-201.0
98,40,87.49034569048355,123.5,68.05788456659295,-11.067538876109005,-100.00000000000038,7.0
98,41,-173.78717585746028,94.0,-35.15672047710677,-9.630455380353949,-39.999999999999574,-183.0
98,42,-331.7419248180031,118.5,-47.72813265590805,-11.51379216209472,-200.00000000000037,-191.0
98,43,131.9944378215469,134.5,74.75191352824132,-12.257475706694798,-59.999999999999595,-5.0
98,44,-107.79900895964434,103.5,46.14812529743082,-9.447134257074804,-180.00000000000037,-68.0
98,45,-710.6190446341465,74.0,50.59101836970707,-7.210063003853306,-780.0000000000002,-48.0
98,46,35.42822543696159,106.0,23.992237851397302,-8.564012414436005,-59.99999999999971,-26.0
98,47,-204.40870962636552,80.5,5.690935025929549,-5.599644652294715,-240.00000000000037,-45.0
98,48,95.66258236115007,89.0,53.586647834272355,-8.924065473122004,-2.717825964282383e-13,-38.0
98,49,-118.64249517478012,101.0,58.60974799399759,-9.25224316877734,-240.00000000000037,-29.0
98,50,-2.4979117759060046,233.5,63.85895183024771,-19.85686360615335,-280.00000000000034,0.0
98,51,-405.405145441362,137.5,36.14289955567011,-10.048044997031868,-560.0000000000002,-9.0
98,52,-380.9705995144542,118.5,102.8347008333827,-9.305300347836624,-600.0000000000002,7.0
98,53,-16.10735456417453,123.0,28.523794128132668,-10.631148692306805,-60.0000000000004,-97.0
98,54,-70.25363891376372,230.5,92.35375716895851,-20.107396082721948,-380.0000000000003,7.0
98,55,-129.4398365806301,111.0,72.5467638738164,-9.986600454446233,-280.0000000000003,-23.0
98,56,95.77281978364914,167.5,72.08895238257627,-14.816132598926824,-140.0000000000003,11.0
98,57,-285.3639178605183,117.0,5.0059832862896965,-10.369901146807743,-340.0000000000003,-57.0
98,58,3.5425744738400056,199.0,10.06682094682,-12.524246472979668,-100.00000000000034,-93.0
98,59,21.207972057743802,144.0,21.124410594489298,-10.916438536745105,-40.00000000000039,-93.0
98,60,11.511332546451357,102.0,54.41769012078091,-8.906357574329249,-120.00000000000033,-16.0
98,61,59.48650783442335,105.0,42.810512892426324,-8.324005058002625,-80.00000000000034,0.0
98,62,63.07698534592525,109.0,67.7446891973336,-8.667703851408705,-79.99999999999964,-25.0
98,63,-262.8824288183474,71.0,-62.031506648724,-7.850922169623087,-120.00000000000037,-144.0
98,64,-81.4689517811799,117.0,38.844041615371715,-9.312993396552015,-179.9999999999996,-48.0
98,65,-240.54064849183027,107.0,81.91000054126081,-9.450649033090846,-420.0000000000002,0.0
98,66,-577.9903646146204,146.0,-29.173220731724925,-10.8171438828952,-440.0000000000002,-244.0
98,67,-175.613000300962,97.0,-34.38490209757954,-9.228098203382828,-59.99999999999964,-169.0
98,68,-243.23200320084285,100.0,-41.31635197386369,-7.915651226978828,-140.00000000000034,-154.0
98,69,-137.60063323539754,66.5,-24.505108108346757,-6.595525127051161,-79.9999999999996,-93.0
98,70,-613.4872760958394,109.0,-18.156319738720033,-9.330956357119195,-540.0000000000002,-155.0
98,71,154.28511865567023,122.0,56.293309433686375,-9.008190778015836,-3.183231456205249e-13,-15.0
98,72,95.01881647216756,96.0,86.24301983869815,-9.22420336653028,-80.00000000000033,2.0
98,73,-517.1069335610234,120.5,-65.68536867127678,-10.921564889746334,-320.0000000000003,-241.0
98,74,295.36727171725136,200.0,126.72581712776709,-19.358545410515386,-20.000000000000355,8.0
98,75,91.83019302213566,153.5,27.38381967265583,-13.053626650519826,-40.000000000000334,-36.0
98,76,-136.1260325339121,131.0,-25.746414373869527,-9.379618160042254,-20.00000000000034,-212.0
98,77,-333.36351317819714,107.5,48.556499109621925,-9.420012287818839,-460.0000000000002,-20.0
98,78,-73.03744027686429,180.0,-2.0641474317246202,-13.973292845139335,-100.00000000000034,-137.0
98,79,-411.12005783131315,93.5,-23.024776531307847,-8.595281300005725,-339.9999999999996,-133.0
98,80,-313.0340680554294,108.0,1.6386658052312826,-8.672733860660363,-320.0000000000003,-94.0
98,81,124.78393087959611,116.5,66.78354025473331,-10.499609375137446,-39.99999999999975,-8.0
98,82,-35.792712737215126,118.5,31.33257634714831,-10.62528908436312,-120.00000000000033,-55.0
98,83,44.350811377817365,183.5,55.525651710433664,-14.674840332615966,-180.00000000000034,0.0
98,84,-399.2349458290025,61.0,-33.688982274374155,-6.545963554628818,-319.99999999999955,-100.0
98,85,-546.3872391604802,81.0,-34.0513133827334,-8.335925777747345,-459.99999999999955,-125.0
98,86,-64.19465581861107,156.0,18.3906900811044,-13.585345899715174,-80.00000000000028,-145.0
98,87,-408.6808378666585,250.5,2.767141484401476,-23.947979351059708,-360.0000000000003,-278.0
98,88,-202.5152620048774,104.0,22.207258600805574,-7.722520605683333,-299.99999999999966,-21.0
98,89,-117.60581045819734,116.5,75.40684412251008,-10.51265458070793,-279.9999999999995,-19.0
98,90,-281.12790360063843,128.0,66.79021748740425,-11.91812108804316,-439.99999999999955,-24.0
98,91,-372.40581479659505,83.5,-38.49919241175503,-8.406622384839732,-240.00000000000028,-169.0
98,92,-83.01936901740885,160.5,20.56216146983561,-16.081530487244127,-100.00000000000034,-148.0
98,93,-680.695823270208,110.0,-25.290625318990877,-11.405197951216913,-620.0000000000002,-134.0
98,94,-619.0646087500792,121.0,6.519670821339685,-9.584279571418662,-580.0000000000002,-157.0
98,95,-243.29172070316764,225.0,18.36904710567863,-17.660767808845847,-380.0000000000004,-89.0
98,96,64.2087519111249,98.0,74.42347579513158,-8.214723884007169,-99.99999999999953,0.0
98,97,115.23586521090334,92.0,52.05336279791449,-8.81749758701075,-20.000000000000366,0.0
98,98,-250.92390870311564,164.5,75.9307723344401,-11.354681037555467,-480.0000000000003,0.0
98,99,-165.50695851988883,115.5,10.19421210040882,-9.201170620297292,-220.00000000000034,-62.0
98,,19.16064279513043,113.5,102.51828177484246,-9.85763897971183,-200.00000000000023,13.0
98,,-131.8972136307813,156.5,60.074950265927406,-15.47216389670842,-340.0000000000003,7.0
98,,49.67551441693942,178.5,44.325946793675236,-13.150432376736259,-159.99999999999955,0.0
98,,67.9016494837525,131.0,84.65759153471298,-9.755942050960218,-140.00000000000028,2.0
98,,-207.10305820912302,134.5,78.59705414511035,-10.200112354233088,-420.0000000000003,10.0
98,,220.39757267082555,158.5,172.84805083641075,-15.950478165584835,-160.0000000000003,65.0
98,,-75.06780124669946,100.5,2.0191538780135687,-8.586955124713416,-99.99999999999962,-69.0
98,,38.98339188460292,95.5,107.65395847132581,-8.170566586722476,-160.0000000000004,4.0
