generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,43,-696.2279931410387,132.5,-72.59322128592198,-12.923827311428155,-476.2109445436885,-267.0
5,44,-257.9250828823631,69.5,-16.982316609593227,-5.823600864762387,-193.6191654080075,-111.0
5,45,-872.3002858408983,101.0,110.53932024309916,-11.51954236695556,-1045.3200637170419,-27.0
5,46,-243.53755666512967,99.5,99.93040641625844,-10.339376586058549,-418.62858649532956,-14.0
5,47,-338.44095070998213,77.5,-6.500886073379576,-6.437047837224849,-316.0030167993777,-87.0
5,48,-483.2485647139981,113.0,29.819515723233803,-10.422512112790116,-579.6455683244418,-36.0
5,49,-204.57790836771363,109.0,58.47438391661916,-9.609037340366628,-334.44325494396617,-28.0
5,,-676.9063251230997,160.0,108.71075921021384,-13.73490387856785,-911.8821804547457,-20.0
5,,-725.7130408815902,111.0,55.85334184976869,-12.418429793259499,-850.1479529380995,-30.0
5,,-488.62185658905173,123.5,58.38460134119232,-11.975341798892638,-624.5311161313514,-34.0
5,,-41.71435992439689,210.0,168.1648329682067,-26.30441317935209,-374.57477971325153,-19.0
5,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
5,,373.8008199779855,250.5,217.5805845862921,-37.31595436487301,-26.963810243433638,-30.0
5,,262.12770465798724,250.5,160.1765835927674,-38.036673581916645,-80.51220535286353,-30.0
5,,262.12770465798724,250.5,160.1765835927674,-38.036673581916645,-80.51220535286353,-30.0
5,,261.50488548522407,250.5,159.7936361277109,-38.27654528962332,-80.51220535286353,-30.0
5,,178.95748743419853,250.5,146.84654833312814,-33.9911070021206,-156.39795389680899,-28.0
5,,-490.55640592567414,194.5,144.1841614817191,-24.045664840565532,-770.1949025668277,-35.0
5,,257.4956193354897,250.5,154.7708767494454,-37.26305206109216,-80.51220535286353,-30.0
5,,208.1177015077696,210.0,168.1649847460964,-26.304454600393317,-124.74282863793344,-19.0
5,,208.1177015077696,210.0,168.1649847460964,-26.304454600393317,-124.74282863793344,-19.0
5,,185.9756641952649,250.5,177.8365564252749,-30.255816997740897,-182.10507523226912,-30.0
5,,-35.67809213524674,250.5,170.57719305625352,-32.31410192865148,-389.44118326284877,-35.0
5,,-518.2203530834961,245.5,158.55785672988193,-37.034478243635895,-855.2437315697422,-30.0
5,,-31.36942731393549,250.5,176.95554413524218,-34.38378818632893,-389.44118326284877,-35.0
5,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
5,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
5,,374.8895162007628,250.5,219.00332836057973,-37.65000191638336,-26.963810243433638,-30.0
5,,187.3115039004971,250.5,155.88372541566895,-34.67426761836285,-156.39795389680899,-28.0
5,,376.49304292548766,250.5,220.10077069680213,-37.143917527880845,-26.963810243433638,-30.0
5,,282.9169827211646,250.5,180.78694808976925,-37.85776001574112,-80.51220535286353,-30.0
5,,-204.80878344816182,141.5,107.32389061508974,-16.389157602184916,-410.24351646106663,-27.0
6,25,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
6,26,97.80344018832375,250.5,197.45608600256395,-34.03488480781606,-290.11776100642413,-26.0
6,27,78.17953331800527,96.5,91.43739547016067,-9.60396110820089,-83.1539010439545,-17.0
6,28,-780.2274560281583,157.0,57.06353068743856,-12.956403599852107,-948.3345831157447,-33.0
6,29,-865.6589420501267,145.0,51.45177865982109,-14.948984667026135,-1017.1617360429217,-30.0
6,30,-505.0250586164348,105.0,52.97254047230745,-7.806423118568193,-625.1911759701741,-30.0
6,31,-293.4564327701273,178.5,87.63118982148765,-19.29101282901892,-511.29660976259606,-29.0
6,32,-163.30402180496478,100.5,76.3202275018921,-9.549897850184209,-300.5743514566727,-30.0
6,33,-190.5721916894151,106.0,70.45516959285078,-10.377333059125748,-325.6500282231401,-31.0
6,34,-1208.6052844416952,206.0,81.89412905627681,-18.828854839334365,-1423.6705586586377,-54.0
6,35,-269.5405644047515,85.0,28.217822132011925,-8.449766765373793,-299.3086197713896,-75.0
6,36,-368.19552622296976,97.0,57.7894705353574,-9.449601459395508,-485.53539529893163,-28.0
6,37,-787.9716358690918,83.0,36.168824224587325,-6.477427057485364,-852.6630330361937,-48.0
6,38,-1005.4877866761185,105.5,92.30243702474641,-10.72775173860863,-1156.5624719622563,-36.0
6,39,-140.01155107083247,168.5,117.04983400042919,-17.351881043880717,-423.20950402738094,15.0
6,40,-711.0523699595886,133.0,-20.405053267764274,-13.057443266992777,-606.5898734248316,-204.0
6,41,-2194.6191760992397,122.5,76.72018607971697,-12.413211267670846,-2352.4261509112857,-29.0
6,42,-1063.9022021520116,176.5,-2.1452139925660276,-16.96898883876989,-1040.2879993206757,-181.0
6,43,60.388124591272984,121.5,48.13128259565174,-11.34111771993776,-67.90204028444099,-30.0
6,44,-494.78279907018964,161.5,-4.899664403032346,-16.021241850889172,-414.36189281626815,-221.0
6,45,-1111.121275476033,103.5,95.14139633761376,-8.450835490518998,-1271.3118363231276,-30.0
6,46,-1237.7820553266251,129.0,73.92203964071783,-12.064271103764405,-1400.6398238635786,-28.0
6,47,-281.71767799475856,100.0,87.8362267218406,-9.994603286105065,-428.5593014304941,-31.0
6,48,279.7699167389826,250.5,175.01363382389744,-35.231511732051295,-80.51220535286353,-30.0
6,49,-1128.283627721437,151.0,-34.674115167120114,-14.44289428385842,-984.1666182704585,-246.0
6,,462.3798665349831,250.5,248.52387536093016,-35.33702717345337,-50.30698165249373,49.0
6,,262.12770465798724,250.5,160.1765835927674,-38.036673581916645,-80.51220535286353,-30.0
6,,262.25846003797886,250.5,160.31367184297844,-38.04300645213606,-80.51220535286353,-30.0
6,,157.30897915509578,250.5,97.15724924933608,-31.359599908513864,-127.98867018572642,-31.0
6,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
6,,174.00886474740963,145.5,147.9531312587559,-16.87600327733823,-126.56826323400806,24.0
6,,374.9349629340134,250.5,219.0444456362631,-37.64567245881606,-26.963810243433638,-30.0
6,,378.15234275039023,250.5,244.44759578333733,-34.488271380453355,-50.30698165249373,-32.0
6,,-1509.7648671411025,240.5,188.6626440512114,-30.713426277832205,-1899.2140849144816,-9.0
6,,553.9404030060316,250.5,250.15995230468292,-35.412567646157534,-50.30698165249373,139.0
6,,370.06645973382393,250.5,213.68454241668644,-37.15427243942887,-26.963810243433638,-30.0
6,,269.4568398550417,250.5,167.65546362657182,-38.186418418666584,-80.51220535286353,-30.0
6,,232.63829314243776,250.5,129.2733994871373,-36.62290099183605,-80.51220535286353,-30.0
6,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
6,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
6,,520.2812886469186,250.5,250.2197690786304,-34.131498779218056,-50.30698165249373,104.0
6,,262.12770465798724,250.5,160.1765835927674,-38.036673581916645,-80.51220535286353,-30.0
6,,260.9659185596584,250.5,159.3134463742983,-38.33532246177641,-80.51220535286353,-30.0
6,,-35.262131129267175,244.5,195.4347709726551,-30.72092288459525,-489.475979217327,45.0
6,,387.3171566380147,250.5,245.53426111996782,-35.410122829459425,-50.30698165249373,-23.0
6,,279.1236638146331,250.5,174.09105486549885,-34.95518569800221,-80.51220535286353,-30.0
6,,-760.0899309855319,120.0,75.18338948862426,-9.310621019730203,-913.9626994544259,-32.0
6,,371.75231141214914,250.5,215.64576509272234,-37.42964343713961,-26.963810243433638,-30.0
6,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
6,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
7,25,-476.72933405049486,250.5,-74.89823138300967,-33.604775426742776,-138.72632724074242,-480.0
7,26,-368.05197831761336,161.0,131.17316487858852,-16.794892883439022,-634.4302503127628,-9.0
7,27,-260.7989407754256,117.0,55.267308034630325,-9.78440671012174,-394.2818420999342,-29.0
7,28,-18.818555309321425,86.0,60.51184329526774,-8.284575217316458,-127.04582338727272,-30.0
7,29,-852.783427820129,105.0,72.3898780881757,-11.488116903370544,-985.685189004934,-33.0
7,30,-261.98645458585816,99.5,17.132005998650712,-8.689262139675446,-335.9291984448334,-34.0
7,31,-738.2116041899033,123.0,78.25512853313563,-9.06038246698718,-899.4063502560517,-31.0
7,32,-1175.3520965429122,119.0,71.78827450156923,-11.386260659566833,-1334.7541103849146,-20.0
7,33,-842.0233570473008,105.5,-42.50583762665857,-11.260099579223368,-701.7574198414188,-192.0
7,34,-111.48788439436336,124.5,26.51664529269387,-9.478686756556604,-221.02584293050063,-32.0
7,35,349.5879943752955,250.5,176.70990344613693,-39.14657198505579,-8.475337085785624,-30.0
7,36,-410.90706455103293,107.5,87.10559332473677,-8.180493467831058,-571.3321644079386,-26.0
7,37,-91.76465363286968,106.5,89.72374568168031,-10.428294901756036,-248.56010441279398,-29.0
7,38,-1423.3652226502456,173.0,27.935992667179818,-21.84027431964348,-1494.460940997782,-108.0
7,39,-127.90820199769645,72.0,-14.827122802549745,-6.144213203852332,-57.936865991294376,-121.0
7,40,-703.1247158134502,124.5,-32.382513821756014,-12.06742561113624,-555.1747763805579,-228.0
7,41,-243.681311248011,93.0,46.55861002298044,-7.816817417429919,-349.42310385356154,-26.0
7,42,-209.45623821677316,250.5,20.80672037474989,-32.92707895673125,-254.8358796347918,-193.0
7,43,-753.7410001177491,102.0,23.52568036470536,-10.870211390339934,-758.3964690921144,-110.0
7,44,-622.4153930716901,123.0,83.17625796411475,-12.387396086110439,-784.2042549496945,-32.0
7,45,278.7710653819286,250.5,142.76058003835624,-37.147362688250006,-52.34215196817763,-25.0
7,46,-299.64492266625007,100.0,58.48868078942997,-8.819982352344285,-416.3136211033358,-33.0
7,47,-305.86718252498565,202.0,-19.868652905333605,-22.809921576210893,-207.18860804344115,-258.0
7,48,-1406.9614681825606,155.5,89.85368805185591,-15.041106054862555,-1584.2740501795538,-53.0
7,49,-52.891258314561725,148.5,-11.602807310593107,-14.889737736805332,-34.89871326716328,-140.0
7,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
7,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
7,,628.5873108158661,250.5,256.20361290781574,-34.80932043945593,-50.30698165249373,207.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,376.3273990298549,250.5,220.41987250538943,-37.628663232100884,-26.963810243433638,-30.0
7,,349.2346483054677,250.5,176.1099391102476,-38.89995371899431,-8.475337085785624,-30.0
7,,394.7199645536961,250.5,238.24898124497255,-37.06520644784284,-26.963810243433638,-30.0
7,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
7,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
7,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
7,,476.04495684449586,250.5,248.17043989533155,-35.31850139834199,-50.30698165249373,63.0
7,,349.4728517907434,250.5,176.47736738063736,-39.02917850410835,-8.475337085785624,-30.0
7,,-532.9652474095126,105.0,4.006166280259525,-9.172873618208264,-530.7985400715638,-102.0
7,,-462.70726990368615,142.0,94.50392220000236,-13.747774240638584,-677.4634178630499,-8.0
7,,542.6924677837665,250.5,249.9473081708049,-35.447858734544766,-50.30698165249373,128.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
7,,378.59037756519564,250.5,221.9249261592654,-36.87073835063616,-26.963810243433638,-30.0
7,,429.444319404582,250.5,246.4041162994316,-35.15281524235586,-50.30698165249373,18.0
7,,304.9020240635333,250.5,197.840898886281,-32.92666946988421,-80.51220535286353,-30.0
7,,377.8283397786749,250.5,245.1597824454839,-35.52446101431525,-50.30698165249373,-32.0
7,,-30.430680056713697,117.0,89.93025930809885,-12.42844212501348,-193.9324972397991,-31.0
7,,-1329.0848855992508,173.0,122.5771344894935,-18.735345905569478,-1610.9266741831748,5.0
7,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
8,25,-626.6486497020326,124.0,80.33478145384952,-11.793486975345445,-789.1899441805367,-30.0
8,26,-358.3822035230718,106.0,52.95799976454317,-7.824727127007267,-478.5154761606077,-31.0
8,27,-515.3362110408075,86.0,44.506198669998284,-7.344577066153131,-580.4978326446526,-58.0
8,28,6.229202244493109,250.5,45.496817454763885,-25.1574621911291,-191.61015301914173,-73.0
8,29,-537.4801247715511,139.5,-16.734950712819245,-14.608010041584691,-473.63716401714714,-172.0
8,30,-738.377497558015,124.0,47.485372685951575,-12.222531626800036,-867.6403386171664,-30.0
8,31,-342.23287287432424,148.0,81.57438105821906,-17.2664593752719,-524.5407945572714,-30.0
8,32,-152.20633981882617,244.5,184.48515467197603,-30.151514231779238,-556.039980259023,5.0
8,33,-959.1748728740079,131.0,8.486417956765754,-10.053303209212043,-1017.6079876215616,-71.0
8,34,-263.0346557456878,80.5,43.96211944080248,-7.612246194690118,-336.88452899180015,-43.0
8,35,-891.9146599932583,105.0,-7.119802954774794,-12.15661613191509,-824.6382409065684,-153.0
8,36,332.42091950320474,250.5,176.5664283386292,-30.543995557593924,-32.10151327783051,-32.0
8,37,-111.83648017950924,93.5,78.08789372155779,-10.453656515304742,-241.9707173857623,-31.0
8,38,-1014.289948382382,120.0,7.324229802552982,-10.677244238435776,-1006.9369339464993,-124.0
8,39,-115.61353509960442,116.0,-16.16142317157985,-13.15092746081101,-30.30118446721356,-172.0
8,40,-810.5224026197711,151.0,-0.624750967203856,-14.840341952870494,-756.0573096996968,-190.0
8,41,347.34646097005304,250.5,190.83351044656348,-37.023239233076836,-26.963810243433638,-30.0
8,42,10.547202892606037,70.0,48.49555403276748,-7.005812392624761,-69.94253874753667,-31.0
8,43,-1123.6378161789612,92.5,59.25694107605452,-8.983173935644253,-1236.4115833193714,-30.0
8,44,-989.1122881609546,170.0,-34.565247239813715,-17.43183943987439,-908.1152014812665,-199.0
8,45,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
8,46,-415.34702651799927,75.0,51.455897792496714,-6.416431326376125,-502.38649298411985,-33.0
8,47,-543.35285384188,76.5,-25.843662508075248,-6.448011542096097,-438.5611797917087,-149.0
8,48,-158.1833738168768,79.5,73.84287759515423,-7.94270011982449,-275.58355129220655,-28.0
8,49,-533.8097096144595,105.5,-24.839670494700435,-7.942889450591858,-443.5271496691672,-163.0
8,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
8,,0.0882307960740718,225.0,178.15718045926639,-26.070923105994172,-457.99802655719816,81.0
8,,375.0929813009132,250.5,219.16309159290225,-37.60630004855542,-26.963810243433638,-30.0
8,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
8,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
8,,464.6967180517122,250.5,244.54448004182137,-34.040780337615445,-50.30698165249373,54.0
8,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
8,,566.554276844724,250.5,215.9279839586135,-27.180210984036936,-5.6934961298525195,133.0
8,,376.14444372842286,250.5,242.48509842021053,-34.53367303929395,-50.30698165249373,-32.0
8,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
8,,-70.57520565118227,181.5,135.76251119604498,-18.650102187437167,-375.18761465979014,6.0
8,,-189.23416507259384,124.5,-8.020619093948916,-11.917601503587303,-108.79594447505761,-185.0
8,,330.5236407423108,250.5,174.65072775896215,-30.52557373882081,-32.10151327783051,-32.0
8,,-244.29164433984957,159.0,108.96134601329346,-15.092453776215093,-488.16053657692794,-9.0
8,,349.5879943752955,250.5,176.70990344613693,-39.14657198505579,-8.475337085785624,-30.0
8,,349.5879959025271,250.5,176.7087629168023,-39.145429928489605,-8.475337085785624,-30.0
8,,452.49082027566897,250.5,247.20347909400692,-34.90567716584421,-50.30698165249373,40.0
8,,565.7648222467758,250.5,215.0235878829044,-27.06526950627603,-5.6934961298525195,133.0
8,,375.4798886278288,250.5,219.4288617664384,-37.48516289517596,-26.963810243433638,-30.0
8,,343.0307220716663,250.5,169.6261923752527,-38.62013321780078,-8.475337085785624,-30.0
8,,288.36882169639966,250.5,183.4905344539219,-35.10950740465871,-80.51220535286353,-30.0
8,,332.2563172869163,250.5,176.5465912101539,-30.68876064540704,-32.10151327783051,-32.0
8,,349.21233007124204,250.5,176.18811777444736,-39.00045061741973,-8.475337085785624,-30.0
8,,566.750750974053,250.5,216.09501753898394,-27.15077043507847,-5.6934961298525195,133.0
8,,-338.77088575446476,127.5,81.10848174753605,-12.196111483487988,-505.1832560185128,-30.0
9,25,70.04326149787818,77.5,58.14326805410929,-7.69645488763711,-25.90355166859399,-32.0
9,26,-922.6919094363925,90.0,-25.559780019167043,-7.831681165395578,-839.3004482518298,-140.0
9,27,-651.5959316874233,124.0,83.26460407648587,-13.084285356355837,-812.7762504075533,-33.0
9,28,-805.6340859530612,145.5,75.7676559515756,-13.452855817791228,-987.4488860868456,-26.0
9,29,-1671.696618277574,122.5,7.178850892802358,-11.146436416462684,-1702.2290327539138,-88.0
9,30,-113.2868416632333,167.5,-1.923046880133933,-18.51796578400779,-84.34582899909157,-176.0
9,31,-592.2734394186457,90.0,73.17792957731837,-8.04515752564917,-715.4062114703149,-32.0
9,32,55.79554624381316,91.0,47.683091293511886,-8.237184757094129,-42.6503602926046,-32.0
9,33,-562.1624517336403,108.0,-44.56790884568408,-11.56661603900752,-427.0279268489487,-187.0
9,34,-372.9051917648461,104.0,75.39111786673416,-9.603976727014118,-509.6923329045662,-33.0
9,35,-401.38142688744006,101.0,25.637806664431118,-10.062937577841671,-471.9562959740295,-46.0
9,36,-359.0684609122697,208.5,-32.73127838296145,-22.4145779506268,-279.42260457868144,-233.0
9,37,-1734.891456376164,170.5,31.796681562543576,-21.331982394722854,-1876.8561555439846,-39.0
9,38,-303.0820566562752,250.5,-8.398354055152959,-25.97775497170252,-290.2059476294197,-229.0
