generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,7,-902.2376882722594,68.0,-6.645465976394125,-5.889645405076112,-883.7025768907893,-74.0
3,8,-933.9394569592215,94.0,74.5600733787653,-9.633152123695856,-1063.866378214291,-29.0
3,9,-56.80939334817168,131.0,6.721230832276762,-11.33200872939376,-36.198615451054685,-147.0
3,10,74.40688293701814,78.0,41.01769526283956,-6.551912359910063,-9.05889996591136,-29.0
3,11,-305.2119728752547,126.5,62.151699505912454,-12.257731358632869,-451.6059410225343,-30.0
3,12,-368.81321004089386,135.0,36.80197095807683,-12.935457092637057,-479.6797239063336,-48.0
3,13,-1336.8278270494304,82.5,-17.423689627428956,-7.346108692834537,-1227.5580287291668,-167.0
3,14,-755.4147008768915,128.0,55.49737754543651,-11.914735328757128,-894.9973430935709,-32.0
3,15,-575.5262285696588,138.0,26.162598560706115,-13.449369646169107,-656.2394574841958,-70.0
3,16,56.593521868055106,91.0,49.92248059745583,-9.067087349068801,-43.261871380331925,-32.0
3,17,-456.5517948855393,88.5,62.83715072680558,-8.812135696251344,-568.0768099160936,-31.0
3,18,-93.14651806033885,114.5,10.593630511192327,-11.259811447558587,-136.9803371239726,-70.0
3,19,-124.25222952088635,171.5,51.69193994854576,-16.38694971459261,-301.0572197548395,-30.0
3,20,-442.5565300780384,250.5,-37.48995357307455,-28.508424176861737,-204.0581523281021,-423.0
3,21,-393.5535903363982,138.0,34.30108165644442,-13.541226373715936,-522.3134456191267,-30.0
3,22,-262.6385540648974,90.0,76.16149349385255,-11.18991914769082,-388.6101284110591,-29.0
3,23,-1573.2087298325257,109.5,-2.7256542545829903,-9.586074457001313,-1560.3970011209415,-110.0
3,24,-675.2173117697934,92.5,-6.083014800968178,-8.909142864496351,-657.7251541043288,-95.0
3,25,38.31630310163766,121.5,90.66163061169122,-12.817451713569238,-130.02787579648435,-31.0
3,26,-145.83240944983424,105.5,29.13622943702211,-8.77825479724858,-239.6903840896078,-32.0
3,27,59.456685750960574,118.5,76.1189598425105,-10.84322846337985,-93.31904562817006,-31.0
3,28,154.56612974453114,101.5,94.99862267079772,-7.860968937707761,-4.0715239885588295,-30.0
3,29,-326.55084327648854,85.0,72.99784069045116,-7.919897847257376,-449.6287861196823,-27.0
3,30,-1054.9609629260053,96.0,53.90702898273195,-10.118142947738548,-1146.7498489609989,-48.0
3,31,-188.65238263219288,118.5,-13.003041948561863,-11.162961791166207,-153.9863788924648,-129.0
3,32,-161.63192593535763,117.0,58.93006149723219,-9.855729499926902,-299.70625793266294,-28.0
3,33,-110.36757402225936,135.0,137.33430203572652,-13.342430933760616,-368.35944512422526,-1.0
3,34,-802.4467091766371,94.0,73.42455928994056,-9.976129552166661,-928.895138914411,-31.0
3,35,249.41617860683994,250.5,82.53680883251772,-26.65681998224418,-26.963810243433638,-30.0
3,36,-1269.9940808066385,140.5,102.82851609448007,-15.73114537130102,-1469.5914515298175,-28.0
3,37,-438.872055810594,151.0,48.781345146520756,-15.245228003061746,-591.408172954053,-32.0
3,38,-484.5113615928283,140.0,86.31355539332587,-15.74879867583231,-659.0761183103218,-36.0
3,39,16.69622982132698,104.0,62.92866444635676,-13.067955534999243,-107.16447909003055,-30.0
3,40,-22.73041132075835,128.5,42.79587926114175,-11.800173415363357,-152.22611716653674,-30.0
3,41,-133.12966891258878,133.5,75.30997994141705,-13.727726770302116,-298.2119220837037,-30.0
3,42,-972.7891961380496,197.5,-42.021302182956106,-23.633246492071674,-793.6346474630219,-311.0
3,43,-271.1066329719647,113.0,50.09740066473561,-10.134454941076621,-392.0695786956237,-32.0
3,44,-746.166254475324,128.0,-52.23161783708237,-13.133065014534413,-586.8015716237072,-222.0
3,45,-311.65520421016623,126.5,96.0859889649154,-10.760011745240472,-505.4811814298412,-18.0
3,46,-584.3349005794839,142.0,-19.327473402406575,-15.1291276495447,-523.8782995275327,-168.0
3,47,-155.35605185356897,132.5,27.641776698678253,-12.966802516923078,-272.53102603532415,-30.0
3,48,-357.2744425856603,93.0,52.54354696396021,-9.01714767470755,-457.800841874913,-36.0
3,49,-59.77430537005392,145.5,76.46963600477811,-14.835651150533195,-236.90829022429887,-30.0
3,,375.1220445549512,250.5,219.13143788242436,-37.54558308403962,-26.963810243433638,-30.0
3,,317.3922781550706,250.5,190.09243283400843,-35.55772119912341,-56.64243347981442,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,373.044531830873,250.5,216.80268251083857,-37.294340436531975,-26.963810243433638,-30.0
3,,326.27941331473227,250.5,199.6646520009842,-36.242805206437524,-56.64243347981442,-31.0
3,,74.40688293701814,78.0,41.01769526283956,-6.551912359910063,-9.05889996591136,-29.0
3,,375.0929573801925,250.5,218.86163830425846,-37.30487068063236,-26.963810243433638,-30.0
3,,503.67086572035987,250.5,214.546638545211,-35.73333934503669,-56.64243347981442,131.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.8877028931606,250.5,218.99743250280156,-37.645919366207266,-26.963810243433638,-30.0
3,,-508.7857726704609,127.5,41.706597174652664,-12.35209319045681,-634.6402766546568,-31.0
3,,-18.513080351895283,78.0,41.012929963091196,-6.55194161209769,-101.97406870288879,-29.0
3,,374.9435785563594,250.5,219.01562623659507,-37.60823743680202,-26.963810243433638,-30.0
3,,-358.46880854863366,113.5,42.152130808299376,-11.302443569167032,-471.81849578776604,-31.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.1068239217002,250.5,217.79822212251503,-37.22758795738123,-26.963810243433638,-30.0
3,,502.00848075863166,250.5,212.94037319854962,-35.78945896010354,-56.64243347981442,131.0
3,,74.40688293701814,78.0,41.01769526283956,-6.551912359910063,-9.05889996591136,-29.0
3,,-332.19491617195445,112.0,74.48600192893522,-10.731307521090487,-477.9496105797992,-30.0
3,,-642.3318072922906,186.5,155.28146071195317,-25.35385112393615,-969.7594168803076,11.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.5230458831496,250.5,218.3917562339529,-37.40490010736963,-26.963810243433638,-30.0
3,,-245.26065455820893,156.5,96.87360800384653,-17.68841989305609,-482.9458426689994,2.0
3,,74.40688293701814,78.0,41.01769526283956,-6.551912359910063,-9.05889996591136,-29.0
3,,-176.10626545336103,135.0,102.01817769900993,-14.7649980281457,-368.35944512422526,-30.0
3,,-237.90062985265433,200.5,162.40630054448994,-27.346527664346496,-563.4604027327978,-10.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.8877028931606,250.5,218.99743250280156,-37.645919366207266,-26.963810243433638,-30.0
3,,487.92459386447837,250.5,212.41290271532569,-35.34587537103292,-56.64243347981442,117.0
3,,-144.16489052786324,79.0,42.70577686670464,-6.693621386824798,-230.17704600774306,-29.0
3,,374.91034975948236,250.5,218.94878172723563,-37.57462172431968,-26.963810243433638,-30.0
3,,507.48589621807685,250.5,217.21019155344482,-35.58186185555352,-56.64243347981442,132.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,370.37158637798257,250.5,214.37296119579491,-37.53756457437874,-26.963810243433638,-30.0
3,,329.0028499036479,250.5,202.36364285476927,-36.21835947130693,-56.64243347981442,-31.0
3,,74.40688293701814,78.0,41.01769526283956,-6.551912359910063,-9.05889996591136,-29.0
3,,-253.39938876262278,142.5,98.86416639758212,-14.954036095760202,-458.8095190644447,-21.0
3,,501.93373586570425,250.5,212.68142636794383,-35.60525702242511,-56.64243347981442,131.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,374.9218256238608,250.5,218.9982134057406,-37.61257753844616,-26.963810243433638,-30.0
3,,325.4405138756182,250.5,199.31166072512482,-36.72871336969224,-56.64243347981442,-31.0
3,,-431.8524851224261,80.0,75.80020966136738,-8.193036341011341,-551.4596584427821,-28.0
3,,374.89600181505284,250.5,218.90633749826424,-37.5465254397778,-26.963810243433638,-30.0
3,,501.84842189907437,250.5,212.6475842376716,-35.65672885878283,-56.64243347981442,131.0
3,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
3,,-48.99061274106066,192.0,177.18244700168967,-26.785103469792702,-361.3879562729576,-30.0
3,,-1525.8078165578636,122.5,81.1896834757095,-13.670292768373459,-1684.8272072651996,-31.0
3,,-431.8524851224261,80.0,75.80020966136738,-8.193036341011341,-551.4596584427821,-28.0
4,2,-375.22403052058405,85.5,84.98710256255877,-8.882718492162585,-508.8284145909803,-28.0
4,3,-996.6044118893293,94.0,70.93952111032488,-8.494329255288047,-1123.049603744366,-30.0
4,4,-336.1455677139421,123.5,43.2803271110562,-13.36598151328598,-459.55991331171236,-30.0
4,5,-391.79512889343687,155.0,5.443040288917073,-15.344072150213243,-389.89409703214073,-147.0
4,6,-280.56193302518875,125.5,61.28521214614885,-12.514831896126044,-423.83231327521156,-31.0
4,7,-123.84609429933607,182.0,121.95763596095816,-24.515360933723944,-358.28836932657026,-45.0
4,8,75.17510659381725,79.5,56.12486463141707,-8.209670669676527,-20.240087367923298,-32.0
4,9,-551.8622052051908,109.0,63.61251068172686,-11.514583625302853,-680.9601322616147,-32.0
4,10,264.30637117271243,250.5,98.51371640029065,-27.743534984144638,-26.963810243433638,-30.0
4,11,-1587.3192671751085,129.0,-18.56859406213876,-9.730511459476348,-1482.0201616534935,-206.0
4,12,-1113.0788184961534,119.0,-1.4018881132719407,-10.368656239291536,-1134.3082741435899,-86.0
4,13,-447.6434977738419,96.5,-17.775277422149728,-9.763152222501121,-375.60506812919107,-141.0
4,14,237.4177279193184,250.5,215.3157644142381,-37.32898509629852,-161.06905139862116,-30.0
4,15,-153.81342167792764,65.5,51.562393396337995,-6.184973394710878,-236.69084167955475,-28.0
4,16,-153.30623849636183,250.5,-13.485189617487833,-23.35723863544035,-26.963810243433638,-340.0
4,17,-114.9774597450351,105.5,87.7405916282835,-11.305434963241579,-265.912616410077,-31.0
4,18,-385.7018235274763,250.5,-51.289071262535266,-33.380411688468854,-124.53234057647215,-427.0
4,19,-152.07906326866873,114.5,-8.290762998497065,-13.130761689342146,-72.15753858082951,-173.0
4,20,-924.1863889260765,92.5,56.548527994638306,-7.588302419735951,-1034.6466145009788,-31.0
4,21,-550.4077060257575,75.5,58.16306947424502,-7.887531877780924,-647.1832436222217,-29.0
4,22,-728.9997407032909,132.0,98.54482796303675,-13.58038069943889,-917.9641879668887,-28.0
4,23,-234.85736648689297,152.5,47.278911232064736,-16.06167339986675,-383.57460431909095,-35.0
4,24,-9.728822358526514,121.5,29.370850192187287,-11.085842120776606,-113.51383042993717,-36.0
4,25,-810.5211996494884,80.5,-40.32364302960329,-8.376128573873617,-679.3214280460114,-163.0
4,26,112.85391015275502,104.5,51.8736623564924,-10.902929027493093,-1.616823176244293,-31.0
4,27,-188.4115858652233,124.5,32.432668108428075,-11.445909156683054,-287.8983448169683,-46.0
4,28,-521.9031059143315,238.5,-55.08414125814259,-23.588726763012886,-264.730237893176,-417.0
4,29,-209.29673430604325,125.0,18.240224680535476,-11.121287524286297,-270.41567146229244,-71.0
4,30,-1261.3810760672254,222.0,-25.276684658544536,-29.646629617092973,-1031.457761791588,-397.0
4,31,-740.7103320554407,160.0,138.92594655175625,-25.45989708381899,-982.176381523378,-32.0
4,32,-5.570363733680068,145.5,70.65608400148344,-14.685322791729,-177.0411249434345,-30.0
4,33,-301.9585577009923,250.5,-32.83717378698528,-33.43047998102103,-55.190903932985975,-431.0
4,34,-1517.3272405870325,109.5,66.47076352729682,-11.810508007334786,-1650.4874961069945,-31.0
4,35,216.90986022674096,250.5,178.02415050038525,-37.01639595553292,-145.59789431811137,-29.0
4,36,-434.36524443817535,86.0,-13.793997686022273,-8.625222951661538,-399.94602380049156,-98.0
4,37,-81.47102882189552,128.5,44.801092018536345,-13.811053483988953,-189.9610673564429,-51.0
4,38,-363.8795280404888,95.5,-23.092104167090877,-9.774625461131718,-260.51279841226625,-166.0
4,39,-41.15668814724654,250.5,79.79645573539683,-30.137998085981646,-315.31514579666174,-26.0
4,40,-588.0252234737799,111.0,24.639182589664117,-9.988753467921933,-682.675652595522,-31.0
4,41,-538.0686627022372,97.0,-17.15083970124105,-9.382427702064554,-485.53539529893163,-123.0
4,42,-782.5710890328103,94.0,94.52454397752177,-11.200494095921057,-928.895138914411,-31.0
4,43,-149.52237867097006,76.5,52.532129767049376,-8.465466439444109,-232.08904199857534,-38.0
4,44,-380.9310489031925,181.0,-50.79241118300244,-21.933059161221898,-264.20557855896817,-225.0
4,45,25.7697807087236,250.5,24.297105263986374,-26.406030987967256,-101.62129356729552,-121.0
4,46,-840.7366000578882,115.5,89.99934598823585,-11.305137585668152,-1004.9308084604559,-30.0
4,47,-705.4315337760225,138.0,87.80269966823677,-9.744732900072345,-891.489500544187,-30.0
4,48,-873.757492453752,103.5,76.9675730503399,-11.27894200242316,-1008.9461235016687,-34.0
4,49,-435.70410953816565,99.0,87.5952090459092,-9.721760804710165,-584.5775577793647,-28.0
4,,374.17507197588856,250.5,217.61201975240402,-36.97313753308183,-26.963810243433638,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,-59.805803535187835,136.0,77.33910654386712,-14.990977092457776,-237.15393298659717,-21.0
4,,236.01539795221686,250.5,213.99988401626194,-37.41543466542391,-161.06905139862116,-30.0
4,,374.4765053888918,250.5,218.44443133015594,-37.50411569783052,-26.963810243433638,-30.0
4,,216.71071821996637,250.5,177.71429819503297,-36.90568565695519,-145.59789431811137,-29.0
4,,-632.8111023404499,145.0,126.19093170440864,-19.14047840774052,-854.861555637118,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,-420.03782325463555,194.5,162.9568704548898,-25.986445659668114,-769.5082480498572,18.0
4,,238.17750908944947,250.5,216.12860673495686,-37.38204624688619,-161.06905139862116,-30.0
4,,374.7071485868599,250.5,218.74095125426476,-37.569992423971236,-26.963810243433638,-30.0
4,,216.73938088592897,250.5,177.75138382321927,-36.91410861917894,-145.59789431811137,-29.0
4,,-238.01071108306368,106.5,63.1736793184263,-10.097109360258036,-367.58728104123196,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,-23.799013208515078,193.5,161.00377046510096,-26.435475093026565,-353.86730858058945,2.0
4,,-232.36273962177142,127.5,40.74438356908106,-12.153168063698084,-358.4539551271544,-30.0
4,,374.29488478653354,250.5,218.26436821945106,-37.50567318948387,-26.963810243433638,-30.0
4,,219.1848662559478,250.5,180.06689445861844,-36.78413388455923,-145.59789431811137,-29.0
4,,374.921081953804,250.5,219.01138166799316,-37.6264894707556,-26.963810243433638,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,-147.82062781943517,191.0,156.97713978144387,-25.669675417458773,-473.1280921834202,3.0
4,,233.75766884827874,250.5,211.50459625884875,-37.177876011948904,-161.06905139862116,-30.0
4,,375.80122792882617,250.5,219.369869175643,-37.1048310033832,-26.963810243433638,-30.0
4,,220.86358834336644,250.5,181.61806423050348,-36.65658156902566,-145.59789431811137,-29.0
4,,375.98652177120954,250.5,219.62969972998417,-37.179367715341016,-26.963810243433638,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,324.83857823139624,250.5,198.14030934724673,-36.15929763603604,-56.64243347981442,-31.0
4,,-531.7822877528715,155.5,159.04996947692652,-18.316172449580108,-834.016084780218,6.0
4,,374.885514339916,250.5,218.99850424330526,-37.649179659955614,-26.963810243433638,-30.0
4,,128.62248213315408,214.5,159.2450341617823,-30.50491167013954,-185.61764035848867,-29.0
4,,-48.99061274106066,192.0,177.18244700168967,-26.785103469792702,-361.3879562729576,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,-59.805803535187835,136.0,77.33910654386712,-14.990977092457776,-237.15393298659717,-21.0
4,,237.4436974171224,250.5,215.34030917254393,-37.32756035680036,-161.06905139862116,-30.0
4,,374.4343096549852,250.5,218.2817638591589,-37.38364396074009,-26.963810243433638,-30.0
4,,217.08816530286205,250.5,177.98674108352938,-36.80068146255597,-145.59789431811137,-29.0
4,,375.0291340838005,250.5,218.90152490616472,-37.40858057893057,-26.963810243433638,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,495.06047168318014,250.5,212.71535387657022,-35.51244871357567,-56.64243347981442,124.0
4,,237.1546891913349,250.5,215.2345254721124,-37.5107848821563,-161.06905139862116,-30.0
4,,374.90539358936417,250.5,219.01590293115035,-37.64669909835256,-26.963810243433638,-30.0
4,,217.02183875191062,250.5,178.00844603242027,-36.88871296239822,-145.59789431811137,-29.0
4,,388.61633313106324,250.5,232.15998613330595,-37.079842758809114,-26.963810243433638,-30.0
4,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
4,,73.3047379701191,137.0,98.76731010271807,-16.003056778560502,-119.45951535403844,-27.0
4,,237.38929406927173,250.5,215.32768001561908,-37.36933454772619,-161.06905139862116,-30.0
4,,381.94564758104383,250.5,225.25659692417688,-36.84713909969938,-26.963810243433638,-30.0
4,,-572.2122751817788,197.5,142.3355521286893,-27.529714899818707,-855.5181124106493,-29.0
5,2,221.81391307917093,250.5,62.022500282775496,-31.74477696017091,-26.963810243433638,-32.0
5,3,-1784.2878469757466,122.5,79.8248488067382,-13.413057324470023,-1944.1996384580148,-29.0
5,4,-44.78415846090604,250.5,152.727816946604,-37.076665567900555,-379.9353098396095,-31.0
5,5,-63.42575897378157,191.0,178.1042855336325,-25.143808316318918,-386.3862361910951,-21.0
5,6,-42.47048117414161,250.5,8.710011122570668,-32.51177860145482,-75.16871369525748,-194.0
5,7,-921.9398280572925,94.5,22.297778742082766,-8.809167546995209,-999.92843925238,-30.0
5,8,-401.14901418756926,96.5,-37.31024049882893,-9.176698222037183,-289.1620754667032,-162.0
5,9,28.421951943444654,125.0,32.03926716784712,-12.166910524581281,-69.45040469982119,-47.0
5,10,-144.04461523561758,193.0,81.57490890235006,-23.314768417092417,-364.3047557208752,-31.0
