generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-314.48429906763204,116.0,83.50794175407086,-9.992240821703325,-499.99999999999955,-4.0
9,,-68.42430618675101,107.0,47.596078743498445,-9.020384930249874,-199.9999999999996,-14.0
9,,-333.3504611861002,105.5,-47.81111240529187,-12.039348780808659,-179.99999999999966,-199.0
9,,-625.4400093286425,61.5,-54.873173676899285,-7.066835651742967,-500.0000000000003,-125.0
9,,-104.79210729356348,144.5,44.34555878900316,-12.637666082566284,-220.00000000000034,-61.0
9,,-36.658098798059356,210.5,14.131184609717444,-22.289283407777177,-79.99999999999964,-159.0
9,,-82.42772251020094,78.5,6.352248685677363,-6.2799711958786695,-139.99999999999963,-21.0
9,,-350.2863807591566,107.0,-49.11582544974304,-12.170555309413961,-179.99999999999963,-216.0
9,,-318.34687326398716,93.0,-16.20582211199446,-8.14105115199229,-260.0000000000004,-127.0
9,,-105.16467330797418,85.0,-16.6310562048434,-7.533617103130426,-60.000000000000355,-106.0
9,,-435.3144702597609,65.0,-61.926630685800895,-6.387839573959795,-300.0000000000002,-132.0
9,,-402.88740193426673,53.5,-42.028301809209076,-5.359100125058072,-299.9999999999996,-109.0
9,,-547.708918454142,78.5,-24.028022524006097,-7.18089593013628,-459.99999999999966,-135.0
9,,-413.82411296344014,75.5,-24.139781424458505,-7.184331538982088,-359.99999999999955,-98.0
10,5,-611.4393763362389,64.0,-58.175181237024994,-7.2641950992143105,-479.9999999999995,-130.0
10,6,-283.39235002629607,69.0,-29.60202662741429,-6.7903233988814735,-180.0000000000003,-136.0
10,7,18.535462765249605,126.5,80.37404600268192,-11.338583237431992,-180.0000000000003,3.0
10,8,-676.224986579325,75.0,-53.72299141085075,-8.50199516847388,-540.0000000000003,-149.0
10,9,-627.1016264293376,75.5,-60.918562885575774,-8.683063543762215,-479.99999999999955,-153.0
10,10,-79.66075014937371,140.0,33.29341464053767,-10.954164789911081,-160.00000000000028,-82.0
10,11,4.025585905562252,131.5,65.05989355271355,-12.534307647150898,-180.0000000000004,0.0
10,12,67.28893294414372,114.5,62.227246866212795,-9.438313922068751,-100.00000000000033,0.0
10,13,-380.53269585357594,109.5,-36.62187257342265,-10.41082328015301,-240.00000000000028,-203.0
10,14,-151.66807920180264,118.0,-18.83677335904308,-10.831305842759885,-99.99999999999969,-140.0
10,15,-575.6517471812206,76.5,-30.211322280554615,-7.940424900665664,-500.0000000000003,-114.0
10,16,-712.0345102807271,66.0,-56.99567217668357,-7.038838104044139,-579.9999999999994,-134.0
10,17,-721.511991977936,69.5,-26.359798536957864,-6.652193440978523,-619.9999999999995,-138.0
10,18,-55.15118047044706,78.0,58.570459004390635,-7.721639474838159,-159.99999999999955,-24.0
10,19,-753.2489569882599,92.5,-23.608618296711175,-6.1403386915485445,-680.0000000000002,-136.0
10,,56.017464999455626,155.5,24.134350760310767,-11.616885760854712,-20.000000000000444,-92.0
10,,42.06506052570876,162.5,59.087106866112016,-13.522046340402941,-160.0000000000003,-6.0
10,,147.2109199729414,144.5,72.07549386323453,-9.36457389029351,-59.999999999999595,0.0
10,,-656.3781455346187,88.5,-9.752546169432481,-7.125599365185991,-640.0000000000002,-88.0
10,,-99.12106461352201,106.5,46.43524209111107,-10.056306704632744,-180.00000000000034,-62.0
10,,-373.0539092449461,78.5,-31.153108406790242,-8.40080083815618,-279.99999999999966,-132.0
10,,-282.27732438457554,156.5,-37.83857069804517,-11.93875368652999,-180.0000000000004,-209.0
10,,-111.3967666315644,76.5,-28.072297348427607,-6.824469283136456,-60.000000000000334,-93.0
10,,-328.13923850914637,78.0,47.425047439379135,-7.564285948525993,-419.99999999999955,-26.0
10,,-218.8882103142315,163.0,23.247189068045763,-15.135399382276859,-200.0000000000004,-190.0
10,,-375.4296446998927,54.0,-23.21719159581776,-5.212453104074689,-300.0000000000003,-101.0
10,,-316.0574278497057,86.5,-5.740276256131614,-7.817151593574531,-319.99999999999955,-69.0
10,,-247.0438104448018,80.5,19.565636524428932,-7.10944696923118,-339.99999999999955,0.0
10,,-451.38928262666934,71.5,-48.414868863395476,-7.474413763274292,-339.99999999999955,-127.0
10,,-510.345769592716,124.5,-30.623007361386385,-12.222762231329273,-360.00000000000034,-232.0
11,5,-129.87663742321973,75.5,56.20843206702511,-7.585069490245228,-219.9999999999996,-34.0
11,6,-616.1964479053777,94.5,52.62431116092364,-9.32075906630106,-720.0000000000002,-34.0
11,7,-332.03212767463395,114.5,-8.628179569782645,-8.903948104850906,-340.0000000000004,-89.0
11,8,-50.61373372001506,108.0,70.76307444806982,-9.376808168085171,-219.9999999999997,0.0
11,9,-261.2681607288149,144.5,51.54783827053752,-12.315998999352905,-379.99999999999955,-65.0
11,10,-116.29714474770833,75.0,59.11757066562108,-7.4147154133298665,-199.99999999999955,-43.0
11,11,-337.53606347650174,124.5,68.1694934160551,-10.205556892556514,-520.0000000000003,0.0
11,12,-387.7126854398948,79.0,-26.0428144056397,-6.669871034254852,-300.0000000000003,-134.0
11,13,-377.08319367589826,71.0,-56.06285062753034,-8.020343048368389,-239.99999999999955,-144.0
11,14,-326.35547433554416,137.0,-31.0627014111609,-10.292772924383065,-180.00000000000023,-242.0
11,15,-258.35107224147765,81.0,-66.44535887605365,-8.905713365423589,-100.0000000000004,-164.0
11,16,56.30893453997473,138.5,117.0871583332918,-12.278223793316702,-220.00000000000037,33.0
11,17,-418.2285114813411,94.0,-36.81061926154235,-9.417892219799239,-319.99999999999955,-146.0
11,18,-95.40876305107739,55.0,-34.3482138899954,-5.060549161082346,-19.999999999999638,-91.0
11,19,-554.300589489181,103.5,-26.279012135212973,-9.521577353967722,-460.0000000000002,-162.0
11,,115.43527824385602,112.0,91.18014192998058,-9.744863686124907,-79.99999999999964,2.0
11,,86.7396982131621,148.5,69.61526123729215,-14.375563024129663,-100.00000000000038,-17.0
11,,-481.54233485024184,102.5,-35.03585586039815,-10.006478989843387,-360.0000000000003,-179.0
11,,-319.872573978724,180.5,-86.5346385812663,-14.837935397458109,-39.999999999999595,-359.0
11,,-13.723745321031089,123.0,35.07955403893628,-10.803299359967783,-99.9999999999996,-61.0
11,,86.7396982131621,148.5,69.61526123729215,-14.375563024129663,-100.00000000000038,-17.0
11,,102.02206556175113,100.5,70.07914950160779,-8.557083939856291,-60.00000000000037,0.0
11,,-1114.5151138549015,70.0,-39.87497733036333,-6.64013652453817,-1000.0,-138.0
11,,-359.3426860233136,60.5,-49.892923350594,-6.949762672719361,-240.0000000000002,-123.0
11,,86.7396982131621,148.5,69.61526123729215,-14.375563024129663,-100.00000000000038,-17.0
11,,-472.6620634993973,83.5,-58.209259569982265,-8.952803929414634,-320.0000000000004,-169.0
11,,-181.17893683164323,69.5,-27.246517554998736,-7.432419276644889,-99.99999999999962,-116.0
11,,-194.05722533857647,71.0,-42.60243361724677,-7.454791721329367,-80.00000000000034,-135.0
11,,86.7396982131621,148.5,69.61526123729215,-14.375563024129663,-100.00000000000038,-17.0
11,,-302.099339152838,133.0,-61.78785090319003,-9.311488249647722,-120.00000000000028,-244.0
12,5,-605.8156775907598,139.5,66.18307801477495,-11.498755605534614,-800.0000000000001,0.0
12,6,-554.6874555203724,49.0,-17.688526515439587,-4.998929004933247,-499.99999999999955,-81.0
12,7,-358.5172446560188,75.0,-20.020529513735966,-6.496715142283195,-319.99999999999966,-87.0
12,8,-236.46973631135933,77.0,-51.410754129667495,-7.058982181692203,-119.99999999999962,-135.0
12,9,29.945056306241554,94.0,83.77994351397628,-7.834887207734387,-140.0000000000003,0.0
12,10,-234.80370638301795,112.0,51.6416305450049,-8.445336928022565,-340.0000000000003,-50.0
12,11,79.3916626667581,93.5,73.78845035956996,-7.896787692811491,-80.00000000000037,0.0
12,12,-374.37775751945094,65.5,-40.069568450814295,-6.8081890686363575,-260.0000000000003,-133.0
12,13,-412.0018840276575,68.5,-73.52003964600304,-7.9818443816541444,-260.00000000000034,-139.0
12,14,-227.07964494901313,98.0,-56.35585123610441,-10.723793712908476,-60.00000000000024,-198.0
12,15,-766.109583235369,69.0,-66.97803393204848,-8.131549303321027,-619.9999999999994,-140.0
12,16,-153.88175787133977,58.5,-12.16793451810475,-5.213823353234619,-120.0000000000004,-75.0
12,17,-247.8198601680261,93.0,40.88202382266722,-8.701883990692998,-300.00000000000034,-73.0
12,18,-363.5783899275309,85.5,-9.896707237205502,-7.181682690325892,-359.99999999999955,-72.0
12,19,-212.47718574792222,103.5,16.285212406650537,-9.262398154572427,-220.00000000000034,-103.0
12,,-270.22755068043944,67.0,-54.07898307921556,-7.148567601224239,-139.99999999999963,-136.0
12,,-452.3660325107037,137.0,86.83277778738984,-11.198810298093258,-640.0000000000002,-25.0
12,,-72.74675913295428,95.5,-15.226938676979067,-8.019820455974868,-40.00000000000034,-105.0
12,,-353.08228249883086,98.0,-27.30150678549031,-7.780775713340983,-219.99999999999955,-196.0
12,,-84.37273152442344,123.5,-13.07750623302231,-11.79522529140154,-59.9999999999996,-123.0
12,,165.11711321847437,137.5,99.23571303431402,-11.618599815839275,-60.00000000000037,0.0
12,,-192.982690015147,166.5,6.626442746752766,-13.109132761899408,-160.00000000000034,-193.0
12,,-382.8756304359921,107.0,-27.960862234804345,-9.914768201188187,-299.99999999999955,-152.0
12,,-774.200842584018,79.0,-64.46014093719589,-8.740701646822583,-619.9999999999995,-160.0
12,,-108.87100276636869,103.5,82.65525563053673,-9.026258396905055,-260.00000000000034,-26.0
12,,42.484772605256694,160.5,36.00767049195364,-17.022897886696562,-60.00000000000038,-77.0
12,,-287.08164009958693,140.5,10.128104401959636,-10.709744501546306,-240.00000000000028,-187.0
12,,-281.9254935216218,74.0,-15.788377448121581,-6.137116073500654,-239.99999999999952,-94.0
12,,-516.5947300445022,112.0,60.8537977467881,-9.448527791290017,-680.0000000000002,0.0
12,,-483.50766021233227,85.5,-19.560939937036643,-7.4467202752953465,-440.0000000000003,-102.0
13,5,-42.751328403088024,161.0,60.50735567659038,-12.258684079678803,-219.9999999999996,-32.0
13,6,-535.4550807755658,88.5,-54.95661221661936,-9.99846855894619,-380.0000000000002,-179.0
13,7,-113.66336889986408,101.5,-19.646228167836124,-8.517140732027578,-40.00000000000037,-147.0
13,8,-402.92601040641074,77.0,-36.78380221995454,-7.142208186455914,-280.0000000000003,-156.0
13,9,-127.34847310380118,76.5,-18.346007374262445,-7.502465729538376,-60.00000000000037,-118.0
13,10,-608.6413092233402,103.0,47.18671012074912,-8.828019344089183,-740.0000000000001,-10.0
13,11,-545.547021971425,122.0,-21.06889850475625,-10.478123466668462,-440.0000000000002,-196.0
13,12,-217.5157849143745,65.0,-27.822531969137014,-4.693252945237213,-140.00000000000028,-110.0
13,13,-49.060151332723365,186.5,73.79535544658664,-15.355506779310419,-239.9999999999996,-54.0
13,14,-531.4021816350136,66.5,-55.5054793717109,-7.396702263303073,-399.9999999999996,-135.0
13,15,-269.7298688440778,129.0,85.43991447039183,-10.169783314470191,-479.9999999999995,6.0
13,16,-558.4395723154344,54.0,-57.17693433951559,-5.262637975918516,-440.0000000000003,-110.0
13,17,-362.6671344509074,78.5,-39.07369120408466,-8.093443246822556,-260.00000000000017,-134.0
13,18,-85.47086385235164,121.0,104.96439307441148,-11.435256926763524,-319.9999999999996,20.0
13,19,-620.5043811193519,117.0,-44.55120393121621,-8.953177188135507,-480.0000000000002,-204.0
13,,-185.73825362762733,71.5,-20.821577962874482,-5.416675664752528,-120.00000000000033,-111.0
13,,-241.19987803283723,64.0,-48.482662244723315,-6.7172157881136405,-120.00000000000028,-130.0
13,,-348.9266647500506,142.5,69.6633506223236,-12.090015372373855,-560.0000000000003,11.0
13,,109.08746118366915,135.5,64.45756780816895,-10.870106624500202,-79.9999999999996,0.0
13,,-202.20880107528598,135.0,-47.45830750215177,-12.750493573133856,-60.00000000000037,-217.0
13,,-338.6459889637398,98.0,-20.06686715125198,-8.579121812487454,-240.00000000000034,-168.0
13,,-283.97194379014917,118.0,-22.659655890037342,-10.312287900112182,-179.99999999999963,-189.0
13,,109.08746118366915,135.5,64.45756780816895,-10.870106624500202,-79.9999999999996,0.0
13,,-282.64652241082365,98.5,-32.36596807907144,-8.780554331752564,-159.9999999999996,-180.0
13,,162.6293645847391,100.5,70.3216077156051,-8.192243130865583,-3.8653524825349454e-13,0.0
13,,-321.07514767347334,90.0,-40.97794724458559,-7.097200428888068,-199.9999999999997,-163.0
13,,109.08746118366915,135.5,64.45756780816895,-10.870106624500202,-79.9999999999996,0.0
13,,-217.02926832468182,184.0,10.80172507559902,-16.830993400281265,-199.99999999999957,-195.0
13,,90.01120354901931,108.0,54.652254522413095,-12.641050973394162,-59.99999999999963,0.0
13,,-103.82325088092352,154.0,54.32365090983123,-12.146901790755159,-299.9999999999996,0.0
14,5,207.8427701303742,175.5,85.74322788619234,-15.400457755817838,-60.00000000000034,22.0
14,6,-157.0491919620517,145.0,58.072662042219356,-16.121854004270762,-300.0000000000003,-44.0
14,7,-379.97734102236825,107.0,-1.5744809907678852,-9.40286003160081,-359.99999999999955,-116.0
14,8,-440.2425415808694,117.5,-6.459088327055921,-10.283453253813901,-439.99999999999955,-101.0
14,9,-116.21582982447882,183.0,9.710421347209985,-12.926251171688445,-220.00000000000034,-76.0
14,10,-100.11525426851607,94.5,-17.228161105679778,-9.387093162835951,-40.00000000000034,-128.0
14,11,-300.77341190126253,113.5,76.10742894098334,-10.380840842245652,-480.0000000000002,0.0
14,12,-637.6880044599812,95.0,44.92029595619301,-8.60830041617405,-740.0000000000002,-29.0
14,13,-290.18921861982557,114.5,64.35974302631276,-11.048961646138036,-400.0000000000003,-58.0
14,14,-512.8776599314165,108.5,67.982834121552,-9.360494052968198,-680.0000000000002,0.0
14,15,-416.39299342363734,88.5,-58.56204352416704,-7.330949899469967,-260.00000000000034,-179.0
14,16,-38.68470020607407,109.0,35.65033811653281,-10.335038322606458,-80.0000000000004,-93.0
14,17,66.39828661649364,130.0,74.48723947042824,-11.088952853934241,-120.00000000000034,-7.0
14,18,-219.41587144027648,114.0,53.16044902929242,-8.576320469569339,-359.99999999999955,-18.0
14,19,-383.22690934655316,116.0,-30.642859209047014,-11.584050137505793,-300.00000000000034,-157.0
14,,-298.2536062892111,105.5,10.058380360286709,-8.811986649497568,-360.0000000000003,-45.0
14,,-178.49781547515892,130.0,-2.513986518944429,-11.98382895621407,-200.0000000000004,-94.0
14,,290.3635797934668,149.5,152.97806115460926,-15.114481361142891,-39.999999999999574,43.0
14,,-202.5592246532816,185.0,47.35714509186527,-14.916369745147392,-419.9999999999995,0.0
14,,-876.5960166925015,63.5,-63.59047170773776,-7.505544984763509,-740.0000000000002,-129.0
14,,-529.2506404334704,74.5,-27.511490873780158,-7.239149559690005,-420.0000000000003,-149.0
14,,195.85623732943844,141.5,67.23741495597965,-12.881177626540792,-4.3200998334214094e-13,0.0
14,,-169.09496734020672,150.5,-38.2523596289539,-11.34260771125251,-20.00000000000033,-250.0
14,,-208.5096372984462,81.0,-27.95132210207919,-7.558315196366646,-120.00000000000037,-134.0
14,,-4.025884467029755,188.5,96.81011238853299,-14.335996855563033,-279.99999999999966,5.0
14,,-232.51353814096717,81.0,-21.78953396650796,-7.724004174459668,-159.99999999999955,-124.0
14,,-413.37481024894305,145.5,31.8036692441301,-10.678479493073477,-579.9999999999997,0.0
14,,-371.1273787738161,83.0,-31.024893299663827,-9.102485474151885,-280.00000000000034,-134.0
14,,-967.1981625874929,234.0,4.773505200924346,-19.971667788417264,-980.0,-206.0
14,,-444.9928250541726,135.5,-7.438857970951069,-11.05396708322199,-419.99999999999955,-142.0
15,5,-423.6382301929267,103.5,-32.09911654196196,-9.039113650964419,-340.00000000000034,-146.0
15,6,-7.898161096680624,112.5,48.49602719026111,-9.894188286941404,-120.00000000000033,-39.0
15,7,-728.2742406909991,170.0,21.91384866433341,-12.188089355332432,-800.0000000000001,-108.0
15,8,-131.08136479427935,82.5,-22.075578379341067,-7.505786414938614,-59.99999999999966,-124.0
15,9,-455.3285490964134,55.0,-51.981372131773966,-6.347176964639751,-339.99999999999966,-112.0
15,10,-533.7708611470824,73.0,-23.250675097747887,-7.52018604933434,-440.0000000000002,-136.0
15,11,-250.52330810746733,91.5,-31.01537849365459,-9.007929613812362,-160.00000000000037,-142.0
15,12,-579.6389782544142,61.5,-30.526214377137048,-5.612763877277544,-479.99999999999955,-125.0
15,13,184.83069284794092,150.5,66.21045676571411,-11.879763917773573,-19.999999999999638,0.0
15,14,0.12347565818544126,93.0,107.73554855221651,-8.612072894031419,-199.99999999999966,8.0
15,15,-18.24716326331631,104.5,86.19965357568546,-8.946816839001375,-200.0000000000004,0.0
15,16,-237.39890713941963,250.5,4.459720049231156,-18.358627188650512,-300.0000000000003,-174.0
15,17,27.48705115686998,162.5,28.017594407786543,-12.030543250916875,-99.99999999999967,-51.0
15,18,-158.54965742743144,99.0,-36.925276985136364,-8.624380442294743,-20.00000000000034,-192.0
15,19,-267.29062636678293,110.5,86.02351828052409,-9.81414464730677,-460.0000000000003,6.0
15,,-330.34992921103617,60.0,-31.344089865225186,-5.005839345811388,-259.9999999999996,-94.0
15,,-447.47456995350115,88.0,-33.778011191848464,-7.696558761652474,-380.0000000000002,-114.0
15,,-473.7524073530091,133.0,-46.80771178125792,-11.944695571750902,-280.0000000000003,-268.0
15,,-228.6908399065229,116.5,-26.150448289699277,-11.040391616824046,-159.99999999999957,-148.0
15,,-594.8872090990681,194.0,49.0609763908885,-16.94818548995639,-740.0000000000002,-81.0
15,,-269.5036770318348,250.5,-20.38096926486373,-17.62270776697146,-99.99999999999959,-382.0
15,,-72.9876390091148,111.5,11.240815006079117,-9.72845401519359,-120.00000000000033,-66.0
15,,-54.02894722370141,214.0,5.9519807376079585,-16.980927961309757,-19.99999999999959,-237.0
15,,-162.2152317239462,72.0,-34.20400025321324,-6.011231470733384,-79.99999999999957,-114.0
15,,-130.7610893902296,74.0,-47.091151036638685,-8.669938353591277,-19.99999999999965,-129.0
15,,-535.1564793619368,103.5,-15.61024803045803,-7.046231331478536,-440.0000000000002,-176.0
15,,-183.08800756619632,94.0,-3.141969794300362,-6.94603777189557,-160.00000000000037,-107.0
15,,-682.5180807681326,89.5,-12.857322517954008,-7.160758250179013,-639.9999999999995,-112.0
15,,-462.2566680166229,91.0,-30.740868430637736,-7.515799585985596,-359.99999999999955,-155.0
15,,-38.051920071237504,76.0,5.340160572246493,-5.392080643483689,-60.0000000000003,-54.0
16,5,-428.4356188591213,137.0,-13.479073560390827,-11.956545298730108,-380.00000000000034,-160.0
