generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,7,-978.3243960616201,157.0,152.31510902167213,-15.861977464636666,-1277.7775276186555,6.0
3,8,-141.70085947817637,117.0,47.59163451917039,-8.124998069379318,-264.1674959279674,-34.0
3,9,-1419.2984463822238,129.0,55.0464653699168,-13.060084670218126,-1557.2848270819225,-33.0
3,10,-1670.1993556114267,122.5,84.85332271008372,-12.484958882973153,-1836.067719438537,-29.0
3,11,-19.807852722591946,105.5,78.14991290837365,-11.541252342952811,-161.9165132880128,-30.0
3,12,36.13258726112227,114.5,50.40636304105413,-10.135053467011055,-87.6387223129208,-31.0
3,13,-532.2216565061071,136.5,35.70739098266381,-10.825323112054917,-575.6037243767161,-118.0
3,14,-245.03937610668757,250.5,4.336161657706204,-30.793599023567886,-246.0819387408259,-223.0
3,15,-1069.570937052733,102.0,78.66300115100732,-9.234127969565339,-1208.999810234175,-32.0
3,16,-357.8814882746026,81.0,54.947456802495395,-7.553914385945907,-456.27503069115204,-30.0
3,17,204.15095567672623,167.0,149.32191634117578,-22.46343742063822,-59.70752324381133,-30.0
3,18,-104.7295401400304,184.5,129.91965963253762,-21.47700793915671,-367.6721918334113,-30.0
3,19,-807.3246223875278,94.0,66.93848941247047,-8.367972885587378,-928.895138914411,-31.0
3,20,54.49653343898237,158.0,28.088780397143445,-16.113618463251598,-84.47862849490949,-31.0
3,21,-934.619388474648,134.5,63.28053721442325,-15.7559658051499,-1084.6439598839213,-32.0
3,22,-105.91699533849462,98.0,53.04366227554191,-9.716773914499488,-217.24388369953704,-30.0
3,23,-185.4641211908777,123.5,126.30076481826782,-13.58543937411322,-418.6794466350323,-3.0
3,24,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,25,-1078.9399535151147,119.0,72.5911594522309,-12.127978259210266,-1225.4031347081352,-33.0
3,26,-1077.7892526234498,96.0,-15.195023186925924,-9.437279320960416,-1033.1569501155634,-116.0
3,27,-86.98102237470164,122.0,77.60243898390769,-11.203356457337396,-244.38010490127192,-31.0
3,28,-52.33481748411049,107.0,65.2170057072247,-10.626309157951706,-181.92551403338348,-32.0
3,29,-958.3862277754939,101.0,94.30351060571869,-10.74581270024703,-1112.9439256809655,-30.0
3,30,-25.151719542120617,71.0,52.58485860702829,-6.456544976457086,-112.28003317269182,-30.0
3,31,-464.05371104293704,113.5,86.96294716496897,-9.314950348541021,-635.201707859365,-20.0
3,32,193.65909935775076,148.5,120.78726698205614,-16.914750043237476,-38.71341758106795,-20.0
3,33,-172.5780695553866,141.0,50.253798987564885,-13.72307779848922,-321.1087907444623,-29.0
3,34,-451.39864630847336,81.0,-18.280261118006457,-7.793086306762708,-381.3252988837042,-125.0
3,35,-754.4874457784771,160.0,55.02569306657442,-15.695447002054665,-922.8176918429969,-31.0
3,36,-407.3124899740807,135.5,-9.537766470523355,-12.964668561286631,-375.3100549422707,-145.0
3,37,-83.64994873519862,250.5,25.00737268054524,-29.858646981618055,-233.29867443412581,-96.0
3,38,352.079314702291,250.5,229.22608288600776,-37.102187066544445,-60.544581117172314,-30.0
3,39,-1183.6053226864376,92.0,-20.220113273512663,-9.429772776350237,-1123.9554366365746,-122.0
3,40,-740.1657766427822,92.0,47.020995024304355,-6.644085256141446,-843.5426864109452,-29.0
3,41,-385.35854887454906,119.5,82.95732546194552,-11.745353471568071,-546.0705208649265,-30.0
3,42,-316.34266376438103,130.0,110.9942897943678,-15.480937159240483,-521.8560163995083,-20.0
3,43,-306.5566867679984,91.5,70.48342381747845,-7.214789841001015,-431.32532074447585,-30.0
3,44,30.856926552579182,114.5,44.0248115161522,-10.02916265065222,-87.6387223129208,-30.0
3,45,-1739.7697184694175,109.5,11.47040859469126,-8.865422816940605,-1778.8747042471682,-73.0
3,46,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
3,47,-1277.2832705558794,130.5,-19.708435188583138,-12.427514654132644,-1206.6473207131637,-169.0
3,48,-76.04306078756238,93.5,48.650062981835575,-9.513701306773534,-168.67942246262442,-40.0
3,49,-1149.8645268606579,108.5,-20.193889186995225,-10.464388456137852,-1062.7062492175248,-165.0
3,,374.91766131663803,250.5,218.88730447592232,-37.50583291585063,-26.963810243433638,-30.0
3,,352.9567229056875,250.5,266.1887800725016,-37.17798412060136,-98.55407304621268,-28.0
3,,193.65909935775076,148.5,120.78726698205614,-16.914750043237476,-38.71341758106795,-20.0
3,,374.84242112835705,250.5,218.79413973312685,-37.487908361336146,-26.963810243433638,-30.0
3,,663.1625053471033,250.5,295.30209137106635,-37.085512977750355,-98.55407304621268,253.0
3,,-443.8071986617181,156.5,137.8480547468327,-20.304555529869912,-687.8506978786809,-30.0
3,,-358.2094693643954,100.0,105.62568061794565,-10.670852647178554,-536.1642973351625,-17.0
3,,-448.76612497399583,139.5,125.54745245304093,-17.77807044691406,-666.0355069801227,-30.0
3,,-78.15823425771549,195.5,170.4794608180109,-26.4169083586338,-387.7207867170926,-30.0
3,,-96.66402607737797,135.5,134.60559580665816,-13.54057474334737,-356.22904714068875,3.0
3,,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,,204.15095567672623,167.0,149.32191634117578,-22.46343742063822,-59.70752324381133,-30.0
3,,662.0540860195483,250.5,293.6106483274235,-36.502489261662504,-98.55407304621268,253.0
3,,-118.21032912115567,206.0,188.6422794351029,-33.8273162147935,-449.02529234146505,-30.0
3,,637.5043042365861,250.5,290.81967267729607,-36.26129539449721,-98.55407304621268,231.0
3,,193.65909935775076,148.5,120.78726698205614,-16.914750043237476,-38.71341758106795,-20.0
3,,383.5964810887724,250.5,227.13121907896914,-37.07092774676309,-26.963810243433638,-30.0
3,,648.7833354805732,250.5,288.7431745106142,-36.90576598382828,-98.55407304621268,245.0
3,,107.07947456005778,163.5,145.91904247123406,-21.59969827170912,-150.73986963946717,-30.0
3,,659.8042646120045,250.5,290.90474602682855,-37.04640836861128,-98.55407304621268,254.0
3,,372.8730523097261,250.5,216.95320819896224,-37.616345645802475,-26.963810243433638,-30.0
3,,204.15095567672623,167.0,149.32191634117578,-22.46343742063822,-59.70752324381133,-30.0
3,,661.5466819321449,250.5,293.0199498236207,-36.41919484526304,-98.55407304621268,253.0
3,,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,,-365.3993748150742,104.0,73.09094659762737,-11.004052768889705,-501.48626864381185,-30.0
3,,662.0232618464757,250.5,293.7227790596708,-36.645444166982315,-98.55407304621268,253.0
3,,376.1377829309816,250.5,217.6698425988356,-35.06824942442039,-26.963810243433638,-30.0
3,,658.3716072224854,250.5,290.28292008523084,-36.857239816532875,-98.55407304621268,253.0
3,,-521.3621356622054,150.5,124.14249879046596,-17.47714876372963,-766.5274856889417,-12.0
3,,362.14025521230656,250.5,204.42010472862052,-35.81603927288034,-26.963810243433638,-30.0
3,,660.6608704089356,250.5,292.9704512693628,-37.25550781421448,-98.55407304621268,253.0
3,,204.15095567672623,167.0,149.32191634117578,-22.46343742063822,-59.70752324381133,-30.0
3,,662.2724466046653,250.5,293.9368679566037,-36.61034830572568,-98.55407304621268,253.0
3,,377.0682550536554,250.5,220.8143506812842,-37.28228538419519,-26.963810243433638,-30.0
3,,-777.9117410485692,189.5,163.05995374054731,-26.262461245590842,-1074.2092335435257,-30.0
3,,-854.4651179508478,82.5,65.65473386689499,-7.51540599421627,-967.1044458235265,-28.0
3,,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,,50.89607788611181,144.0,147.60989901116147,-16.398001197163218,-214.31581992788642,-10.0
3,,-266.9115317131282,100.0,48.665708039545436,-11.554523183280864,-374.0227165693928,-30.0
3,,661.3628353221541,250.5,293.61957769363494,-37.202669325268246,-98.55407304621268,253.0
3,,375.87235962100294,250.5,219.69063277342315,-37.35446290898659,-26.963810243433638,-30.0
3,,662.4135026557055,250.5,294.3440313870956,-36.87645568517728,-98.55407304621268,253.0
3,,193.65909935775076,148.5,120.78726698205614,-16.914750043237476,-38.71341758106795,-20.0
3,,384.35796425366334,250.5,228.07861192687446,-37.25683742977753,-26.963810243433638,-30.0
3,,662.3339520535965,250.5,293.9840461296545,-36.59602102984518,-98.55407304621268,253.0
3,,357.5271716874898,250.5,200.67086785861272,-36.67988592768935,-26.963810243433638,-30.0
4,2,-710.9521109790878,113.0,101.76027083259342,-11.65120240305264,-894.0611794086286,-20.0
4,3,180.43383889952085,250.5,39.691070169790315,-30.779996193565406,-47.977235076704034,-31.0
4,4,-49.42712994045095,118.5,88.24291985594732,-12.99877833313564,-224.17127146326263,-19.0
4,5,-414.7579031881853,85.5,46.37432784787136,-8.803816445076391,-508.8284145909803,-29.0
4,6,-973.5297532173624,138.5,105.40375845464932,-16.75892948724532,-1171.6745821847665,-29.0
4,7,-107.03848508810734,132.5,73.94695254929586,-10.298284953009667,-273.18715268439354,-30.0
4,8,-269.0534899645028,86.0,70.23881785865206,-9.674453414681015,-384.6178544084738,-31.0
4,9,-344.6217819883035,250.5,-13.68233019344796,-31.89295442795454,-159.54649736690095,-390.0
4,10,-316.779169156268,76.5,58.30801418118495,-8.013127902825556,-408.5740554346274,-35.0
4,11,-261.7899158972615,135.5,-0.8714675544749578,-13.656321556549745,-264.7621267862368,-118.0
4,12,-653.0194741178448,151.0,116.23220925727954,-16.82118830047999,-899.4304950746442,-4.0
4,13,-378.3149431751193,222.0,190.05839611146666,-24.571021163340003,-797.802318123246,32.0
4,14,17.777612057288778,68.5,44.168670306443765,-5.5576336217120055,-57.333424627442994,-32.0
4,15,-446.5460139896033,143.5,125.47597958948602,-16.512795357816575,-681.0091982212728,-18.0
4,16,-683.122079279782,77.0,53.49107450862311,-7.177740316181972,-774.4354134722232,-32.0
4,17,-693.3034391178276,101.0,89.93567299982722,-9.377933303641019,-846.8611788140138,-28.0
4,18,-481.7933301997207,116.5,92.88867032354865,-9.852884778165361,-656.329115745104,-25.0
4,19,-619.4895699584744,138.0,124.96179254274351,-19.079803235076586,-833.3715592661413,-30.0
4,20,-923.4661216056145,61.5,3.038091376158382,-6.564806526845867,-911.4394064549269,-70.0
4,21,-160.8932953852255,120.5,31.05225231509246,-9.2558134746461,-221.18973422567188,-82.0
4,22,20.045623893338316,79.5,52.79999941563212,-7.6844988967252785,-79.56987662556854,-25.0
4,23,57.7564172539432,98.5,64.33153628626201,-9.418999729094876,-64.65611930322393,-31.0
4,24,89.29195352085517,112.5,74.2012546656266,-12.51641590207356,-51.89288524269787,-33.0
4,25,-309.3354785743205,73.5,58.86393579792902,-7.792151895393219,-404.9072624768563,-29.0
4,26,-318.3945742704253,100.0,89.20191650916642,-8.778099150202518,-468.8183916293892,-30.0
4,27,-544.4396309225355,103.5,51.98626516325518,-10.053562844784068,-660.8723332410066,-29.0
4,28,-656.9218269022014,150.5,37.232326320626896,-15.566833429637137,-793.0873197931911,-36.0
4,29,-683.2494424652484,154.0,84.47075139349148,-11.387024987604544,-888.3331688711353,-22.0
4,30,-1365.1827092385927,92.0,-27.03644589186916,-9.613440881129339,-1279.532822465594,-141.0
4,31,65.65255036554046,71.0,44.416675641809164,-7.1575813784683655,-16.60654389780034,-26.0
4,32,-510.43400867139735,250.5,-94.35619705509541,-33.61047162535364,-185.9673399909483,-447.0
4,33,37.198524119264704,123.5,110.97384777979082,-13.387024470724274,-169.88829918980184,-14.0
4,34,-620.7227110335401,76.0,64.53233354424823,-7.8418602606969685,-725.4131843170913,-28.0
4,35,108.7230649430129,250.5,73.74156439252512,-29.50892185064459,-155.00957759886762,-31.0
4,36,-477.4783441131525,139.5,42.53715933755217,-14.065231639781311,-618.4502718109234,-27.0
4,37,-1207.4430124015055,129.0,55.508004900989555,-12.736373708228177,-1349.2146435942668,-30.0
4,38,-386.43579292199524,80.0,71.72362687044442,-7.843034466917939,-500.3163853255217,-30.0
4,39,-80.60625202872478,141.0,88.97627878347575,-17.101664054116,-264.4808667580845,-29.0
4,40,364.47432705396415,250.5,200.9769670509014,-38.94479289203941,-20.057847104897885,-28.0
4,41,-1301.4808841674244,110.5,86.1420522117737,-11.922638022385431,-1458.2002983568127,-28.0
4,42,-287.56297748056767,80.5,50.392155945379244,-8.35952728502038,-381.0956061409265,-29.0
4,43,-337.6012883806237,81.0,77.17042522416183,-9.496682913633467,-456.27503069115204,-30.0
4,44,-232.63916527548417,125.5,23.737726917703185,-10.307408373253601,-251.56948381993377,-120.0
4,45,-1012.348384692516,97.5,99.86127568532791,-10.158599913707672,-1180.5510604641363,-19.0
4,46,94.57434639410599,228.5,187.34438057388184,-32.75497059575625,-245.51506358401957,-43.0
4,47,-143.04218714553392,118.0,67.20030157196206,-12.157958398129843,-286.08453031936614,-30.0
4,48,-654.8855915274197,116.5,101.89588406694409,-11.925236073974979,-843.3562395203888,-18.0
4,49,-287.25629638777605,98.0,39.1163441444468,-9.742951671692238,-363.6296888605306,-51.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,360.0314108056993,250.5,203.75598292404507,-37.26076187491213,-26.963810243433638,-30.0
4,,216.27430927454293,217.5,266.89402829626516,-31.373642123570868,-425.7460768981514,189.0
4,,-182.2891970737756,179.0,174.7194810745847,-21.104705595890398,-538.9039725524699,24.0
4,,662.2552156402742,250.5,293.92143136601334,-36.6121426795266,-98.55407304621268,253.0
4,,378.2539190235261,250.5,222.04307634313832,-37.32534707617856,-26.963810243433638,-30.0
4,,111.23691194442785,250.5,76.18426186816664,-29.437772324871183,-155.00957759886762,-31.0
4,,385.10017836811255,250.5,229.20002735613318,-37.636038744587026,-26.963810243433638,-30.0
4,,364.47432705396415,250.5,200.9769670509014,-38.94479289203941,-20.057847104897885,-28.0
4,,-170.06405549499578,62.5,50.90574590882524,-5.4159359760295755,-249.05386542779144,-29.0
4,,660.7051863627916,250.5,292.5490493160366,-36.789789907032414,-98.55407304621268,253.0
4,,87.79287483248801,164.0,57.49317823826756,-17.715358656700445,-84.98494474907908,-31.0
4,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
4,,-783.5109235286756,150.5,-10.833746721920642,-15.649691117813152,-766.5274856889417,-141.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,373.51052448227335,250.5,217.2259049872608,-37.251570261553894,-26.963810243433638,-30.0
4,,660.8356984506332,250.5,292.36798631200236,-36.47821481515644,-98.55407304621268,253.0
4,,-535.3158505907263,238.0,198.06357716144547,-34.479769277516546,-909.8996584746552,-27.0
4,,196.66097154223723,118.5,132.20727916008784,-13.514890589985631,-43.531417027864975,3.0
4,,375.10688859944634,250.5,219.2301497423406,-37.65945089946062,-26.963810243433638,-30.0
4,,-689.9169506509761,86.5,50.87470145971915,-7.999163640726257,-788.2924884699689,-31.0
4,,374.9388458237763,250.5,219.01457408635582,-37.61191801914591,-26.963810243433638,-30.0
4,,364.47432705396415,250.5,200.9769670509014,-38.94479289203941,-20.057847104897885,-28.0
4,,364.54636612471825,250.5,201.0462579918486,-38.94204476223252,-20.057847104897885,-28.0
4,,662.4195626131147,250.5,294.08071976915244,-36.60708410982505,-98.55407304621268,253.0
4,,108.57388640711099,250.5,73.5302646246896,-29.446800618710977,-155.00957759886762,-31.0
4,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
4,,659.4776682707321,250.5,290.5167404773469,-36.98499916040217,-98.55407304621268,254.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,374.40108254437513,250.5,218.37730261816696,-37.512409830358216,-26.963810243433638,-30.0
4,,631.4534613561684,250.5,289.4036536960688,-36.89611929368759,-98.55407304621268,227.0
4,,29.89941882261411,250.5,192.87783612436783,-35.903043406029575,-334.57537389572417,-43.0
4,,661.9912667585614,250.5,293.53024244040233,-36.48490263562829,-98.55407304621268,253.0
4,,388.8310062632397,250.5,232.55040416395153,-37.25558765727818,-26.963810243433638,-30.0
4,,-505.44314177442175,126.5,52.12438677494477,-13.321788775790106,-639.7457397735764,-31.0
4,,374.9292240064954,250.5,219.0361927055185,-37.643158455589436,-26.963810243433638,-30.0
4,,364.47432705396415,250.5,200.9769670509014,-38.94479289203941,-20.057847104897885,-28.0
4,,364.7763255723322,250.5,201.42400751400515,-39.089834836775076,-20.057847104897885,-28.0
4,,662.3828481233867,250.5,294.0960547319153,-36.65913356231592,-98.55407304621268,253.0
4,,108.70133456616321,250.5,73.71573398019936,-29.50482181516854,-155.00957759886762,-31.0
4,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
4,,662.3099711942925,250.5,293.99162427138515,-36.62758003087989,-98.55407304621268,253.0
4,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
4,,375.1546885804382,250.5,218.97621652784375,-37.35771770397198,-26.963810243433638,-30.0
4,,695.4053574084508,250.5,305.27640585590456,-36.816975401241166,-98.55407304621268,275.0
4,,32.65001162296943,250.5,195.46212461226074,-35.73673909356713,-334.57537389572417,-43.0
4,,662.5530095889412,250.5,294.6212670219125,-37.01418438675857,-98.55407304621268,253.0
4,,383.706051108526,250.5,227.57129700270121,-37.4014356507416,-26.963810243433638,-30.0
5,2,27.891291214554528,104.0,73.50506199819353,-11.449291693608442,-107.16447909003055,-31.0
5,3,-249.40708309812467,118.0,60.19156395711413,-10.870482746608694,-385.7281643086301,-31.0
5,4,-750.4509507834483,136.5,83.21082511650619,-14.1350378664332,-926.0267380335213,-30.0
5,5,-926.7506140769638,154.0,104.70567606520206,-15.834118368761088,-1129.6221717734047,-40.0
5,6,-1025.0734647030222,119.0,102.78673803187924,-13.005436216184904,-1206.8547665187164,-27.0
5,7,55.96356122079007,159.5,113.53512299907902,-20.446983990926118,-165.62457778736282,-31.0
5,8,-122.62817342471206,108.0,60.188289793630375,-11.364234747039214,-249.45222847130321,-30.0
5,9,-944.4946818925216,153.5,12.972862806563057,-15.11417604560312,-964.8533686534815,-131.0
