generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,,74.09770701420416,83.5,55.40783234056955,-6.096177790710901,-44.71394753565448,-14.0
3,,-493.6474423452902,105.5,-34.03081766284201,-12.32792574724091,-366.78869893520726,-186.0
3,,-631.2430644269551,124.0,58.464000664192966,-13.252598646954143,-737.4544664441939,-63.0
3,,-134.25060842146885,208.0,12.154546216376367,-17.798701728257996,-224.6064529095872,-112.0
3,,-164.9816715212298,128.0,43.97530958057805,-14.463965976408865,-229.49301512539898,-93.0
3,,17.15247581445678,76.0,63.84258382809977,-7.422545732329461,-104.26756228131353,-11.0
3,,-469.4453261206968,119.0,41.7382255981149,-11.854729689321676,-509.32882202948997,-109.0
3,,-584.8357933167867,71.0,-50.118375185091175,-7.180011432278273,-454.5374066994174,-144.0
3,,-89.33956479361572,65.0,49.51487642581451,-5.953736978630809,-197.90070424079943,0.0
3,,-586.6391101272282,121.5,91.67546108045963,-13.789305660751392,-785.0252655469365,-1.0
3,,-121.09546740691786,96.5,-17.415987644734532,-8.475547509334783,-47.70393225284854,-144.0
3,,11.275932433879177,127.0,113.13840032985448,-10.665775614050844,-240.19669228192447,22.0
3,,248.090236759707,157.0,98.91977930477863,-13.597823351667051,-13.231719193404547,19.0
3,,-705.6240390151465,99.5,-42.49737810457629,-8.974322604639493,-574.6523383059308,-179.0
3,,-435.6666906053423,99.5,64.00203578445183,-11.822465546333794,-557.3462608434603,-30.0
3,,-219.49861012826992,98.5,58.57736168457026,-8.072067668731325,-368.50390414410884,0.0
3,,-38.0225261544052,105.0,59.24542251738654,-9.296002037385135,-165.9719466344066,-27.0
3,,-368.5232327039712,154.5,-35.66174810850326,-16.748489617101225,-159.61299497836671,-311.0
3,,-531.8308077259013,134.0,38.64597516630709,-11.214131038498778,-688.2626518537096,-5.0
3,,118.32803877453571,87.5,85.4021658611634,-7.473467619189677,-47.10065946743799,0.0
3,,29.66379438931986,99.0,68.7241162868168,-8.842286167066783,-129.21803573043016,0.0
3,,170.57242274519498,124.5,92.78357035374366,-9.727688413270284,-17.983459195278375,-19.0
3,,-584.7445633132277,93.5,-41.16058141780362,-10.188877243091179,-437.8951046523328,-189.0
4,12,-242.56980323593677,86.0,23.044502770172066,-8.666635165832595,-277.94767084027626,-65.0
4,13,-218.31544584473937,186.5,-5.262398136553356,-18.65757884226937,-158.89546886591665,-222.0
4,14,-512.5108172063026,89.5,-35.894601650662445,-8.29881969729577,-401.8173958583443,-156.0
4,15,-135.16925666245382,96.5,78.39261928407745,-10.473196061523408,-299.5886798850079,0.0
4,16,-478.4964043761032,250.5,-95.99158212196247,-30.9726212466743,-126.03220100746643,-476.0
4,17,-549.0446361891059,63.0,-65.28401273625958,-7.603298182437351,-411.15732527040893,-128.0
4,18,-321.5139168988532,88.5,-18.985650298218708,-9.308476447693995,-232.7197901529405,-149.0
4,19,-583.8834233563289,52.5,21.312158364826377,-4.6725706683551795,-612.0230110528,-41.0
4,20,7.394129650886498,178.0,22.581503368591246,-18.866570520564053,-39.320803197140734,-135.0
4,21,-852.5072437991312,74.0,-51.47890018327611,-7.525311241791147,-717.5030323740639,-150.0
4,22,-340.5837145147153,96.5,85.84671627556469,-9.984222889701709,-512.9462079005783,0.0
4,23,-813.4808892081431,193.5,72.01234658450387,-21.925819762683,-1021.067416029964,-36.0
4,24,-555.2835383308823,149.5,124.0859890765605,-14.82665641407014,-807.0428709933726,-7.0
4,25,-338.35725941023395,117.5,87.87170389298997,-15.088908576142268,-501.64005472708163,-27.0
4,26,-775.9797938664411,108.0,-43.01623928339047,-11.308621397813528,-632.6549331852372,-197.0
4,27,-710.3468854112558,91.0,83.87974470996149,-7.95378345986378,-877.2728466613535,0.0
4,28,-1.8213388863441509,77.5,55.250911019238536,-6.061861889579167,-113.51038801600353,-15.0
4,29,-1284.2735396329222,154.5,68.83181278508944,-12.853308087491383,-1462.7520443305202,-32.0
4,30,-370.5595225780554,250.5,-11.27406006069768,-31.404722036179816,-155.38074048117795,-423.0
4,31,-434.0050027535028,184.0,19.68611827157259,-22.39825607359105,-522.2928649514844,-93.0
4,32,108.6311523496314,82.0,79.78940682859641,-7.561263704783993,-24.59699077418101,-21.0
4,33,-710.9611987152543,92.0,30.51502659333439,-7.377329486327853,-784.0988958222609,-42.0
4,34,-422.9115323002425,76.5,-52.449088396399524,-8.498494476330663,-283.4639494275123,-155.0
4,35,-609.8671144793819,75.5,41.224425812871615,-7.40372080096807,-719.1878194912855,0.0
4,36,-990.01596819001,57.0,-3.661613185418118,-4.635974972596994,-957.7183800319949,-81.0
4,37,-604.275814924438,74.5,51.15029053544953,-7.096675086045347,-702.8294303738422,-20.0
4,38,-688.4786283346808,82.5,63.532481133939314,-7.472247732037069,-827.038861736583,0.0
4,39,-456.971587088243,105.0,49.26876916551778,-9.734943725184635,-589.5054125285761,-12.0
4,40,-265.45046783007,63.5,44.420278491316026,-6.373485699190636,-332.99726062219537,-34.0
4,41,-679.3431357211942,60.0,-30.47748015431614,-5.041388160826605,-607.8242674060515,-96.0
4,42,-189.71550786294864,75.0,-43.327126581431884,-8.378851301375356,-61.00952998014139,-152.0
4,43,-450.9466070072159,71.0,34.03757147214004,-5.901048112600547,-491.08313036675537,-59.0
4,44,-418.56909920709234,136.5,24.27919988821584,-13.363680179185353,-448.9846189161228,-117.0
4,45,-1361.7136065694365,95.5,105.81968139804947,-10.26068385821039,-1560.7726041092756,8.0
4,46,45.48699227769822,78.0,82.20211949687891,-6.8728273041663,-107.8422999150144,0.0
4,47,93.86778983752896,95.0,97.0567817499098,-10.3528601373325,-94.83613177504836,7.0
4,48,25.272031187172843,236.0,62.95194182459424,-30.688916043781287,-117.99099459364015,-125.0
4,49,-1497.9412585701216,47.0,-32.93796175278411,-4.527242313961863,-1411.4760545033755,-96.0
4,,-12.0348746269851,72.0,79.34979677156623,-7.350247843234946,-129.03442355531638,-27.0
4,,-334.8809570608513,161.0,81.69878816815502,-13.558573890859053,-538.0211713381473,-26.0
4,,-396.2222314254623,131.5,-5.786321477854364,-12.914108533932675,-387.0218014136753,-122.0
4,,-676.5372271089286,216.0,-36.82568021768416,-23.087223600013107,-512.6243232912313,-320.0
4,,-80.95556037496351,97.0,72.92553470955417,-7.864791233498713,-243.01630385101896,0.0
4,,-589.6636993652637,84.5,68.54525971056262,-8.894082084629769,-733.8148769911966,0.0
4,,18.806169444465382,101.5,90.20575852078294,-9.955310507871914,-147.94427856844564,-15.0
4,,-867.9136912155113,250.5,-101.70336407839307,-33.0589957911893,-514.651331345929,-469.0
4,,-231.6482060896251,125.5,43.573396047542644,-12.661120546539388,-388.06048159062834,0.0
4,,38.36054387788367,81.5,56.85472350491793,-7.071724255062915,-64.92245537197134,-28.0
4,,-350.1792010150517,101.5,69.00666568721935,-9.012869124034331,-478.6729975782368,-33.0
4,,166.21582616699715,87.5,86.99391443789436,-7.885768506256727,-7.392319764640502,7.0
4,,-243.0810228695624,115.5,2.9126648943655558,-9.78472671589481,-283.70896104803313,-68.0
4,,-338.7054660026005,73.5,57.53695143225768,-7.3364772227697115,-414.40594021208847,-48.0
4,,-60.12758296423638,114.0,99.38453734784694,-10.74410284815635,-240.76801746392698,-22.0
4,,-77.2669151543567,250.5,178.33759030507292,-27.39113940707438,-478.71336605235524,0.0
4,,-159.69095158692377,91.5,-23.83189954536667,-9.853806014010567,-107.50524602754655,-110.0
4,,-1033.551748877942,250.5,-126.35382229244863,-33.09180188765486,-665.6061246978384,-459.0
4,,-452.22037035139147,157.0,-30.138541502207524,-15.529832997064984,-279.551995852119,-284.0
4,,-876.8137134897968,91.0,-51.92600452406123,-10.22654305148402,-721.6611659142516,-184.0
4,,-247.80977416814704,89.0,74.70706270108596,-7.849031225784773,-403.6678056434482,0.0
4,,-186.25275020657097,136.5,-23.964565276667344,-14.081916739528921,-37.70626819037471,-247.0
4,,14.248323305139365,72.0,53.506778368657294,-6.990195677935026,-80.26825938558291,-24.0
4,,-198.3156607126552,87.5,58.80442877008848,-8.099435476188816,-329.5206540065548,-7.0
4,,-246.95839263055169,78.5,86.00915970003167,-6.016921239892064,-405.4506310906913,0.0
4,,-204.47174836460323,73.0,-19.60230949104878,-5.545484338679,-107.32395453487545,-145.0
4,,-458.3522015902969,86.5,28.51300551209868,-7.375553952371264,-513.9896531500243,-52.0
4,,-239.35469351108267,75.0,53.71941142940993,-6.6589588776172075,-312.4151460628754,-49.0
4,,-82.25872803281806,117.5,67.20829678196932,-9.626451887382947,-257.3405729274044,0.0
4,,-645.9047603379113,104.0,26.43367279131509,-9.108054158889933,-685.2303789703365,-82.0
4,,-351.52211913782276,82.0,87.82711309001853,-6.163253424596512,-515.1859788032448,0.0
4,,-991.048821645401,136.0,28.633954066139058,-12.809781209769051,-1070.872994501771,-72.0
4,,-372.7276010443766,105.5,-30.09423923942646,-11.020070486051301,-243.1132913188989,-194.0
4,,-146.38603358400908,99.0,53.74298783095623,-11.573809202572866,-227.55521221239243,-60.0
4,,-729.264488552269,89.5,114.93031281110844,-10.239764126775462,-906.4550372366019,-17.0
4,,-440.6543740112785,81.5,75.92332237444515,-7.945759402642617,-590.131936983081,0.0
4,,120.33510307424126,93.5,109.39515439962506,-8.580283402841737,-65.97976792254208,-8.0
4,,-289.39416724845404,109.0,-26.784198586823344,-11.89213760845171,-175.717831053179,-184.0
5,12,-75.59853628441468,139.0,95.23710496634905,-14.095183460387366,-271.74045779037635,-24.0
5,13,-775.1797180105495,64.0,48.07333101335151,-6.640328713537836,-846.6127203103632,-34.0
5,14,-518.881937009497,103.5,87.07589113154316,-10.642246402159195,-698.815581738881,0.0
5,15,-1910.0351504907362,127.0,61.45210252754027,-15.207192689623067,-2043.2800603286535,-40.0
5,16,-152.17743877818825,115.0,20.58754596775453,-10.57243527640461,-214.19254946953816,-63.0
5,17,-24.479366234151115,130.0,19.69386365552603,-13.192615819617625,-54.98061407005952,-106.0
5,18,-307.89118596281963,66.5,24.782346390632373,-5.995388568751751,-359.17814378470024,-34.0
5,19,-906.910548037188,39.5,-8.15873510872205,-3.6414329520646875,-875.6103799764013,-59.0
5,20,-494.95154997628583,63.5,37.66585940876313,-5.663954014317387,-545.4534553707316,-45.0
5,21,-453.4881375941684,76.0,28.059684812800587,-6.547595403197048,-488.0002270037719,-63.0
5,22,-1850.1996030321695,109.5,-142.83849544029013,-9.240571606926693,-1576.6205359849528,-231.0
5,23,94.54961765946905,250.5,197.35868703512742,-30.339324018655997,-321.9697453570024,-1.0
5,24,-220.8770786749916,91.0,-4.768240082806905,-8.166906255856594,-174.9419323363281,-124.0
5,25,-318.6541656891618,144.5,-55.31033128179504,-17.963763418934676,-123.88007098843205,-266.0
5,26,174.93916817026962,250.5,131.06780070140059,-26.91074733753467,-156.71788519359632,-23.0
5,27,-764.7396881949066,82.0,77.30758192140462,-7.302380593695173,-912.7448895226161,-4.0
5,28,-429.18689397032983,66.0,-25.786632785249697,-6.821108110988206,-340.57915307409195,-122.0
5,29,-96.82965827158637,164.0,16.510119207946794,-15.882282393799235,-129.4574950857339,-132.0
5,30,-81.87693753235158,64.0,35.75736067493962,-6.628339585826716,-171.0059586214645,-4.0
5,31,-2321.332187087093,59.0,-42.61566441231944,-6.24045975418895,-2212.476062920585,-119.0
5,32,-273.99223495050677,59.5,-29.303303498129214,-6.773921525348408,-201.41500992702913,-96.0
5,33,-818.7905164579971,102.5,20.13006953794645,-10.396889484168309,-839.0236965117753,-92.0
5,34,-323.40345294490135,63.0,52.39077486023465,-5.667694568149319,-416.1265332369867,-17.0
5,35,-1319.1253684666328,113.0,56.8533958426295,-11.333105203137395,-1477.6456591061249,0.0
5,36,-57.54224859248244,53.5,52.7762700594293,-3.8181466779377184,-160.000371973974,0.0
5,37,-961.710473566195,151.5,24.446593815146723,-15.07696229827587,-1012.5801050830659,-110.0
5,38,-1010.4134358598344,92.5,68.77661741036012,-9.532580950603878,-1145.1574723195906,-17.0
5,39,213.37546618851312,250.5,50.30361526854372,-29.26546853814686,-21.162680541883706,-37.0
5,40,-168.6660018918834,77.5,-30.39915184328726,-7.638058159569654,-51.12879188902651,-157.0
5,41,-264.45589741763104,250.5,4.159845348888262,-28.657350371072106,-186.45839239544722,-304.0
5,42,-1031.983779395473,108.0,106.6226727139614,-8.54054895424927,-1238.0659031551852,0.0
5,43,-447.63249363053,111.0,28.693733663271146,-11.75614060518168,-519.5700866886194,-56.0
5,44,-1130.2493412493143,89.5,-81.54692704447389,-9.2277446078717,-947.9746695969687,-181.0
5,45,-1283.8035172955108,115.0,-57.331774600209044,-12.994637589107072,-1096.4771051061946,-232.0
5,46,-205.4500284634396,107.0,-38.00948063588847,-9.376230793949818,-49.06431703360131,-216.0
5,47,-1536.1838831106993,72.5,41.568775409404005,-7.396201364385873,-1611.8564571557174,-31.0
5,48,-96.36893381572408,72.0,60.98783899782834,-6.250479238279936,-195.10629357527247,-28.0
5,49,-1267.435076795535,250.5,-61.470524453863675,-34.64898794569995,-965.8155643959714,-456.0
5,,-316.8443928972071,93.0,-40.01581289850983,-8.060368663069987,-200.7682113356273,-161.0
5,,-53.840354315782314,88.5,-14.0553276809749,-8.383685350259913,-5.901341284547505,-114.0
5,,49.51513584522719,80.0,52.392024964561855,-7.53138859839964,-65.34550052093503,-10.0
5,,-3.4827362273787514,66.0,42.29173552335528,-6.091298073184945,-62.68317367754908,-43.0
5,,-270.1712595874509,202.0,64.26038290901897,-19.11333888504646,-494.3183036114234,-23.0
5,,-620.1126502332075,77.5,46.00630340423016,-7.1381033459457495,-736.480850291492,0.0
5,,-49.494540725377476,76.5,-6.141299288604113,-7.265077291459832,-51.58816414531353,-61.0
5,,-395.82307005410337,71.0,62.60527250327967,-6.220334865707512,-523.2080076916756,0.0
5,,-180.85898912436758,72.0,62.363801013142506,-6.944830477628809,-308.2779596598813,0.0
5,,-724.9320481797123,104.5,33.253549796565856,-8.768083210932918,-816.9175147653452,-37.0
5,,9.524311544645158,106.0,38.62852758834611,-7.93963535945529,-109.16458068424568,-18.0
5,,-1921.6115507973727,73.5,-22.54592108894366,-7.650872064552434,-1853.9147576438766,-111.0
5,,-466.80913266797825,96.5,58.15288468397629,-8.846550154089346,-612.6154671978652,0.0
5,,-646.7939920859336,82.5,86.8362185911939,-7.958965364955691,-787.1712453121718,-21.0
5,,-266.3630313084279,67.5,26.629251947724867,-6.049332301125164,-304.4429509550276,-50.0
5,,116.37099375780468,141.0,57.08926118205169,-15.385710970562101,-23.33255645368489,-43.0
5,,-454.68918829497477,201.0,113.03010773383785,-22.906501042117313,-758.8127949866953,13.0
5,,87.10726605200392,80.0,57.67320802465266,-6.855513401545866,-26.710428571102877,-17.0
5,,-63.240469378353254,105.0,75.90516029148284,-8.83028182758939,-228.3153478422467,-7.0
5,,-812.821045770497,65.5,53.90066908959614,-5.573392321224867,-926.6483225388682,0.0
5,,-1142.927339143443,84.5,-17.372570672635106,-8.350334619223336,-1080.7044338515846,-121.0
5,,-434.97833485905284,65.5,-23.834269208678755,-6.654456047182364,-366.9896096031917,-103.0
5,,-82.11318190316328,81.0,42.253730548269715,-6.299407011349387,-162.0675054400836,-37.0
5,,-911.3507103445373,96.0,-19.827893590556023,-10.408855964516638,-817.1139607894647,-160.0
5,,-23.25796722349142,185.5,9.421034765938742,-19.06377467695734,-106.11522731247283,-93.0
5,,-104.86734342835919,105.0,69.40274367426555,-8.98521619754458,-259.28487090508014,-11.0
5,,-195.09346172228766,81.0,-31.526070708511533,-8.544049140694955,-93.02334187308118,-143.0
5,,-230.49483784887963,94.5,59.47985575494584,-8.102054054764617,-343.37263954906086,-33.0
5,,13.081219033762622,95.5,56.930096008312866,-9.015154349432084,-53.33372262511814,-77.0
5,,-57.30705166985487,104.0,44.02970405135509,-8.076723885180504,-181.26003183602944,-16.0
5,,-373.9073901078126,114.0,-35.54708249315064,-8.343769635005323,-257.0165379796567,-187.0
5,,-39.926932477376994,83.5,57.005224843856396,-7.420362625445067,-173.01179469578832,0.0
5,,-459.2008250642016,84.5,53.964522628781864,-8.695890646762894,-546.9694570462206,-42.0
5,,-136.32093919772714,69.5,72.64429384311207,-8.262446420949844,-237.20278661988934,-33.0
5,,-348.49751826362626,85.5,-44.59429289080554,-9.173301493265509,-236.2299238795552,-144.0
5,,-2048.385256348909,49.0,-13.284253097586628,-4.853394243322121,-2004.2476090080004,-75.0
5,,34.87259187240299,82.5,62.340241966488975,-7.515418441341452,-102.45223165274454,0.0
5,,94.54251418269345,96.0,84.66371198456457,-8.463872731387706,-77.65732507048341,0.0
6,12,-965.3230536960389,70.5,92.6864551620136,-5.677432681767456,-1122.832076176285,0.0
6,13,-883.3469219815553,96.0,-16.282599604035205,-9.056840119896732,-836.0074822576233,-118.0
6,14,-193.4792146093784,114.5,0.14637650805439784,-10.696165541782605,-219.4294255756502,-78.0
6,15,-478.78435329186516,250.5,-35.15479490367073,-35.34503799155216,-213.7845203966423,-445.0
6,16,-69.52137696898569,116.5,30.128143369865732,-8.806198520968723,-136.3433218178827,-71.0
6,17,-729.639664709373,81.5,19.448959916032763,-7.441406325347553,-769.1472183000583,-54.0
6,18,-331.64003598056706,61.0,-19.88390361602415,-6.173471022754478,-268.5826613417884,-98.0
6,19,-783.329841892351,71.0,-13.953423351658866,-7.181410995571695,-711.1950075451205,-122.0
6,20,-36.33238316708861,119.0,52.76659262647375,-10.868038061145437,-146.23093773241695,-51.0
6,21,-351.96137063660586,104.0,-22.16642431995003,-10.622245084859813,-240.17270123179603,-183.0
6,22,-70.07301059847808,113.0,75.64700444152655,-11.09926881984868,-193.62074622015595,-54.0
6,23,-1605.7359691581532,61.0,4.3409838556496325,-4.909957372096672,-1596.1669956417063,-70.0
6,24,-392.1888139870226,55.5,46.509332207794785,-5.794258229724078,-465.40388796509336,-23.0
6,25,-849.3286626153244,100.5,83.17859226236986,-11.267429511089151,-1001.7398253666051,-20.0
6,26,-2111.7013869955435,141.0,31.769281306900062,-11.527225343115171,-2209.9434429593284,-63.0
6,27,-736.9849558288699,67.0,31.483160003557572,-6.137334304965712,-785.3307815274618,-44.0
6,28,-1446.9853853042137,143.0,53.81527693856176,-12.969184588998997,-1601.8314776537763,-29.0
6,29,-239.52011608741356,102.0,-37.45785095862536,-8.770556369618127,-117.29170875917008,-178.0
6,30,-170.57255722476108,66.0,-41.54128328005376,-7.242847518612865,-53.78842642609445,-134.0
6,31,-1745.93828640118,50.0,44.05381918263176,-4.5045518621518825,-1835.4875537216599,0.0
6,32,-2733.294267919603,119.0,9.071218841903951,-16.110158542017924,-2766.255328219489,-79.0
6,33,-505.80177661070576,110.5,-76.16331810191527,-9.95313950919995,-332.18531899959055,-198.0
6,34,-885.010752996101,110.5,86.37427614237747,-10.3059886669089,-1044.5790404715697,-27.0
