generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,17,-656.4317396176838,178.0,194.407333678443,-13.64287042248635,-1098.1962028736405,83.0
3,18,-1706.486237358442,69.0,45.02066294208583,-4.050287876900481,-1816.4566124236273,0.0
3,19,-589.665745819356,62.0,82.20268481289699,-4.398453800653636,-729.4699768315993,0.0
3,20,-1983.9903829861257,52.0,51.004568809257194,-3.451461697960171,-2068.543490097423,-15.0
3,21,-98.07178889699114,54.0,1.9812032514600817,-2.911446379810696,-110.14154576864053,-41.0
3,22,-1282.9052484202361,73.5,-14.715920652548663,-6.470490783960729,-1237.2188369837268,-98.0
3,23,-428.5784154709743,60.0,-6.939711806322157,-5.8332043870506105,-378.8054992776015,-97.0
3,24,-309.89435321085864,54.5,49.49267276561943,-5.025448628803338,-408.86157734767477,0.0
3,25,-998.8085804455213,115.0,139.70399388029608,-7.7499461102913765,-1251.762628215526,6.0
3,26,-3304.0001661767615,125.0,63.65329317082326,-6.063591837114668,-3460.58986751047,-26.0
3,27,-1100.8522631315373,51.5,36.903998823515664,-3.65300505179342,-1158.6032569032595,-27.0
3,28,-4563.551973025792,74.5,5.673335816062941,-6.006795725803647,-4575.718513116051,-62.0
3,29,-4390.505638569919,133.0,77.24545754904166,-13.727077576886805,-4580.0240185420735,-7.0
3,30,-1108.4867961671978,93.0,49.51521396727793,-4.825366082676692,-1233.176644051799,-13.0
3,31,-295.8715685008861,168.0,112.30994606385819,-16.045853748148225,-529.1356608165961,-31.0
3,32,-2536.679245240305,69.5,36.9874228951217,-7.50194543607232,-2576.6647226993546,-59.0
3,33,-674.7297949422593,83.5,95.48852739396771,-7.514653335884811,-846.2036690003423,0.0
3,34,-2827.834509549618,41.5,-26.045519762363625,-2.901891837394799,-2764.3870979498593,-76.0
3,35,-1992.8194059938035,145.0,101.13291732530556,-11.894442636702498,-2227.0578806824064,0.0
3,36,-1418.391574590173,75.5,14.774280995357351,-7.976818493394,-1438.6890370921362,-62.0
3,37,-461.2392297404464,77.5,12.122477523587435,-6.338477389136113,-473.5232298748977,-71.0
3,38,-1508.0197236393296,123.0,144.456944550942,-12.791483606705256,-1762.6851845835663,0.0
3,39,-3208.9516905081196,121.5,111.77196870019807,-7.26706954750914,-3408.9565896608083,-26.0
3,40,-1163.5195337896535,178.5,195.7491439594287,-14.124340182060315,-1582.6443375670217,59.0
3,41,-651.4072250220728,103.0,-12.438389946610076,-9.787795025690137,-546.1810400497726,-186.0
3,42,-2158.306642665286,83.5,-30.52136439598549,-9.288411525007483,-2042.9968667442927,-159.0
3,43,-3311.3596291456693,88.5,-50.13042174114541,-7.168261543542409,-3226.5609458609815,-116.0
3,44,-2123.7735689310266,53.0,59.31181851986366,-4.742580552460414,-2231.34280689843,0.0
3,45,32.721051514714176,91.5,73.40096880883854,-7.786531602941629,-117.39338569118273,-7.0
3,46,-3437.2532229790945,40.0,-16.861472037298373,-3.5316967803533124,-3378.860054161443,-78.0
3,47,-3538.8224870131653,123.0,46.675590461188705,-10.839085719469512,-3656.6589917548845,-41.0
3,48,23.060219633496047,88.5,136.73073215061567,-8.265392197683303,-197.90512031943632,4.0
3,49,-2697.9298678199516,61.0,65.91393691775357,-6.629879856704248,-2818.213924881001,0.0
3,,-130.45789047169748,104.0,-9.17918293329441,-9.630254704584708,-49.64845283381837,-166.0
3,,-3349.9647059997214,145.0,58.73549068206033,-21.42601688682079,-3495.274179794961,-37.0
3,,-351.76871873068103,250.5,129.20845494431583,-27.716317451056764,-606.7608562239401,-97.0
3,,-2300.585529420035,66.5,106.04746153036292,-6.224431306589307,-2466.9085596438085,0.0
3,,-1817.586714175251,51.5,58.78045532960049,-4.417435816779295,-1923.4497336880722,0.0
3,,-2603.268362315295,49.5,74.13471718075219,-4.205063023557338,-2722.6980164724896,0.0
3,,-635.6446558142309,75.5,56.160188759936304,-5.611487930543223,-747.6933566436239,-14.0
3,,-2377.656644667162,143.0,108.08414988590592,-12.61655987964888,-2616.124234673419,0.0
3,,-1926.6106897844643,81.0,45.01460652549048,-6.542806443327994,-2023.0824898666267,-23.0
3,,-4069.82387689985,120.5,145.68890263525614,-10.72990694114958,-4325.282872593956,0.0
3,,-285.27985015677206,80.5,50.3813505955137,-6.038933703507794,-395.122267048778,-15.0
3,,-1566.7247210195858,85.0,8.04313670797987,-6.701820732561382,-1591.0660369950042,-62.0
3,,-2841.335839119454,96.5,81.0059447327134,-8.03497038506145,-2984.8068134671057,-26.0
3,,-341.99819176551665,81.0,38.98756512549868,-6.515911080090111,-426.4698458109252,-29.0
3,,-1541.6151573349982,119.5,42.20194160139956,-9.326577937686809,-1664.990520998711,-29.0
3,,-103.42744557549425,50.5,73.6238680532559,-4.945255463492101,-222.60605816525805,0.0
3,,-353.2824815163457,78.0,57.38095984176245,-6.514429209699779,-482.1490121484083,0.0
3,,-729.4706753567432,95.0,126.79801978357561,-7.01397243913491,-937.2547227011839,-7.0
3,,-62.643119119942895,56.5,88.3600081769575,-4.667891999408862,-202.83523529749155,0.0
3,,-3939.115288083854,91.0,13.234260310939186,-9.47967896253556,-3963.8698694322575,-70.0
3,,-4457.596372356802,75.0,-13.68441399989086,-5.740645603494974,-4399.171312753416,-114.0
3,,-224.36618764875456,134.0,53.465846684400155,-10.79962444020369,-321.032409892951,-80.0
3,,-335.96007160214526,194.5,31.075862671414498,-17.79458080119655,-458.7413534723632,-85.0
3,,-324.8999193350784,109.0,38.69567350498465,-8.488051845296187,-434.10754099476685,-30.0
3,,71.56102693991836,77.5,32.08072714849887,-6.601780056944727,-4.417920151635781,-27.0
3,,-785.4346514336469,77.0,72.31210633740548,-5.398149180532609,-894.3486085905197,-35.0
3,,-153.8863484722074,196.0,39.492807286941805,-18.36466856629109,-271.0144871928581,-100.0
3,,-107.95694165608396,70.5,94.96332992256981,-6.628820913754935,-266.79145066489883,0.0
3,,-3074.1628917320054,59.0,105.01797607313198,-3.7172066255022234,-3234.463661179635,0.0
3,,-988.3744003118892,72.5,4.565518125715471,-6.855338628806212,-998.5845798087985,-60.0
3,,-941.6255064352525,149.5,122.85780819265281,-17.544787200809505,-1169.4385274270958,-27.0
3,,-104.67363433638111,59.5,65.83615243739656,-4.669356693421204,-215.34043008035647,-10.0
3,,-54.100193275768035,81.0,40.27089026225196,-9.941657596573188,-145.4294259414468,-20.0
3,,-501.58356078424913,79.0,18.46278627956833,-7.312925098561494,-514.733421965256,-77.0
3,,-2296.254962607553,175.5,39.053863139054755,-19.985089784237655,-2432.82373596237,-58.0
3,,-2040.7588481800083,120.0,113.23656923191236,-11.169541610175187,-2262.8258758017455,0.0
3,,-1886.1344137867418,75.0,91.32244705669584,-3.9151263678173294,-2027.5417344756204,-21.0
3,,-1377.2607861210633,50.0,73.38849364836395,-5.3605147730447635,-1479.2887649963825,-16.0
3,,-2382.2919171837425,111.5,89.69612135056771,-11.469237650950616,-2572.0188008833597,0.0
3,,-5617.541583511956,58.0,18.766327075474297,-3.6471612015184105,-5643.660749385912,-47.0
3,,-120.10393965415801,100.5,44.38139480927794,-8.069495907895487,-236.91583855554046,-20.0
3,,-308.2078051541961,91.0,102.00362098386199,-5.818791840172377,-495.3926342978857,0.0
3,,-630.9804010132067,125.0,26.853824759213094,-14.518391097438514,-717.3158346749813,-51.0
3,,-3477.5762519783643,89.0,19.76480720722443,-9.85295357958869,-3553.488105606,-23.0
3,,-666.3700664137212,52.0,-2.814706259904565,-3.9354984230849617,-626.6198617307317,-85.0
4,5,-4866.784144454033,76.0,1.9473726967087746,-4.51370359380865,-4878.217813556933,-62.0
4,6,-3496.1599389882213,94.0,-5.360872947020663,-7.351183851448292,-3489.4478821897524,-88.0
4,7,-3902.8993316983356,43.0,41.036159144942594,-4.57677299366545,-3974.3587178496127,-8.0
4,8,-2883.6317777714894,46.5,64.13045284934542,-4.302830779772473,-2989.9593998410623,0.0
4,9,-597.1278395760647,70.5,29.816518744407887,-7.100959416659077,-683.3433989038135,-7.0
4,10,-2955.9094382267917,39.5,12.673906048355327,-2.796201018164331,-2992.2871432569827,-13.0
4,11,-4569.5094348329385,59.0,52.17643261635228,-5.113014908332723,-4661.572852540958,-14.0
4,12,-890.2829046024312,83.5,99.55704305463183,-6.6414926278411075,-1033.698455029222,-33.0
4,13,-1057.029537709292,31.5,9.612569154906872,-2.8725180068338934,-1073.269588857365,-22.0
4,14,-736.2523556781216,105.5,57.522368709428385,-7.412151333259574,-879.8625730542904,-12.0
4,15,-766.995731743666,62.5,36.891258692919614,-4.592006491756938,-835.7949839448288,-26.0
4,16,-443.2729187409766,133.0,-12.352483865562114,-11.943946419845517,-410.976488455569,-141.0
4,17,39.946523819927094,147.5,58.767413341957166,-12.945386819990603,-112.37550270203947,-41.0
4,18,-1516.2820847755056,109.0,2.6437922598871793,-14.24007686367914,-1483.6858001717137,-130.0
4,19,-325.8573103637959,41.5,10.09279159249538,-3.2434134414531712,-363.2066885148381,-11.0
4,20,-2559.134856134929,44.5,50.13264813556109,-4.059159109081334,-2649.708345161409,0.0
4,21,-3218.95102027353,74.0,104.5570972104347,-6.972324917677167,-3390.5357925662875,0.0
4,22,-2421.4880205226764,52.0,14.16452895523452,-2.3158871259444394,-2455.3366623519664,-30.0
4,23,149.74211374154288,79.5,99.01055249035494,-6.321984973544093,-22.44645377526797,0.0
4,24,-2863.1869147571024,73.0,35.213086003516054,-6.463126478796041,-2946.9368742818224,-18.0
4,25,-1562.3895175483924,133.0,2.1816921916326026,-11.552100662198386,-1570.0191090778267,-116.0
4,26,-328.9184479363794,52.0,0.4626045261551808,-3.061833390197532,-304.31921907233703,-74.0
4,27,-1919.1085746840808,108.5,83.07821403313206,-13.779198824247759,-2096.907589892965,0.0
4,28,-1072.4774287182288,103.0,22.79456916705308,-11.40432483734038,-1141.8676730479415,-45.0
4,29,-91.20489585410202,65.5,54.467986314948135,-5.284226200505038,-181.88865596854512,-24.0
4,30,-1372.6576561196082,110.5,73.79818131222903,-11.686370500392757,-1510.2694669314444,-35.0
4,31,-4610.039444605082,50.0,18.828218215385128,-4.671048127803542,-4645.196614692664,-29.0
4,32,-72.43040955034064,55.0,95.67608673287026,-4.952698525811591,-218.1537977573993,0.0
4,33,-734.2319106090637,112.5,157.17912258626393,-10.83047118678392,-1027.0805620085437,34.0
4,34,-3973.634203027432,107.0,162.8091012314225,-9.82042087639359,-4281.622883382461,48.0
4,35,-1212.6838758869337,140.0,5.323005123662444,-11.152761111417151,-1250.854119899179,-96.0
4,36,-1833.0360714323867,111.0,95.69206456126241,-9.69996052057699,-2010.0281754730722,-20.0
4,37,-1012.7949639244684,86.5,75.6662586701976,-7.019999525706098,-1147.94122306896,-20.0
4,38,-1622.4294143210768,74.0,18.665948396487828,-4.414683734348309,-1654.6806789832162,-56.0
4,39,-1555.4569459522847,57.0,3.76087025614906,-5.545403022865102,-1571.6724131855688,-39.0
4,40,68.80452386890875,120.5,198.96234357710742,-10.268581802608809,-300.3892379055898,60.0
4,41,-666.1479831409537,59.0,-22.582734336102046,-4.764749941503368,-586.8004988633483,-111.0
4,42,-3463.537924596359,112.5,106.14373840942363,-11.612400105592007,-3644.5692629001906,-26.0
4,43,-291.6378817689302,208.0,131.79024681760316,-20.71039549173924,-609.7177330947941,-1.0
4,44,-862.8692946031402,53.5,9.863037369839354,-4.1361795457629835,-891.0961524272166,-31.0
4,45,-2472.8942121211967,74.5,68.12064786578762,-5.953054161987995,-2589.561805824996,-20.0
4,46,-1439.7254923648234,73.5,64.07896758407584,-4.02386251326435,-1573.280597435635,0.0
4,47,-724.4569124717377,109.5,56.546481362196495,-8.702181776598973,-881.8012120573353,0.0
4,48,-1611.5716448837493,50.0,-29.537428872325204,-5.129922403892412,-1524.9042936075316,-102.0
4,49,-517.818403003318,56.0,-1.7065367225698749,-4.191083012117911,-478.9207832686302,-89.0
4,,-689.9839306806887,49.5,45.35861342832796,-5.069230263880047,-779.7733138451366,0.0
4,,-275.24486801838896,74.0,63.000538789954135,-5.620840674089433,-370.62456613425366,-36.0
4,,-3286.5471570963455,72.0,78.86673871343096,-6.952494846525081,-3403.4614009632514,-27.0
4,,-567.793095907698,55.5,38.2503446085993,-5.472628722912198,-656.0708117933851,0.0
4,,-1688.8907073231967,96.0,129.77190888469445,-7.186094255293398,-1914.4765219525977,7.0
4,,-1523.3311411432371,52.0,69.38434033056959,-4.524085836543952,-1640.1913956372628,0.0
4,,-3011.905889180481,56.5,27.853562475516412,-5.749925133240247,-3090.5095265227574,0.0
4,,-2366.6718042577977,64.0,99.68773673021339,-5.2380360942971995,-2525.121504893714,0.0
4,,-956.7357857907634,70.0,53.375863480538925,-5.854636733552455,-1074.25701253775,0.0
4,,-1281.4086158789528,73.5,53.2364331286927,-6.260070168781603,-1379.8849788388638,-22.0
4,,-4578.727055382389,152.5,108.2825047350753,-13.010217467535277,-4799.4993426499295,-27.0
4,,-2803.7437702189172,35.5,42.3823486332137,-2.992738549525093,-2878.633380302606,0.0
4,,-2864.5654891234017,62.5,45.78614159610809,-3.891676367311377,-2968.9599543521986,0.0
4,,-255.31651915724217,62.5,58.8541005373385,-4.004608676265762,-341.6660110183149,-31.0
4,,-1625.4339987435083,45.0,16.80412966801591,-3.5798225699746626,-1659.6583058415495,-24.0
4,,-1494.9716229461235,83.5,149.43537081886785,-7.901279350373939,-1749.0057144146174,29.0
4,,-2282.6270886865136,99.5,97.33852001092318,-8.357296479376446,-2471.1083122180603,0.0
4,,-2123.9322945625822,60.5,62.661329148421245,-4.886149775256173,-2226.207473935747,-16.0
4,,-2486.1900707046757,83.0,51.039065937258286,-5.811774648462042,-2588.417361993472,-26.0
4,,-4883.007606428156,117.5,127.68218132782401,-13.380232225328442,-5129.809555530651,15.0
4,,-1373.8736299886298,43.5,75.34597662306949,-4.062963554636399,-1488.6566430570629,0.0
4,,-139.99675803332627,64.0,19.69669116766292,-7.4465624231178404,-194.24688677787137,-22.0
4,,-1457.836355020038,132.0,43.35672080521813,-13.418302098184906,-1619.774773727071,0.0
4,,-1018.181826602764,195.5,90.41456206416672,-13.59343926656544,-1282.5029494003652,-8.0
4,,-1765.4946441590564,34.5,46.84865006901056,-3.0278707435909262,-1843.815423484476,0.0
4,,-595.5312968786594,45.5,71.43438436526414,-3.6139569749625653,-708.851724268961,0.0
4,,-860.6219872247062,89.0,55.077542959836244,-7.985540472650892,-972.7139897118916,-24.0
4,,-3274.5406887040367,34.5,43.78740263190518,-2.277737025976474,-3350.5503543099653,0.0
4,,-3101.6266172098362,60.5,89.59610183460067,-6.177580223103593,-3245.5451388213332,0.0
4,,-1664.283196724558,91.5,46.112099246384695,-7.834518439188532,-1764.0607775317542,-30.0
4,,283.33119815741946,145.0,156.6329388065569,-15.383891612392143,-17.917849036745338,15.0
4,,-1302.038461797052,74.0,86.95695101723308,-7.03185531201741,-1455.9635575022676,0.0
4,,-2831.9551808333676,29.5,41.819700451065735,-2.0838801766111934,-2901.191001107822,0.0
4,,-2833.794783164721,60.5,73.29104617417718,-4.39920781479022,-2963.186621524108,0.0
4,,-1355.8571256031535,53.0,44.377551193710595,-4.776693911199857,-1448.4579828856643,0.0
4,,-1299.9492457150538,123.0,48.97212873980878,-10.176458227703941,-1419.7449162271587,-42.0
4,,-1217.0822894932958,145.5,114.65190313442578,-13.126183965517685,-1447.108008662204,-17.0
4,,31.587268972903843,60.0,52.821797272293914,-6.240893854560447,-74.99363444482961,0.0
4,,-684.159313601593,45.5,23.828429273484158,-3.5015015701986365,-722.9862413048785,-27.0
4,,-471.5963377635061,98.0,22.850917338182583,-7.989540379956466,-508.4577147217322,-76.0
4,,-1477.6938060081925,157.0,68.762692583262,-16.4146403672352,-1687.0418582242194,0.0
4,,-1800.950149144449,66.0,50.08186041873703,-6.447200354738413,-1885.5848092084475,-25.0
4,,-675.5223771446766,72.0,57.03256835718348,-8.204970328133511,-765.3499751737266,-31.0
4,,-4465.7721328741945,79.5,135.356555665468,-6.743474040497095,-4687.885214499165,14.0
4,,-325.63216342416433,62.5,82.01185573853738,-5.113195842418109,-465.03082332028356,0.0
5,5,-1342.735391006139,45.0,54.59355834412054,-3.9453843849748567,-1438.3835649652847,0.0
5,6,-1066.2990374690387,69.5,-50.38740391397381,-7.8451237731216095,-936.5665097819433,-141.0
5,7,-80.39092025200276,96.5,97.47931925637488,-6.426778477763632,-237.943461030614,-30.0
5,8,49.525557732069075,57.0,73.12883081749685,-4.941305539404107,-75.66196754602367,0.0
5,9,57.72011542373434,174.0,221.7443283544412,-19.271781148500416,-363.7524317822065,45.0
5,10,-2380.025251788513,36.5,63.02143192525713,-2.283929255422568,-2477.2627544583474,0.0
5,11,-595.9338111781497,78.5,87.51181814025561,-8.670632271783253,-753.274997046622,0.0
5,12,-4725.2429242506,105.0,61.473694914383174,-9.506105946436024,-4882.210513218547,0.0
5,13,-2612.078689415981,72.5,38.16240897712747,-5.7938635382412285,-2716.947234854867,0.0
5,14,-3138.447176225605,167.5,103.8615470353854,-13.42942423847088,-3340.3792990225193,-56.0
5,15,-537.3566510817705,36.5,24.666727171674985,-3.587827301926551,-588.9355509515188,-6.0
5,16,-2321.999165101181,56.5,114.92650566937051,-3.933458812129457,-2489.492211958422,0.0
5,17,-2982.6241071324594,86.5,104.26273726535636,-6.255320839906416,-3167.1315235579095,0.0
5,18,152.82986633718772,154.5,100.68235051029703,-12.667109509070363,-49.68537466403893,-40.0
5,19,-295.0181628264719,93.5,-14.166557274787934,-8.40479079734112,-187.94681475434282,-178.0
5,20,-2661.247437315665,42.5,17.482337945613057,-4.424219697204999,-2716.805555564073,0.0
5,21,-180.16829128402236,73.5,60.6390121380965,-5.307969043393177,-305.9993343787257,-3.0
5,22,-1468.457919489295,85.0,102.21844346533665,-9.86969445515748,-1626.806668499474,-19.0
5,23,-2793.158440032063,149.0,99.91494217977629,-11.997169235124844,-2975.0762129767145,-55.0
5,24,-294.047100315163,89.5,-37.30072918029235,-6.421865142299132,-218.82450599257152,-121.0
5,25,-1000.1379111179609,47.5,82.64469482030867,-4.776642015907297,-1125.5059639223623,0.0
5,26,-572.1287126631634,84.0,43.21404070106495,-12.774227729543588,-669.5685256346848,-17.0
5,27,-3106.5387231830236,111.0,37.091393053698916,-8.915578074979756,-3245.714538161743,0.0
5,28,-22.595497679731096,99.0,61.346651756205866,-7.013667172282168,-174.9284822636548,-1.0
5,29,-859.9804404442323,55.0,42.322724433139726,-5.640176986166794,-943.6629878912053,-8.0
5,30,-707.7565491841818,55.5,95.07402482636451,-4.919902788170832,-853.4106712223755,0.0
5,31,-1384.5840462959961,46.5,22.210260676895,-3.36025706314049,-1424.9340499097507,-25.0
5,32,-3210.959831840445,36.5,52.66753371715409,-3.2642037442040923,-3296.863161813395,0.0
5,33,-82.65668630328122,218.0,224.93339544294528,-17.237501971819814,-508.3525797744067,0.0
5,34,-3121.3504713849416,71.0,84.86989278465408,-4.66791173574066,-3244.552452433855,-28.0
5,35,-3443.9932710294747,104.0,60.96183173810202,-9.933853371930676,-3552.021249395646,-47.0
5,36,-2450.5134894840694,106.5,110.3172096514885,-7.784284777824401,-2659.5464143577333,0.0
5,37,-176.02430073018158,49.0,94.4187215294265,-4.6509550121415435,-314.79206724746655,0.0
5,38,-1710.4135852817262,40.0,30.447530860633563,-2.8696237002925433,-1777.9914924420673,0.0
5,39,-1984.419492195221,70.5,75.44975953161934,-4.275963920159399,-2126.093287806681,0.0
5,40,-1489.7365161995172,88.0,48.03497051926913,-6.830756521086783,-1618.9407301976996,0.0
5,41,-2141.323351800416,59.0,5.095409720513033,-5.356178001730575,-2157.062583519198,-43.0
