generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,,-425.20622821982363,120.0,-20.72511862734307,-10.481109592480253,-400.0000000000003,-114.0
1,,137.24002534810776,106.5,80.18548694843975,-9.44546160033165,-40.00000000000034,0.0
1,,105.95048231824231,200.0,51.573397801808085,-17.622915483566025,-39.99999999999975,-88.0
1,,-237.76848657057104,119.5,-20.395643694354003,-9.872842876217401,-159.99999999999963,-167.0
1,,65.91410379446009,111.0,107.4718373326455,-9.557733538185847,-139.99999999999957,-3.0
1,,-94.80774347495489,108.0,67.25225379831139,-10.05999727326599,-260.0000000000003,0.0
1,,-84.45228188568188,114.0,59.95555926013576,-11.407841145818,-179.99999999999966,-67.0
1,,-221.47667059659352,86.5,65.29550169473883,-8.272172291332758,-359.9999999999996,-5.0
1,,-17.43105508708257,105.5,61.15714086889747,-9.088195955979685,-160.00000000000037,-15.0
1,,-9.817588488638762,211.0,70.15065366909046,-13.968242157728868,-280.00000000000034,3.0
1,,-466.73719249625367,89.5,-30.459233123585054,-7.777959372669127,-379.9999999999995,-138.0
1,,-369.7727780448545,77.0,-27.500705567742912,-7.272072477111289,-280.0000000000003,-132.0
1,,-368.9317828883725,87.5,-33.29042966428093,-8.141353224091127,-260.0000000000004,-155.0
1,,-199.67556482539015,168.5,14.211931017916578,-15.387495843306459,-260.0000000000003,-107.0
1,,-176.76362384288723,90.5,76.35815937060555,-9.621783213493245,-319.99999999999955,-14.0
1,,-209.1841813793784,86.0,18.968325008584365,-8.152506387962548,-240.00000000000023,-66.0
1,,-169.10192435342594,99.0,-27.466861775573307,-6.635062577852294,-60.000000000000334,-174.0
1,,-219.25214532053093,214.5,75.45447827716839,-20.206623597699096,-440.0000000000002,-49.0
1,,37.66537903933509,77.5,52.139934775721706,-7.974555736387002,-39.999999999999616,-44.0
1,,-182.20049072945608,94.0,-17.240698056813333,-7.959792672642503,-140.00000000000023,-111.0
1,,93.9352715421181,187.0,82.68259212681073,-17.747320584692268,-160.00000000000037,2.0
1,,-73.6688298101572,97.0,78.42002551140631,-9.08885532156394,-239.9999999999996,0.0
1,,-442.3459860034977,95.0,-4.34313813610026,-7.00284786739779,-439.99999999999966,-86.0
1,,-485.5711315339802,200.5,27.655673089904532,-18.72680462388516,-619.9999999999995,-75.0
1,,50.83505718267318,82.0,73.44502195646899,-7.60996477379548,-80.00000000000034,-17.0
1,,-156.21707372939187,108.0,70.60924701209441,-9.826320741486613,-299.99999999999966,-25.0
1,,-145.82766455892613,66.0,52.443872640064754,-6.2715371989904956,-220.00000000000037,-38.0
1,,80.18776076214299,126.0,67.63491829973985,-11.447157537596464,-80.00000000000041,-22.0
1,,-111.88382131513686,99.0,50.144153129218516,-10.027974444355074,-180.0000000000003,-71.0
1,,-42.252838907321376,115.5,37.596536240402735,-9.34937514772458,-139.99999999999955,-46.0
1,,133.1736447336042,98.0,84.34504830239547,-9.171403568790936,-40.00000000000034,0.0
1,,51.785825172492466,78.0,53.312419834179984,-7.5265946616871515,-20.000000000000366,-52.0
1,,156.70256455097606,137.5,66.59785660142478,-12.3952920504484,-20.00000000000032,-15.0
1,,-197.76154622060187,76.0,49.50341189869348,-7.264958119294955,-260.0000000000004,-56.0
1,,-407.9574910767776,69.5,69.51010448454923,-6.967595561326591,-540.0000000000002,0.0
1,,-271.46212377200516,99.5,50.53365549755223,-9.495779269557067,-340.0000000000003,-72.0
1,,-246.35417858492892,76.5,64.48954573814302,-7.343724323072275,-379.99999999999966,0.0
1,,-74.87496811219518,107.0,13.135538920330546,-9.010507032525384,-60.00000000000034,-126.0
1,,-401.098426519059,87.5,51.57658451479298,-8.175011033851714,-480.0000000000003,-52.0
1,,181.4286609865341,209.0,93.72548932501373,-15.296828338479958,-59.99999999999967,-46.0
1,,-336.8943611599236,85.0,85.69357870154128,-7.587939861464676,-500.0000000000002,0.0
1,,80.40668222662606,102.0,87.93618956330555,-9.529507336679105,-100.0000000000004,0.0
1,,216.945456915255,152.0,70.23629168222007,-11.290834766964666,-3.8653524825349454e-13,6.0
1,,-28.332449311743062,203.5,6.46292021659948,-14.295369528342944,-59.999999999999595,-164.0
1,,-218.20478604424198,116.5,5.5385784203896025,-10.243364464631245,-260.00000000000034,-70.0
1,,-58.28043652739447,109.0,62.30566430351669,-9.586100830911631,-219.99999999999955,0.0
1,,-326.64793353089647,63.5,51.277856021190814,-6.4257895520870285,-400.0000000000003,-35.0
1,,105.63094898990282,99.0,76.78328594594278,-10.152336956039688,-60.0000000000003,0.0
1,,-196.8108627431462,114.0,59.70645645460133,-10.517319197747135,-360.0000000000004,0.0
1,,-600.8071178795819,157.5,-48.49361711454514,-16.81350076503649,-380.0000000000003,-313.0
1,,-531.6901121301867,102.0,-36.287043157983966,-11.403068972202496,-380.00000000000017,-206.0
1,,-182.82714439794816,74.5,24.493920336948115,-6.821064734895941,-200.00000000000034,-75.0
1,,87.76694898040317,90.5,60.55738033039072,-7.29043134998794,-39.999999999999616,-16.0
1,,-286.2583048524775,92.0,69.32231996207298,-7.580624814550203,-440.0000000000003,0.0
1,,-811.5654941006601,102.5,-41.44841409423997,-11.61708000641992,-660.0000000000002,-201.0
1,,-353.3844045076825,81.0,70.78185334512695,-8.166257852809803,-479.99999999999966,-17.0
1,,-169.6461909603533,113.5,86.64361366768044,-9.789804628033428,-360.0000000000003,0.0
1,,-425.6948525664808,86.5,-35.8282092685766,-8.366643297903835,-320.00000000000034,-148.0
1,,-88.54295954235218,77.0,41.43675462795886,-7.979714170310729,-160.0000000000003,-39.0
1,,-593.6341348952551,87.5,-54.7459161647624,-9.388218730492493,-440.0000000000003,-177.0
1,,-153.3676419042897,174.5,99.07946910855732,-12.94711101284747,-419.99999999999955,6.0
1,,192.94327275858717,163.0,117.58673734881161,-12.643464590224777,-99.99999999999966,25.0
1,,153.0119478745899,199.5,131.9865630512412,-15.47461517665172,-179.9999999999996,17.0
1,,-580.0959710197826,89.5,-38.93288104283777,-9.663089976944578,-440.0000000000002,-181.0
1,,-140.29921879706012,114.5,102.69511288197238,-11.494331679032928,-359.99999999999955,14.0
1,,-48.73823603055837,88.5,90.67780013683887,-7.916036167396947,-220.00000000000028,0.0
1,,12.807224252947535,61.5,51.570933227281394,-6.263708974333558,-60.0000000000003,-34.0
1,,-182.2157491921225,90.5,-61.372719821526005,-8.343029370596845,-19.99999999999966,-183.0
1,,-396.292476976986,116.0,85.81445685155333,-10.106933828539235,-600.0000000000001,12.0
1,,-572.371642224133,133.0,-61.114240319781125,-13.257401904351578,-380.0000000000003,-251.0
1,,-581.5358922766759,92.5,-58.94526194152784,-8.090630335147837,-420.0000000000002,-187.0
1,,-444.5638732057555,113.5,-40.51683460893629,-11.547038596819569,-279.9999999999996,-226.0
1,,-325.2166067850751,94.0,-41.34954056978237,-9.867066215292455,-180.00000000000028,-188.0
1,,-195.18710120043346,250.5,39.26195376056051,-23.949054960993745,-360.0000000000002,-101.0
1,,-91.60124319451663,130.5,67.3491748033325,-11.450417997849552,-279.9999999999996,2.0
1,,-30.432983534847068,84.5,59.35750882722945,-8.29049236207696,-139.99999999999957,-26.0
1,,-225.8124397103943,92.5,-41.843943631296575,-9.468496079098143,-79.99999999999957,-187.0
1,,-187.53555182891387,136.0,23.57624435355601,-11.111796182470345,-219.99999999999952,-116.0
1,,-306.5666839728677,65.0,-6.33966857617043,-6.227015396697083,-300.00000000000017,-59.0
1,,80.85399370201029,250.5,19.99853705236948,-24.644543350358873,-160.00000000000034,-5.0
1,,-355.8285433407252,97.0,15.852518765363595,-8.681062106089271,-459.99999999999955,0.0
1,,-96.10846685656983,102.0,57.58003238856432,-8.688499245133741,-220.00000000000043,-27.0
1,,-220.81807896342184,211.0,2.4074588413735465,-18.22553780479584,-119.99999999999955,-296.0
1,,-29.984346754478864,114.0,-4.890610339771043,-9.093736414708186,-19.999999999999627,-110.0
1,,-190.37013156140785,92.0,51.493703282982445,-7.863834844389896,-280.0000000000004,-46.0
1,,50.25394457503816,64.0,66.03297687371621,-6.779032298677741,-40.00000000000031,-33.0
1,,-11.254665046041254,76.5,56.914302373897556,-7.66896741993851,-120.0000000000003,-17.0
1,,18.341884305458223,108.5,60.376479861138364,-10.534595555679822,-140.0000000000003,0.0
1,,-34.130872021511436,104.0,6.347198830652233,-8.478070852164016,-79.99999999999966,-56.0
1,,30.590358362796593,110.5,49.93241839174158,-9.842060028944625,-120.00000000000037,0.0
1,,50.92807494779632,141.0,65.22628605417742,-13.298211106381556,-119.99999999999955,-22.0
1,,-255.2363253554043,80.5,49.01086526496976,-7.747190620373764,-320.0000000000003,-57.0
1,,-450.78882194968605,86.0,-55.091877480978674,-9.69694446870786,-299.9999999999995,-172.0
1,,-385.2148446280937,67.0,45.171798575372996,-6.386643203466486,-440.0000000000002,-51.0
1,,-73.11154285069577,93.5,65.44654724406148,-9.05809009475693,-200.00000000000034,-23.0
2,5,149.69117146527591,147.0,57.886831077538474,-12.19565961226217,-20.000000000000405,-23.0
2,6,113.6660834660104,111.5,131.4144473022431,-10.248363836233105,-139.9999999999996,21.0
2,7,157.4118091587741,118.5,69.89971412070683,-10.987904961932312,-20.000000000000433,0.0
2,8,-303.04917997872315,79.0,-55.37067959521459,-6.6785003835088474,-159.9999999999997,-160.0
2,9,4.4196417819867975,92.0,94.50243923925039,-9.08279745726323,-160.00000000000037,-13.0
2,10,-97.14042663160578,101.5,69.7320126720441,-8.372439303650328,-259.99999999999955,0.0
2,11,-473.25827527414623,65.0,-58.5223080594859,-7.735967214660773,-339.99999999999955,-132.0
2,12,-189.55152170829953,77.0,50.98313824342456,-7.534659951724443,-259.99999999999966,-50.0
2,13,101.97903435897376,93.0,62.96996855656352,-8.990934197590155,-19.99999999999961,-25.0
2,14,-679.9387047290039,153.5,3.6670918849999015,-11.105796614003715,-740.0000000000001,-86.0
2,15,-81.65655614592015,250.5,79.49805733741374,-27.654613483334327,-359.99999999999955,-24.0
2,16,-7.729851540094927,156.5,20.229079778136033,-13.458931318230654,-3.183231456205249e-13,-171.0
2,17,-594.2061473518067,74.5,-51.04454030499172,-8.66160704681468,-460.0000000000003,-149.0
2,18,-447.5408989760988,76.5,63.79261890814803,-7.833517884246576,-580.0000000000002,0.0
2,19,-0.5716997295595263,72.5,74.17489580010444,-7.246595529664307,-139.99999999999963,0.0
2,20,-556.2408935017502,77.5,-47.80531901217346,-8.935574489577174,-419.99999999999955,-157.0
2,21,-670.4553999443287,74.0,-45.69641548529489,-8.758984459033526,-540.0000000000003,-150.0
2,22,-573.9851185215953,108.5,-50.90549702368129,-12.579621497914463,-399.99999999999955,-219.0
2,23,-616.5964074577247,74.5,58.95938057839599,-7.05578803612046,-700.0000000000002,-43.0
2,24,-431.9497865377691,84.5,-21.017693210400864,-7.432093327367955,-340.0000000000003,-148.0
2,25,-532.6963988898997,100.0,-34.52580114121819,-9.170597748682052,-459.9999999999995,-129.0
2,26,23.596797557010433,144.0,30.762273645120807,-11.165476088110736,-79.99999999999963,-60.0
2,27,-575.3175431003435,91.5,-34.27179351448167,-7.545749585861673,-480.0000000000002,-145.0
2,28,-258.79005095373077,99.0,5.458065945448895,-7.248116899179298,-280.0000000000004,-76.0
2,29,-362.1051923177689,90.0,-41.730172237127995,-8.375020080640573,-220.00000000000034,-182.0
2,30,-303.27412561506276,71.5,53.818915583549746,-6.593041198612177,-400.00000000000034,-22.0
2,31,-164.74666059146978,67.5,52.32229400280844,-6.5689545942778835,-240.00000000000034,-38.0
2,32,-248.1752414975196,87.0,71.39621575383435,-6.571457251354292,-399.99999999999966,0.0
2,33,-612.1339703442823,141.0,45.85724906203718,-12.991219406319338,-720.0000000000001,-66.0
2,34,-872.02115821881,179.0,40.8965697251706,-17.917727943980562,-980.0,-94.0
2,35,65.8231022534631,127.5,105.08686459984814,-10.76376234638466,-160.00000000000037,4.0
2,36,-214.36962047687553,250.5,-9.043266060419967,-30.82635441645529,-100.00000000000028,-325.0
2,37,-213.20526147021832,113.0,36.992544157921294,-10.19780562813995,-259.99999999999966,-93.0
2,38,-52.27721226980751,121.0,52.64118427537248,-9.918396545180457,-199.99999999999955,-16.0
2,39,-76.20850845285997,130.0,-1.6297358301855025,-10.578772622674931,-59.999999999999545,-134.0
2,40,-333.09742859213577,75.0,-29.511046113624865,-6.586382478510522,-220.00000000000037,-152.0
2,41,105.54180426322051,93.5,60.98835052847583,-8.946546265255677,-39.99999999999964,0.0
2,42,-570.1236472414034,137.0,-34.86244797572994,-9.261199265673213,-460.0000000000002,-203.0
2,43,-635.2050392693856,81.0,-23.789076138211204,-7.415963131174033,-560.0000000000003,-125.0
2,44,58.03624242744894,103.5,47.35329474357863,-9.817052316130049,-19.999999999999638,-63.0
2,45,-98.92840660402463,82.0,-5.244879564479169,-5.683527039545827,-79.99999999999964,-90.0
2,46,154.01168517043686,181.5,46.77863348189923,-14.266948311462027,-60.00000000000034,0.0
2,47,179.00460271278797,178.5,68.91128782871472,-14.4066851159263,-40.00000000000043,-14.0
2,48,-339.6909416056077,152.0,87.80007100594761,-11.491012611555078,-580.0000000000002,12.0
2,49,-686.3894020977757,89.5,-65.27158467189571,-9.617817425879599,-520.0000000000003,-181.0
2,50,-11.784835705200777,131.5,26.5989595140509,-11.88379521925205,-59.99999999999964,-98.0
2,51,-241.46607353197479,93.5,50.42918359922527,-9.39525713120056,-299.9999999999995,-76.0
2,52,126.96726364809098,117.0,64.66875204445952,-11.70148839636892,-19.999999999999616,-23.0
2,53,-232.3007184583896,147.5,4.080580149875357,-9.881298608265347,-259.9999999999996,-114.0
2,54,-362.2892859660028,187.0,3.643254489180853,-15.932540455184121,-279.99999999999955,-257.0
2,55,-694.2112450121571,95.0,59.64640394466125,-8.85764895681891,-779.9999999999994,-60.0
2,56,-181.73121626193551,72.0,-31.26581692864169,-7.465399333293427,-80.00000000000038,-135.0
2,57,-658.3168111090672,115.5,70.71350640664588,-9.530317515713014,-820.0,-15.0
2,58,125.88037308058117,98.0,73.49964998147937,-8.61927690089783,-40.00000000000037,3.0
2,59,-39.183237079660046,154.0,92.02706859893082,-15.210305678590533,-300.00000000000034,30.0
2,60,-858.663812564346,75.5,-52.73034477025807,-8.433467794088383,-719.9999999999995,-153.0
2,61,-409.17479361929566,87.5,55.28727092262391,-7.962064541919244,-520.0000000000003,-24.0
2,62,-445.1401921204397,76.5,-40.809590167050544,-7.830601953389671,-339.9999999999995,-133.0
2,63,-149.7675790495063,75.0,42.52974978277037,-7.297328832276291,-220.00000000000037,-40.0
2,64,-20.735666145845798,80.5,23.98680161639764,-7.222467762243075,-40.00000000000037,-78.0
2,65,-80.96886930878568,128.5,-13.87148441458921,-10.597384894196091,-40.00000000000039,-145.0
2,66,145.59621387633257,102.5,105.13293072123192,-9.036716844899734,-59.999999999999616,7.0
2,67,-511.1531872572789,167.5,5.445732733510124,-13.098919990789533,-559.9999999999994,-111.0
2,68,-354.6465114718392,153.5,-3.3572377462452496,-13.78927372559358,-340.00000000000034,-151.0
2,69,20.58493607062104,105.5,64.7211686433073,-9.636232572685913,-140.00000000000034,0.0
2,70,-94.47425921991515,104.0,55.8794826337266,-9.353741853642116,-219.99999999999966,-25.0
2,71,-76.39303845147165,62.5,46.39125552166822,-6.28429397313954,-140.00000000000034,-39.0
2,72,-242.08554327152967,115.0,117.51692767432264,-10.602470945852106,-480.0000000000002,16.0
2,73,-800.9148358516331,71.0,-41.22380183218754,-6.691034019445418,-680.0000000000002,-144.0
2,74,-382.6204416655801,83.5,-47.61119045069642,-9.509251214883342,-240.00000000000028,-169.0
2,75,-535.2594922143693,96.5,-12.43706814291467,-9.322424071454371,-460.0000000000003,-150.0
2,76,-260.54930596745817,97.0,-25.12017370707026,-10.429132260387513,-140.00000000000037,-182.0
2,77,-233.04579504928753,143.5,39.26636868179171,-11.812163731078833,-300.0000000000004,-104.0
2,78,-419.4623745201443,250.5,-28.92438118370346,-29.03799333644127,-139.99999999999957,-472.0
2,79,-422.36579579614465,95.5,50.80423371675059,-8.670029512895105,-520.0000000000001,-40.0
2,80,-119.14462395154675,83.0,57.87217077586292,-8.016794727410005,-219.99999999999966,-32.0
2,81,-502.93846351737983,77.5,-38.356533073381165,-8.08193044399906,-399.9999999999996,-134.0
2,82,-319.1833806767628,205.0,-68.47214667309589,-21.711234003667325,-39.999999999999595,-394.0
2,83,-403.6589045730891,70.5,-30.12582553240009,-7.033079040689456,-319.99999999999955,-117.0
2,84,-292.7754072601672,91.0,-26.354928379225445,-8.420478880941495,-220.00000000000023,-129.0
2,85,124.11211060956674,250.5,86.13047548753906,-15.518364877972001,-180.00000000000034,-17.0
2,86,-306.10758179966234,195.0,60.855920700370795,-14.963502500033606,-479.99999999999955,-67.0
2,87,-19.868346328096436,133.5,158.27078881043428,-14.639135138530346,-320.0000000000004,23.0
2,88,-396.3224344438236,84.5,-22.496809539062195,-7.325624904761134,-300.0000000000003,-151.0
2,89,-46.19979441960467,95.0,24.109335848620645,-8.309130268225704,-79.99999999999962,-77.0
2,90,-154.3766468553573,63.0,62.23929726276584,-6.615944118122875,-240.00000000000028,-33.0
2,91,93.24636104823296,78.5,59.47007603598378,-7.723714987750331,-20.00000000000048,-17.0
2,92,-47.36592211124599,90.5,84.06782603929024,-8.933748150535955,-200.00000000000028,-13.0
2,93,-795.4962194428002,117.5,-30.85251114681661,-12.143708295983366,-660.0000000000002,-210.0
2,94,-75.25659869016474,147.0,33.72015324643481,-10.976751936599227,-220.00000000000034,-25.0
2,95,-517.8110634638415,86.0,-26.26561757989526,-8.545445883945995,-440.0000000000003,-129.0
2,96,-329.6974019493178,87.5,40.688944866049376,-7.886346815366766,-380.0000000000004,-70.0
2,97,61.92530767702587,209.0,30.957806667996298,-19.032498990970147,-2.955857780762017e-13,-159.0
2,98,-173.52413872547297,83.5,-32.64396898159633,-9.380169743876385,-80.00000000000026,-135.0
2,99,60.68252765696762,82.0,68.42922954970042,-7.746701892733189,-59.999999999999616,-22.0
2,,-73.9447201668722,76.0,36.56591869466744,-6.5106388615392845,-180.00000000000034,0.0
2,,-331.4252213116898,86.5,69.99896966686114,-7.924190978550846,-480.0000000000001,0.0
2,,-111.18290349379063,104.5,43.0136357352378,-8.696539229028092,-200.00000000000034,-50.0
2,,-6.21412215392948,87.0,74.73945443802272,-7.9535765919526025,-159.9999999999996,0.0
2,,-113.96775374171267,250.5,121.74151298953896,-16.209266731251326,-480.0000000000003,10.0
2,,156.5851350996683,124.0,95.61133101271747,-8.026195913048745,-40.000000000000426,-15.0
2,,83.88699750408195,100.0,73.04886692030415,-9.161869416221872,-80.00000000000033,0.0
2,,50.533342833288,140.0,67.7778349212371,-13.2444920879495,-139.9999999999996,-4.0
