generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
21,26,-768.6431948397043,86.0,72.26552749464189,-7.958364123424606,-890.9503582109215,-28.0
21,27,-1033.8973637060858,77.5,-23.442883717168506,-8.612226217515333,-954.3422537714019,-125.0
21,28,17.49320997596412,62.0,52.01112834210621,-5.808466527298675,-62.70945183884342,-28.0
21,29,-999.0297496061625,150.5,113.15878258002728,-16.077289289480763,-1231.611242896709,-15.0
21,30,-504.85103273173183,93.0,78.03380047776147,-9.370597436757038,-639.5142357727362,-27.0
21,31,-379.8653293027626,133.5,34.092259575333834,-13.249978327673023,-432.2076105504234,-102.0
21,32,-491.5789190130966,92.0,31.102341052827988,-9.353636138338079,-582.3276239275865,-23.0
21,33,-147.38255293759508,92.5,23.084162697902766,-8.81136142363366,-225.1553542118642,-29.0
21,34,-59.864707849245065,192.5,89.17081851748809,-20.45925408347405,-293.07627228325913,-28.0
21,35,-1426.4793657246043,132.0,47.26076202337235,-14.01725484244621,-1561.7228729055305,-30.0
21,36,-579.933244882185,90.0,46.656275263327124,-5.323986927138008,-685.2655332183741,-26.0
21,37,66.86646030972732,113.0,92.73081352328076,-9.952900876183252,-105.91145233737016,-23.0
21,38,-430.50972204352604,86.0,86.01427050693164,-8.147839992792093,-569.3761525576656,-25.0
21,39,63.05877270027696,250.5,235.29725625725754,-37.688546783151914,-354.0499367738287,-31.0
21,40,-1631.3464778886505,103.5,49.71201342806421,-10.895221698408971,-1743.6632696183058,-30.0
21,41,-323.15831994936923,93.0,61.90320530256855,-9.001596689365824,-441.059928562572,-28.0
21,42,-162.31906932175247,164.0,122.91076179431916,-17.521002085943362,-417.7088290301283,-14.0
21,43,-174.3107263946679,107.5,96.2961756743637,-10.821764532306586,-351.285137536725,-16.0
21,44,-389.41136043181837,131.5,-23.532990328150927,-12.96674418351011,-271.41162592015735,-213.0
21,45,-469.90249893060917,96.0,30.475720942548943,-10.713774860105058,-558.6644450130531,-27.0
21,46,-826.7451981072459,89.0,-7.669106005221924,-7.604885487737557,-798.4712066142864,-102.0
21,47,-112.34988741841175,250.5,213.16779155162328,-34.098544904883234,-511.9191340651518,-30.0
21,48,157.82593747255868,250.5,224.62821755757625,-38.027481612267465,-251.2747984727501,-28.0
21,49,-41.29853310401079,77.0,59.007181422781734,-8.028667292312159,-139.27704723448036,-30.0
22,1,-102.26247332098094,84.0,71.2173776904691,-7.431208509894898,-224.04864250155515,-26.0
22,2,147.91188666897193,107.0,83.7451092355469,-11.194627632214853,-5.638594934360118,-26.0
22,3,26.344696655175994,250.5,216.67071470527512,-38.44388356436919,-373.38213448573,-29.0
22,4,-301.3057238562519,118.5,51.785176674143486,-13.799879521292574,-429.7910210091028,-28.0
22,5,-200.734230093465,92.0,73.35369219491818,-9.784353871694156,-327.303568416689,-29.0
22,6,-500.258454716919,116.5,70.10093941287644,-10.961181942202805,-647.8982121875927,-28.0
22,7,-825.7857515866141,101.0,39.981729098857855,-8.495085183056302,-929.2723955024156,-29.0
22,8,-420.3543226417159,79.5,63.23854113832597,-7.366418770316852,-528.726445009725,-27.0
22,9,75.43251516883802,139.0,104.62005695277497,-14.354555510703111,-128.83298627323384,-25.0
22,10,73.49522023515499,72.0,55.445450147834855,-6.078313142333446,-19.871916770346434,-28.0
22,11,280.70416997771207,250.5,211.70375772862954,-33.5399978529621,-116.95958989795537,-31.0
22,12,-362.6444396008923,63.0,54.857896874411594,-5.799280104728557,-447.7030563705754,-27.0
22,13,-890.644578270479,57.0,32.607004194735445,-5.242924453740534,-951.0086580114739,-24.0
22,14,222.30909498121267,250.5,192.36837907505006,-37.1394737831275,-155.41981031070983,-28.0
22,15,-7.808110559768124,127.5,135.1142653486248,-13.66416699068349,-257.75820891770945,1.0
22,16,-183.31481758930323,106.5,49.221807583191996,-10.148727071499987,-298.88789810099524,-30.0
22,17,-1043.75878343367,106.5,68.3482643887281,-11.331565298100436,-1177.2754825242978,-30.0
22,18,111.67303004842046,250.5,177.93854903050686,-38.49072050933631,-251.2747984727501,-27.0
22,19,50.96095760962679,131.0,22.900410140959597,-13.438690427337919,-20.500762103994887,-69.0
22,20,-12.780145835762625,166.5,45.303802188866975,-21.46189942268997,-147.1220486019396,-56.0
22,21,-1094.7942482370204,155.0,104.31469271187774,-17.55581800231452,-1330.5531229465837,-6.0
22,22,-1039.9456690227755,106.5,117.41686852168874,-10.1449735341799,-1255.7175640102844,2.0
22,23,-1177.8331460533377,122.5,90.22396604250609,-12.3849705853942,-1351.1721415104496,-27.0
22,24,-502.1692133173166,105.5,100.1958992392336,-9.963915896034525,-680.9011966605157,-17.0
22,25,-465.84454152166643,150.5,124.74714982082773,-16.805345683188985,-717.2863456593052,-7.0
22,26,-553.5948528851764,76.0,-2.7657437327625263,-7.120168747149471,-535.7089404052643,-84.0
22,27,-1583.700015166275,86.0,-33.32869877345616,-8.532179663228234,-1475.8391367295908,-152.0
22,28,-282.3447838778874,250.5,-55.073302800710394,-30.211428325000266,-25.560052752176702,-422.0
22,29,-177.58983210540185,74.5,-22.90953521630306,-7.446168061226374,-94.73412882787244,-127.0
22,30,-134.21374011275216,250.5,25.571914698658475,-30.55436640227913,-64.73128840913151,-315.0
22,31,-687.9125642002311,90.5,85.41260026490112,-9.945881270869588,-821.8792831942627,-32.0
22,32,-1255.6531687276297,71.0,61.39729513486941,-7.681967271969598,-1353.3684965905295,-27.0
22,33,-1033.1297491742366,151.5,-24.8582510589607,-17.143013006515105,-944.6284851087609,-198.0
22,34,-613.8643888019539,105.0,22.230869491440238,-8.614278002072057,-671.480980291322,-61.0
22,35,-549.1763573822894,125.5,77.39462512620405,-12.457936470256582,-710.6130460382369,-29.0
22,36,12.978642654362758,126.0,65.41801764395824,-14.303803944615538,-80.13557104497995,-84.0
22,37,-498.96131943104535,89.0,68.79661254187259,-9.29150285726177,-618.4664291156562,-29.0
22,38,-28.34130575494069,111.5,10.027441591686928,-9.903421999773817,-49.9653253468538,-90.0
22,39,-1407.8428216043408,103.5,-49.20298384077959,-9.663120057163525,-1249.4767177063977,-203.0
22,40,-1543.9772236674478,87.0,45.40177995422412,-7.472556282007089,-1639.9064473396647,-29.0
22,41,-522.7830745820968,50.5,33.68619598823038,-3.9943362409884244,-584.9749343293388,-18.0
22,42,-1274.376524059129,220.5,-41.429102604488364,-25.74601031758952,-1077.701411137051,-350.0
22,43,-1521.5118817113034,120.5,85.64029427372522,-12.274752902455715,-1695.377423082573,-20.0
22,44,-924.1203376477908,134.5,54.132535137362886,-12.861680493039621,-1073.891192292114,-26.0
22,45,-1411.879900159632,68.5,49.035905147350526,-7.3916755124679145,-1493.0241297945145,-29.0
22,46,116.85263933444861,250.5,179.72217065583254,-33.09473284863384,-251.2747984727501,-29.0
22,47,323.66346401096985,250.5,244.1707969231519,-37.25176557498819,-105.75556733719382,-28.0
22,48,49.789416130416754,91.0,83.2129440142657,-9.33253578980464,-85.09099209404431,-30.0
22,49,61.42136896584242,250.5,231.69023519319487,-36.71892945352382,-354.0499367738287,-30.0
23,1,-31.98198257186219,111.5,-11.40630052354475,-11.348360938554501,-11.72732110976292,-109.0
23,2,-205.46903796988784,250.5,-11.27221954813614,-32.94125108455786,-105.75556733719382,-306.0
23,3,-470.2567019946024,58.0,31.69912246971267,-4.726567640167742,-526.2292568241473,-29.0
23,4,-60.09945120909299,250.5,23.400243376861212,-31.109420607322484,-191.89027397863174,-111.0
23,5,-374.77275859336555,182.0,114.64629032829347,-21.588002363238957,-628.8310465584201,-21.0
23,6,-430.7639582917484,152.0,121.95942438085807,-16.149585942234445,-700.573796730372,12.0
23,7,-333.87625230183124,83.5,86.14218595288129,-9.295752774922667,-467.22268547978985,-27.0
23,8,-548.3868188642869,250.5,-51.10675251886164,-31.678689273525773,-308.1013770718994,-408.0
23,9,-1441.15772060471,87.0,78.52669549523682,-8.274210424418673,-1570.4102056755282,-28.0
23,10,-572.2864243924231,76.0,79.84917449011766,-8.828826071012378,-690.3067728115284,-29.0
23,11,22.69463661831321,250.5,74.13550915957725,-38.8326065590315,-234.10826598223258,-29.0
23,12,-623.166130760274,70.5,39.340317982519664,-6.35769929514491,-680.6487494476487,-46.0
23,13,-11.423463978840743,250.5,173.91952793864905,-33.46085743175982,-373.38213448573,-29.0
23,14,65.42646861602304,93.5,56.08639525220672,-8.734673254024226,-46.42525338215947,-29.0
23,15,130.88902558001834,89.5,86.50253729313391,-9.609211960983746,-8.504299752131828,-27.0
23,16,181.4421092639285,250.5,120.09539613886452,-33.397719537742226,-105.75556733719382,-50.0
23,17,-1852.76362840683,129.5,81.70016272397282,-10.854249788408376,-2026.1095413423946,-27.0
23,18,-396.3577101476892,81.5,65.71853314748756,-8.53671487504691,-506.0395284201299,-29.0
23,19,-335.77562643855094,128.5,99.09324248365158,-12.53493475233118,-534.8339341698713,-16.0
23,20,123.26656401823067,250.5,188.65746233381,-36.61609984282925,-251.2747984727501,-28.0
23,21,-812.933554275414,121.0,65.02710659262648,-13.13226383947676,-957.8283970285637,-28.0
23,22,-967.607191479772,174.5,25.483969562972693,-24.064364447827792,-971.526796594917,-172.0
23,23,-54.0805698715707,107.0,89.66437327170762,-9.632787372578724,-236.11215577069962,-5.0
23,24,68.05622802183422,250.5,238.35022666369107,-36.74406186802814,-354.0499367738287,-30.0
23,25,-248.243288343045,121.0,30.39751136463905,-14.550743504748569,-355.0900562029355,-30.0
23,26,-850.7747052538455,98.5,74.92804846265578,-9.690514453726758,-984.5122392627745,-30.0
23,27,-401.65868055274507,96.0,58.08529508487634,-10.019282865684971,-515.7246927719365,-30.0
23,28,-735.2540660306113,250.5,-7.66801449598883,-32.905761392654234,-584.1802901419682,-361.0
23,29,70.58714621124747,95.0,88.0252087365252,-7.417609972496142,-78.02045255278159,-27.0
23,30,-49.601005211625136,161.5,122.78077666560371,-17.978666605232448,-295.9031152719964,-20.0
23,31,-853.2224039571497,174.5,30.15255652072544,-17.968170430434533,-917.9067900474406,-122.0
23,32,88.8834108181853,93.0,68.00943170263537,-7.942630650095723,-34.18339023435433,-30.0
23,33,-682.4399223497037,224.5,67.71004894112156,-28.25655610004639,-920.3934151907788,-26.0
23,34,-374.35252922581367,62.5,42.05058260945621,-6.418943044477973,-443.4841687907919,-29.0
23,35,-242.25282066070002,94.5,87.7300432792308,-9.35524440453844,-400.1276195353924,-15.0
23,36,3.350255137590466,203.0,191.22593362484014,-25.085381716157254,-392.7902967710924,27.0
23,37,-20.84630151189704,72.0,59.886199041239266,-6.772489655407488,-117.96001089772881,-28.0
23,38,-337.84160859726506,147.0,155.2932443037795,-16.73190376383483,-638.4029491372097,15.0
23,39,-230.5103178588035,190.5,-10.770206186306192,-23.83132570053682,-160.4087859719605,-226.0
23,40,-93.4536777496167,81.5,64.04123685642315,-8.223139274389604,-201.77177533165025,-29.0
23,41,-677.8036435254675,81.0,54.85322095340884,-8.421707810166435,-775.2351566687098,-30.0
23,42,-1157.7904911330531,210.0,39.12480249157668,-25.99349364027615,-1348.9217999843536,-32.0
23,43,-291.02389576477196,84.0,82.95579895023333,-7.978482546754293,-423.00121216825096,-27.0
23,44,135.78394850134447,250.5,75.6299673064006,-35.79038436517365,-126.55563443988245,-28.0
23,45,-136.88427858438286,193.5,157.9422859584603,-29.824548234748903,-426.5020163080942,-32.0
23,46,221.15672913770896,222.0,76.97911403693003,-22.327930702762707,-27.49445419645831,-28.0
23,47,-786.9165168545735,147.0,147.0068742790308,-15.453286948750625,-1066.4701041848537,1.0
23,48,-448.1724041532559,103.0,-3.4974765919130393,-8.82357746317685,-417.851350098166,-121.0
23,49,-182.35860528231296,68.0,53.46340816408432,-7.133700542655652,-269.68831290374163,-27.0
24,1,-7.01160947597063,116.0,84.71804423666397,-11.474872196805363,-168.25478151582922,-28.0
24,2,105.32528586139208,153.5,95.75909719016256,-18.275609543191955,-117.65820178557851,-8.0
24,3,-559.6515977913123,90.0,46.57663212164236,-9.210800758386046,-657.0174291545686,-30.0
24,4,-964.494168585314,124.0,9.983378325874858,-16.5004496705212,-980.9770972406677,-101.0
24,5,71.46183187011515,91.0,22.716739213949378,-8.398464424726725,-10.856442919107508,-23.0
24,6,-1850.4014484960653,134.0,50.82497381424754,-13.785381907254454,-1921.4410404030584,-100.0
24,7,-236.77325857012272,250.5,5.354362234798461,-30.992802104609936,-214.63481870031126,-247.0
24,8,-358.68948320296477,250.5,-59.62182053151378,-28.47624485124665,-78.09141782020434,-443.0
24,9,-494.68359877539655,88.5,-10.799388307245936,-11.298435263697712,-423.0857752044529,-138.0
24,10,-1376.6894719338939,158.5,121.67094852431364,-14.003170591977861,-1621.8572498662297,-21.0
24,11,-204.45889227881077,114.5,71.66148712058991,-10.70541119343648,-308.9149682059642,-71.0
24,12,-397.97258790935257,81.5,-35.775880730371235,-7.306929730110093,-283.38977744887126,-153.0
24,13,-188.61695970281323,63.0,38.15826728471304,-6.071061407275991,-254.70416558025028,-29.0
24,14,-2.8765289924080264,100.5,95.23249465132845,-10.649366658456124,-169.95965698528036,-18.0
24,15,-131.72626315657166,250.5,-14.483857071489814,-31.048409456220057,-13.693996628861806,-323.0
24,16,-217.42484197590707,98.0,121.56275872878786,-9.927820756164554,-425.0597799485304,-2.0
24,17,-254.17358185619676,104.5,48.49086367733908,-10.62755639031534,-365.5368891432205,-31.0
24,18,249.7028836326454,250.5,223.32944443505968,-36.305994448938826,-159.8205663534755,-28.0
24,19,-919.268631009418,71.0,-15.177780051298505,-7.057827940547308,-856.0330230175722,-112.0
24,20,93.19485039977204,109.0,81.79701554844186,-11.7050028898473,-59.89716225882253,-26.0
24,21,-64.14921373010125,96.5,85.53038395357477,-11.088651187934532,-219.09094649574146,-16.0
24,22,-169.8467536885956,81.5,34.5721249448499,-7.087862808310087,-251.8310158251354,-27.0
24,23,-476.1825140676311,90.0,36.378927277457855,-9.746185451752192,-561.8152558933367,-31.0
24,24,-505.9720545718915,132.5,80.39798508818937,-13.055727529385852,-654.814312130695,-51.0
24,25,65.3783243714663,250.5,234.6259059559132,-34.85550197716272,-380.8920796072842,-4.0
24,26,45.51078695281632,99.0,16.354831893039787,-9.78641050568438,-32.0576344345391,-28.0
24,27,-1.4188310944588238,85.0,57.47931915476303,-9.10135334995077,-104.7967968992711,-30.0
24,28,-613.9867241969642,85.0,61.15410208340228,-7.236319537609443,-724.9045067427571,-28.0
24,29,-1387.2766652345742,114.0,104.60261463233955,-11.49536947783757,-1571.3839103890762,-23.0
24,30,-235.84154738307612,69.0,51.352544079438985,-6.9893173132999555,-328.20477414921515,-21.0
24,31,-38.04282327391515,91.5,10.0137522110401,-10.885603200940906,-101.67097228401434,-27.0
24,32,46.55002266546457,112.0,100.39146559166744,-13.15966545799488,-121.68177746820798,-31.0
24,33,-278.9510668260749,238.0,148.10992564488436,-30.10394301301679,-607.9570494579425,-27.0
24,34,-1166.4373664743378,71.0,58.816610153013634,-6.614606171045015,-1260.6393704563063,-29.0
24,35,-824.1135610674377,97.5,52.80622607768208,-9.08625564841223,-937.3335314967076,-28.0
24,36,-948.4333087935797,112.0,-7.5748791416398715,-8.930428557842221,-899.9280010940977,-144.0
24,37,-51.622431493261416,86.5,79.43763953290238,-7.623966933766249,-183.93610409239756,-26.0
24,38,-1051.9643039525338,115.5,76.48547227378717,-11.971291614580219,-1210.9784846117407,-21.0
24,39,-264.8235924885705,105.5,74.80229077824187,-11.894402549622889,-398.23148071718947,-35.0
24,40,50.01466266392994,80.5,63.48034796221314,-8.227765295138292,-57.73792000314491,-28.0
24,41,-471.8121689585207,101.0,67.16605917075294,-9.57851834610389,-601.3997097831698,-29.0
24,42,-490.564388234441,101.0,75.03671236613009,-8.652318226390506,-630.9487823741806,-27.0
24,43,-141.82649107570148,100.0,92.99223505950395,-10.061113208109482,-299.757612927096,-25.0
24,44,-395.59272591140734,92.0,49.52216295241254,-9.071603738531062,-499.04328512528883,-29.0
24,45,-921.151303839335,95.5,27.742784267275088,-10.469539830440413,-1001.9245482761697,-32.0
24,46,-698.7301821588657,224.0,218.86196868000155,-27.672052160926874,-1108.9200986779404,-5.0
24,47,-193.3339941918331,102.5,53.482595872975615,-9.301615546621358,-317.0149745181874,-23.0
24,48,-662.0072482958994,69.0,-31.59592803694124,-6.412186123440806,-553.9991341355174,-139.0
24,49,-1243.1910314239785,123.0,103.17821484735286,-14.136220438394343,-1433.233025832937,-22.0
25,1,-351.1757754258141,74.0,71.07451892635201,-6.927114980802333,-462.3231793713638,-27.0
25,2,-680.4407982033382,65.5,36.481984932796244,-6.013710125851027,-745.4090730102835,-31.0
25,3,-24.593456643217706,112.5,99.31615693012932,-12.120289855676859,-211.28932371767016,-13.0
25,4,-117.08242179017829,95.0,9.524374193784809,-10.142199334676084,-137.46459664928702,-74.0
25,5,-130.11360577513358,92.5,52.551710028114265,-9.861699647103524,-240.3036161561443,-25.0
25,6,43.23404734783284,136.5,90.39476872218069,-15.24495032611823,-136.4157710482296,-32.0
25,7,-1197.9356542723467,87.0,22.846775922037065,-8.481361065505478,-1274.3010691288782,-25.0
25,8,-769.8075290072329,137.0,21.226023773306856,-12.800837454943645,-841.2327153255961,-74.0
25,9,-921.5323116902555,129.5,99.77457067881656,-12.979101544258931,-1118.827780824813,-19.0
25,10,-1026.8276909910155,77.5,51.30235149595079,-8.322475792348817,-1118.3075666946174,-29.0
25,11,-692.2140870670332,73.5,49.80652182772824,-6.149019767071797,-782.3715891276897,-27.0
25,12,-111.31984609836195,112.5,120.71487811072468,-11.284475033174028,-329.2502491759126,-4.0
25,13,-190.06064471207074,119.5,90.67339400342031,-12.229493818267693,-367.00454489722335,-21.0
25,14,-596.3862562910089,64.0,61.496516637724156,-5.826258408381507,-688.0565145203515,-28.0
25,15,10.10033669930607,87.5,86.95704418669045,-7.971986928315475,-130.38472055906888,-26.0
25,16,-38.061380075368646,84.0,59.13834517471985,-8.049622437824095,-150.1501028122644,-23.0
25,17,-881.7490674652012,97.5,102.3131519659665,-11.05034480431593,-1052.5118746268517,-18.0
25,18,148.84018072718226,121.5,91.71886117400075,-12.438251567335023,-39.94042887948349,-12.0
25,19,-17.977797102529024,102.5,62.13720892390303,-10.168114669109725,-147.44689135732233,-25.0
25,20,-327.31490753677537,101.5,71.24516363109697,-11.253992107693106,-458.80607906017923,-30.0
