generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,77,-1351.106486413859,39.0,56.19209686551086,-3.2941809231724686,-1443.0044023561975,0.0
5,78,-1490.2575694118461,60.5,67.42098054858607,-5.418398848418959,-1582.7601511120133,-30.0
5,79,-576.5398569876465,113.5,11.709853491985223,-8.74971047966225,-639.9999999999695,-53.0
5,80,-825.0790558149865,79.5,48.00191842181908,-5.100664329786465,-939.4803099070192,-8.0
5,81,-1875.4360177604658,145.0,51.77289202359748,-15.208909784098509,-1999.9999999999648,-57.0
5,82,-685.4225134281841,69.0,-87.46742119559106,-6.955092232566245,-520.0000000000267,-140.0
5,83,-2603.195297745893,103.0,127.74626862518632,-12.225512186649699,-2804.7160541844296,-17.0
5,84,-989.1245898882134,194.0,-108.64782074613669,-23.943091753494112,-660.5336773885826,-390.0
5,85,-825.5729003881934,63.5,15.808051886819479,-4.8286937746261795,-849.0522585003866,-51.0
5,86,-1873.2118413175951,107.5,-90.54590360551342,-11.414613101732582,-1661.7513246103492,-217.0
5,87,-632.540771048044,85.5,13.925181043141109,-9.965952091159068,-700.000000000026,-22.0
5,88,-908.2398979125135,224.0,-104.86945235145282,-17.37044556109105,-559.9999999999695,-450.0
5,89,-664.1657160104642,52.0,-10.712635196995691,-4.070390123464863,-616.3826906900036,-85.0
5,90,-3263.0227352198126,81.5,78.09380710871619,-7.61654232856945,-3379.9999999999595,-35.0
5,91,-1805.6865279421988,55.0,-56.511613217688655,-5.8199228537175145,-1686.3549918707927,-112.0
5,92,-615.8197773979247,113.5,71.74160690604423,-10.061384303943402,-760.0000000000255,-31.0
5,93,-1289.062087886663,104.5,138.24244499620187,-8.09373386716258,-1525.7107990157024,2.0
5,94,-1519.4540983543138,124.5,4.6874557029429536,-12.090467532490509,-1484.5510865247663,-152.0
5,95,-1036.0053997789114,70.0,49.32034888039864,-5.8985880809359745,-1112.427160578374,-37.0
5,96,20.10061997874235,52.5,4.2262978745678135,-3.9491696469781465,-1.6765082488473126,-31.0
5,97,-1302.159673249815,81.5,50.75966574274947,-7.335732920637584,-1427.0836060719269,0.0
5,98,-541.4533813082567,47.5,-47.01765955675,-3.979806260016758,-440.95591549148986,-97.0
5,99,-94.76314307228537,94.5,73.07225541371108,-8.335398485968701,-220.00000000002774,-34.0
