generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,11.80887866360905,64.0,56.14109893972994,-6.477583096761249,-78.85463717935964,-23.0
1,94,-1219.8069738835875,67.0,74.40259179920736,-6.28874074948226,-1349.9208249333126,-5.0
1,95,-93.24410374438058,58.0,51.8879172506055,-4.4601139215090155,-187.67190707347706,-11.0
1,96,-1785.6576304942594,132.5,62.590178488548005,-10.700421379564556,-1970.047387603243,0.0
1,97,-1309.642366874289,92.5,-65.6744433189623,-8.854509386571086,-1140.6134141687558,-187.0
1,98,272.5268571735304,250.5,200.19026405011957,-34.583664080370596,-112.57974279621865,-31.0
1,99,-39.795895775552395,101.5,71.13988052732427,-9.424384731187057,-171.01139157168961,-32.0
1,,-223.6464537823163,72.0,19.930230040777225,-4.936868761002779,-244.63981506209075,-66.0
1,,-891.5591957978263,102.5,55.42874431953909,-8.089779965180185,-1017.3981601521851,-24.0
1,,-1579.8517864623889,64.0,43.879161803739365,-6.890800603728767,-1655.8401476623994,-25.0
1,,-742.3319215835523,107.5,-6.872197881011282,-11.365530834070503,-716.5941928684706,-115.0
1,,-434.95313891525973,113.5,74.67005240727897,-8.979233110449075,-591.1439582120896,-23.0
1,,-300.21764158383377,171.0,112.87820870159999,-18.047973215975777,-531.047877069458,-35.0
1,,-813.4227746136065,53.0,35.722274504274374,-3.9687233958715455,-867.1763257220093,-31.0
1,,-919.3328701425828,62.5,79.65426782959976,-6.211958671070479,-1055.275179301112,0.0
1,,-681.178834133962,185.5,133.12197827503047,-28.709051383217222,-919.0917610257752,-52.0
1,,-1242.8197882772724,87.0,38.204670820208676,-7.836999952941169,-1327.1874591445398,-33.0
1,,-352.7121066613983,76.0,4.81703654290776,-8.088766526671867,-368.4403766776342,-57.0
1,,-125.69837124565396,64.5,49.25742414228934,-5.630389526866895,-233.8254058610764,0.0
1,,-571.9393624155282,147.0,62.66579037531606,-14.880301161654778,-722.7248516291895,-44.0
1,,-1954.2004707632889,79.5,56.33986384728559,-6.974572299376523,-2083.065762311198,0.0
1,,-260.0439629148477,93.0,38.79468724327316,-10.708164935130812,-346.13048522299005,-35.0
1,,-1118.9223863962259,172.5,16.604884762268206,-15.730574090876535,-1104.2966970676175,-188.0
1,,-1760.330004224281,111.5,-83.31294066627243,-11.645841607693574,-1551.871221950315,-225.0
1,,-320.52128611528514,68.0,-38.39431008870959,-6.920233176886732,-228.20674284968882,-115.0
1,,-2166.024961148527,88.5,10.627262809360618,-7.964514957887987,-2211.1877089999994,-46.0
1,,-1491.892532151704,131.5,42.848608207760456,-11.202741665817747,-1596.0383986936467,-59.0
1,,-535.7986776307408,71.5,20.995083649670555,-6.629670888565959,-586.6640903918454,-35.0
1,,-1472.056122922348,125.5,50.502742230378125,-11.93403861855044,-1618.1248265341758,-18.0
1,,-1155.4178214184765,173.5,73.33337526903004,-17.81394885725436,-1384.437247830252,0.0
1,,-13.6846146107289,80.0,69.88370594324444,-8.885909670842603,-117.68241088313071,-37.0
1,,-121.46376581442381,64.5,38.71585176695504,-5.778044633328401,-185.90157294805044,-33.0
1,,168.27519667816145,250.5,165.86642766116614,-32.62856041065985,-203.46267057234482,-12.0
1,,-647.1407603941514,69.0,46.055357395880456,-6.721748066772755,-719.4743697232591,-36.0
1,,-57.56896716099787,55.0,30.98768362320223,-5.064928988790359,-106.49172179540975,-32.0
1,,-1392.6415412134124,84.5,157.21366402592284,-7.818065014410269,-1651.537140224925,25.0
1,,24.728308644662853,53.5,43.86728975911541,-5.275137794092234,-40.363843320360324,-27.0
1,,-1251.1603021633452,133.0,85.39531063991464,-18.56859156688994,-1414.9870212363699,-36.0
1,,-1308.554024739865,176.0,33.31702954668215,-21.205176539779803,-1456.6658777467674,-40.0
1,,-330.7201178280176,65.5,49.45525614152914,-6.086913256946664,-407.58846071260007,-32.0
1,,-2086.9887347407675,55.0,41.84243456266568,-4.874642249075577,-2144.9565270543576,-34.0
1,,-309.88440948706284,96.0,70.2688862791303,-10.177254808463127,-447.97604095773005,-18.0
1,,-1480.3441802943962,106.5,36.51216892958919,-9.57704561449194,-1586.7793036094936,-27.0
1,,-889.8581108304265,91.0,66.24607532286069,-7.035375947308178,-1006.068810205979,-34.0
1,,-1876.1553782184205,90.0,71.81979884993862,-8.282348713056805,-1988.6928283553023,-41.0
1,,-1713.678966209155,78.5,40.72207274676523,-6.067851686393843,-1792.8331872695264,-34.0
1,,-275.6767919810748,101.0,45.23109446992289,-9.688447872609165,-412.2194385783885,0.0
1,,-254.21916370091074,56.5,24.33535490051319,-4.467276659316625,-303.5872419421073,-27.0
1,,-2181.2429229837117,92.0,34.177630117001506,-8.803506890534388,-2270.6170462101786,-28.0
1,,-394.49201582691916,182.0,32.858743274931875,-17.635836169352423,-504.7149229324986,-87.0
1,,-382.6776750115214,75.5,-87.14382426731645,-7.831286534382877,-210.20256420982207,-153.0
1,,-653.3884059371082,83.0,-19.45208177041328,-7.099837000080625,-599.8364871666143,-110.0
1,,-648.9954542886377,115.5,54.85771456860131,-7.864252643702564,-782.4889162135364,-29.0
1,,-552.3730349921649,77.5,37.66950826536999,-7.447481759280993,-660.0950614982539,0.0
1,,-105.06488029201188,60.0,58.48764750385935,-5.746844302195039,-217.80568349367618,0.0
1,,-453.89711817652426,72.0,-18.680689471606954,-6.358643136179394,-354.85778556873794,-146.0
1,,-551.1585156022338,84.0,54.05963210522094,-7.314799786056696,-667.9033479213981,-14.0
1,,-470.4684414056294,62.5,3.201976513383843,-5.507577011001958,-488.6628409080113,-42.0
1,,-390.44625632574014,81.0,41.031053686822936,-8.43531770061577,-456.0419923119473,-48.0
1,,-170.2090271676334,64.0,46.47576774375375,-5.787300830160114,-251.89749408122702,-23.0
1,,-979.3065664914287,92.0,67.02332812988429,-8.028385335469446,-1084.3015092858436,-46.0
1,,-1484.0827171635576,94.5,-83.12283098132933,-10.500908425537466,-1293.9589777566907,-191.0
1,,-944.4999022968648,91.5,29.497597102775938,-7.91938157567132,-1004.5781178239694,-53.0
1,,-874.6744913711443,81.5,-58.882310892443556,-9.40466440057605,-722.8875160781247,-165.0
1,,-447.70587716530054,109.0,61.060107457153336,-8.204468572287244,-583.5615160501666,-26.0
1,,-170.91564115995035,111.5,54.70881315832442,-12.24582788090694,-310.8786264373678,-14.0
1,,-1727.3638291754812,65.0,48.81007660905482,-6.966361187024654,-1791.2075445975113,-43.0
1,,-221.64094130225902,61.5,48.011234219395945,-6.183757129575416,-287.96841839207957,-37.0
1,,-990.5952708710319,80.5,14.300072868003216,-7.445589063860997,-1011.9497546751741,-66.0
1,,-178.3149910428587,64.0,13.878331369905034,-5.491462880312086,-223.70185953245164,-27.0
1,,-375.4063568331123,81.0,71.08162289992742,-7.298519609095889,-492.18946012394383,-28.0
1,,-1079.5353024578553,74.0,-70.46992869715962,-8.473769705087285,-924.5916040556084,-150.0
1,,96.34586274304489,116.5,67.20870955133358,-11.744032331063043,-65.61881447722565,-10.0
1,,65.57227241689601,81.5,92.84127875088876,-7.956626499907595,-84.81237983408515,-16.0
1,,-236.00885674661714,91.0,22.0134247091794,-9.103127114534132,-276.9191543412624,-63.0
1,,-146.56839679861724,98.0,87.35139253534567,-8.495874569299806,-323.4239147646631,0.0
1,,-626.3631579232473,103.5,20.501279715148364,-8.962209535189483,-706.4022281032062,-35.0
1,,-976.5087226171655,57.0,-78.52682287183936,-6.350456431691313,-832.6314433136348,-116.0
1,,-2557.0699214744523,92.5,-40.314748756523265,-8.757666016095163,-2442.497506701834,-158.0
1,,-1411.416469689335,123.0,121.69970115301092,-10.08034786131763,-1683.035822981028,37.0
1,,17.810309891480358,76.5,51.04328955448597,-5.897488343477156,-74.83549131952846,-29.0
1,,-1430.5097129280466,203.0,41.26308191247838,-19.67417397486576,-1557.0986208656593,-98.0
1,,-1463.0715435883797,52.0,-3.902362029106103,-4.694359592188864,-1434.4748219670846,-72.0
1,,-142.22192402998522,60.5,-51.56075911450235,-4.991742645650088,-23.169422269832765,-123.0
1,,-716.6124369267683,108.0,124.60146703627383,-11.073263390510245,-925.1406405725319,-13.0
1,,-2053.346889749685,73.0,17.346396116338514,-7.601621181013273,-2083.0916646850105,-53.0
1,,-489.15424713259335,134.5,77.34252966267263,-13.29967051692521,-655.6971062783408,-32.0
1,,-162.3106958215644,85.0,102.02852871853382,-9.046194127621982,-318.29303041247624,-22.0
1,,-996.8274098268689,145.0,86.63801369439126,-16.2130117967866,-1185.2524117244736,-27.0
1,,-821.6071928303213,65.0,15.412441010852657,-5.9696640845626865,-869.0499697566113,-27.0
1,,-633.4542121344028,55.5,63.98361429092064,-5.570107040975293,-722.3677193843482,-25.0
1,,-583.8723325889745,120.0,-63.09930639224026,-15.430825422909486,-410.34220077382474,-215.0
1,,-41.35277204663578,250.5,90.0344686456773,-27.7104147709871,-311.176825921326,-43.0
1,,-158.96457847008986,53.0,18.347815173593194,-3.9134543620733635,-194.39893928160967,-32.0
1,,-754.4374303133416,55.5,35.626063577293394,-5.067961814234425,-803.4955320764005,-37.0
1,,-2317.675005226102,68.5,60.45123889202663,-6.8661132526473505,-2412.760130865481,-27.0
1,,-1239.7624450229484,104.5,108.19054946634263,-9.39052916323912,-1448.062465326052,5.0
1,,-334.7853574443752,96.0,74.59111108253688,-9.299511219735676,-471.07695730717643,-25.0
1,,-1402.7386025468502,84.5,80.71091307883408,-9.666519292753136,-1518.2829963329311,-40.0
1,,-752.1325235535071,86.0,50.93602580333763,-6.995401763217536,-882.0731475936273,0.0
1,,-1022.5545655889164,116.0,61.85276392558143,-12.2259661855975,-1158.1813633289003,-30.0
1,,-86.43195444133354,69.5,43.32272001299317,-6.699951629897428,-164.5547228244293,-28.0
1,,-1406.3807591210093,49.5,45.402379859979646,-4.4315485050610635,-1496.8515904759279,0.0
1,,-719.8823531560195,104.5,-19.739337496985396,-14.338485888450377,-647.3045297705837,-143.0
1,,-1005.8317020739065,54.0,-78.73276106520795,-5.422390403856929,-865.6765506048416,-110.0
2,2,-839.9652525913525,108.0,2.7339921800729856,-9.824634236984187,-818.8746105344413,-122.0
2,3,-3589.2173380676577,49.0,53.91017321846452,-4.439770814313176,-3665.687740471809,-22.0
2,4,-3088.716966833333,76.5,62.676919819010415,-6.93830604581182,-3194.955580606532,-26.0
2,5,-676.562671669341,79.0,41.89812306889355,-6.553685877842206,-739.9071088603923,-51.0
2,6,-149.088761428803,111.5,74.61450360876294,-15.111618803069831,-292.0916462344961,-28.0
2,7,-284.2213334278809,65.0,35.58873442780684,-5.342866329292101,-344.4672015263956,-35.0
2,8,-111.11912491345694,187.0,45.968958514976755,-18.374384109959202,-308.7136993184745,-17.0
2,9,-2274.657150304498,36.5,40.61695104646445,-2.840897450241316,-2348.933203900721,0.0
2,10,-982.2268770895259,58.0,31.64930103899438,-4.764777966124018,-1019.1114001623963,-48.0
2,11,17.577678555351014,185.0,62.24857575638338,-14.766147989146113,-160.90474921188627,-54.0
2,12,-871.8175797446573,93.5,-6.269029744933233,-7.544515538806901,-821.5040344609172,-130.0
2,13,-523.2455829039733,95.0,65.737307594713,-9.221450316460706,-656.7614401822256,-18.0
2,14,-343.47915978146284,250.5,40.28107819590719,-25.97148753429235,-584.2887504430777,-24.0
2,15,-603.1039262018795,88.0,35.859400364326795,-9.187605363516003,-649.7757212026903,-68.0
2,16,131.20320351299245,145.0,125.58814693414313,-12.974182669316967,-110.41076075183373,-16.0
2,17,-1518.576279483131,100.0,76.42006693672178,-10.352833602959597,-1664.6435128168932,-20.0
2,18,-1023.7913620101481,45.5,44.52423323030286,-4.663791213853349,-1109.1518040265976,0.0
2,19,-306.7344503539174,145.0,41.470155533057266,-12.880823789856455,-403.32378209711817,-77.0
2,20,70.43733007905391,97.0,74.59502450742546,-10.313374419561812,-85.84432000880975,-5.0
2,21,-81.08952059180444,107.0,43.318547921776556,-8.572324324679402,-184.83574418890157,-38.0
2,22,-1029.098272689735,99.5,98.93210858487043,-9.321155673834467,-1191.209225600771,-27.0
2,23,-1746.4498971962817,142.0,124.21037149968818,-14.960561243609192,-1997.6997074523606,0.0
2,24,-1320.777341309077,120.5,7.4846706209269716,-11.799447731398148,-1349.9625641986058,-87.0
2,25,-1293.5454451472579,74.5,-77.30510673251328,-7.5932147766109575,-1132.1471236381335,-151.0
2,26,-701.808210293436,52.0,47.87780756597371,-5.079548419127896,-767.6064694402818,-29.0
2,27,-787.5407806818424,115.5,82.4626039974249,-12.206877613773448,-960.2965070654939,-13.0
2,28,-1589.115880091983,227.0,75.92694016626189,-23.134308807035765,-1838.908511451209,-30.0
2,29,-1968.9395995777998,59.0,22.05278388364143,-4.794738012498266,-1990.197645448943,-55.0
2,30,-2720.098512860904,82.0,121.17303629934769,-8.623435004825769,-2914.648114155426,0.0
2,31,-192.71359822355413,53.0,35.227998392837584,-4.892685270989818,-248.0489113454019,-28.0
2,32,-261.7929240828602,104.5,55.48644397847281,-8.341214923278544,-353.4381531380545,-60.0
2,33,-2328.6994391766016,51.5,-4.993397882708857,-3.961924660933138,-2300.2441166329595,-71.0
2,34,-1087.1126636287395,69.0,33.95121425907816,-5.9281297884277055,-1149.13574809939,-35.0
2,35,-915.4842824707202,81.0,72.7706034536319,-9.417191808473193,-1059.837694115879,0.0
2,36,-297.21533014982356,86.5,100.79883264387372,-7.985025092392056,-450.5291377013052,-26.0
2,37,-632.1637726426828,250.5,138.28015682340842,-37.87100441211939,-906.0729250539719,-77.0
2,38,-1687.2526559605778,162.0,-122.56484695676208,-18.02311216457075,-1383.664696839245,-325.0
2,39,-978.1852690700848,52.5,-54.04026684889628,-5.877645040924233,-867.7673571802643,-103.0
2,40,-922.5648997520949,66.5,69.0805763384908,-6.194327118580842,-1015.9511489720048,-36.0
2,41,-641.9757083584718,60.0,41.3001666936046,-4.444421550773327,-738.8314535013031,0.0
2,42,-137.8255213964706,67.0,44.31046096889077,-5.087073626539777,-228.0489087388216,-16.0
2,43,-110.71565128405895,57.5,53.775555879215496,-5.417110952031138,-198.5740962112433,-18.0
2,44,-1297.0762578859722,250.5,-32.31007953670003,-30.306267830780076,-1108.959910518492,-376.0
2,45,-858.0793079429834,70.0,-44.54687575504159,-6.6764951285843495,-746.8559370593574,-130.0
2,46,-174.2455252628776,150.5,101.72586077983956,-12.839466773440918,-366.63191926927624,-47.0
2,47,-1525.9477494513396,70.5,-26.737437549970128,-6.108898615940716,-1432.6014132854289,-131.0
2,48,-1275.700428318545,52.5,29.24300694176391,-3.780288646975806,-1353.663146613333,0.0
2,49,-1764.72294373942,69.5,64.68605609819762,-6.876900591374114,-1892.0320992462437,0.0
2,50,-458.5530224469429,69.0,31.959939212824843,-5.635560992158544,-517.8774006676092,-36.0
2,51,-905.8721242401272,80.0,61.384917224690966,-7.322913175833824,-1027.9341282889843,-12.0
2,52,385.5451271502959,250.5,183.65808752847926,-31.030876411996182,-67.58208396618718,50.0
2,53,-283.780868867675,80.5,44.94719307180914,-6.975098719391128,-359.252963220093,-43.0
2,54,-212.65825017885692,101.5,56.3097428192585,-9.046544121302437,-335.421448876813,-26.0
2,55,-874.9267510751635,117.5,-83.7987813293987,-12.294107838567033,-659.3338619071977,-237.0
2,56,-737.675334646333,119.5,-81.89630773624106,-18.939150582106414,-515.3398763279855,-241.0
2,57,-1133.7532984369402,79.5,47.7970255785119,-6.604022133515442,-1227.4463018819367,-27.0
2,58,-211.16366650609675,80.0,-84.02681177116487,-7.261759748971411,-37.87509498596046,-162.0
2,59,-691.9140056261459,129.5,34.87753098562145,-12.556005411524895,-785.7355312002425,-58.0
2,60,-364.02079781861767,72.5,61.11170657600482,-6.22879204687873,-476.40371234774375,-15.0
2,61,-1589.5833516792,93.0,-4.769457302924088,-9.114050279319045,-1563.699844096957,-105.0
2,62,-260.68168077003213,59.5,42.418619824580105,-5.664641294527147,-315.9356593000851,-41.0
2,63,-1255.2893748310523,54.0,22.466498030581526,-4.4932658754778565,-1306.262606986156,-21.0
2,64,-326.8680748637431,47.0,32.08425978372641,-2.9904439175917963,-402.9618907298777,0.0
2,65,-310.3401262623712,63.5,43.727487087540155,-5.971796589294352,-378.595816760617,-33.0
2,66,-1797.4438758548092,57.0,51.148169545967704,-6.124564259542017,-1870.4674811412349,-29.0
2,67,-271.8518995090896,90.5,75.53240496957469,-8.7378003395959,-429.1465041390684,0.0
2,68,-6.067559080845996,157.0,108.11182778657964,-15.384779432998476,-241.79460743442715,-14.0
2,69,-304.6109556076051,117.5,29.999042125733798,-11.430855717437058,-403.67914201590185,-37.0
2,70,-1834.8278545319235,109.0,126.62968736461698,-9.816469284070534,-2070.64107261247,10.0
2,71,-1146.2165714774208,66.5,11.022569180368935,-5.446153281483081,-1174.2929873763067,-44.0
2,72,-2.5176588318430078,69.5,55.788264269402475,-5.296457093194886,-94.5094660080506,-28.0
2,73,-347.53718071064213,98.5,-36.327180297969235,-11.614280601912748,-199.09571981076016,-199.0
2,74,-83.46250564619956,50.0,50.944079065803535,-3.999479731469268,-180.40710498053383,0.0
2,75,-773.2911643959677,161.0,-20.542480148402134,-16.002067386880235,-672.7466168606853,-225.0
2,76,-803.6030944636857,117.5,110.25669191075795,-9.327481266027924,-1022.0323051084157,0.0
2,77,-179.00431950206254,51.0,-22.97356886672117,-4.5130937399844155,-100.51765689535696,-102.0
2,78,-226.13975737508792,250.5,77.91497123075489,-36.12401734119963,-456.43071126464315,-62.0
2,79,-1518.4792809539667,86.0,70.02440346836846,-8.032186377072835,-1632.4714980452623,-34.0
2,80,-1318.235949759674,62.0,13.503820081907218,-6.32041124288503,-1360.4193585986961,-27.0
2,81,-387.5227906626924,94.5,75.28670234503215,-8.824507239400173,-520.4849857683243,-28.0
2,82,-339.31703808540084,66.5,57.28131001296489,-5.936475551671294,-426.16187254669444,-31.0
2,83,-1064.1240761270747,66.5,-17.084436317099307,-5.974071325050465,-1006.5655684849248,-101.0
2,84,-323.8608920852488,59.5,40.75923488931648,-5.580929690433794,-387.5391972841315,-31.0
2,85,-1297.0674146431134,56.5,72.47959691201453,-5.45777836743004,-1395.5892331876978,-25.0
2,86,-350.85684333682445,90.5,16.181044018522684,-8.99371315951177,-387.54417419583535,-61.0
2,87,-136.2904360065525,57.0,36.22952393899194,-3.9937863899224424,-200.526173555622,-25.0
2,88,82.71270480607508,135.5,101.89417461133266,-11.942212424957647,-113.73925738029992,-29.0
2,89,-275.6402450064962,57.5,21.440016444324304,-6.426639759560068,-304.1536216912604,-44.0
2,90,-534.6830115311269,75.0,17.515705159086693,-7.23370250471615,-564.9650141854975,-55.0
2,91,-3952.5658966712713,50.5,95.69202567217194,-4.846069519521386,-4093.911852823922,0.0
2,92,-522.3209565155221,64.0,55.7678142027436,-6.2480394877068965,-624.8407312305588,-11.0
2,93,-521.5663288742469,52.0,50.22275863412124,-5.20633759031171,-585.5827499180565,-33.0
2,94,130.61408706561883,72.5,66.73376637072802,-6.771578269151503,-1.8481010359576886,0.0
2,95,-1078.3002571551233,60.5,58.654132791262775,-4.754650798358858,-1192.6997391480272,0.0
2,96,-1791.1601404228434,43.0,39.38939984478098,-3.7922757461869847,-1847.7572645214373,-22.0
