generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
74,40,342.7851991420954,250.5,238.84866608135303,-37.49121095856626,-81.07225598069138,-28.0
74,41,-392.6264245468084,93.5,139.45961188293217,-10.16006451649736,-606.4259719132432,-9.0
74,42,356.4720912918735,155.5,252.67359231446594,-19.15882331768756,-90.54267770490492,58.0
74,43,-288.98817097592905,81.5,110.29542667310866,-8.467953215783597,-472.3156444332541,0.0
74,44,-991.4320059526344,117.0,176.8453774643062,-16.69233182713292,-1240.5850515898078,-28.0
74,45,299.72853232783126,250.5,163.4373450753289,-37.325688084487496,-45.88312466301016,-31.0
74,46,-544.4625721436792,62.0,61.25017154720152,-6.845727658358822,-632.8670160325219,-28.0
74,47,296.50710413102274,250.5,272.0798103379573,-36.960638416735556,-161.11206779019898,-28.0
74,48,389.65912802123626,250.5,233.11941005859626,-35.481090956850565,-32.479191080509466,-26.0
74,49,-1054.267600491531,75.5,99.78854420148137,-9.02805002124901,-1193.5280946717635,-27.0
75,1,-106.50623095266866,85.0,111.8874804731108,-7.396410794918686,-302.99730063086076,7.0
75,2,-716.5458255925668,89.5,136.18415713729195,-7.932318915399094,-921.2976638144596,-13.0
75,3,-1279.972973090839,85.0,135.80641568310332,-10.547881467493292,-1467.2315073064492,-23.0
75,4,-1015.1207523860461,52.0,63.10374865079525,-4.506550122357138,-1103.7179509144842,-22.0
75,5,-606.1415797682414,204.5,291.451928042931,-30.989591567573605,-1175.1039162435989,104.0
75,6,440.38089980241483,250.5,275.7763765052056,-38.477836008981704,-21.417640693809062,-26.0
75,7,307.9195400353083,250.5,245.77982403074043,-35.61498135874092,-123.74530263669126,-29.0
75,8,-2340.7443732206684,74.5,77.8878281785388,-9.169194019473517,-2452.963007379734,-31.0
75,9,-302.71813389684723,106.0,123.74770851080616,-16.465645507900348,-490.000196899753,-26.0
75,10,47.01649115520016,86.5,107.41854360799994,-9.305169646809338,-124.59688280599045,-13.0
75,11,41.970823585131,98.5,136.83012784939893,-11.031600880277164,-173.32770338399078,-9.0
75,12,-946.3285509030941,76.5,105.21754926490517,-8.467050391138278,-1092.579049776861,-27.0
75,13,114.8744377789061,235.0,282.567186012327,-29.243788665560164,-356.4489595678608,-17.0
75,14,-495.29662259026907,58.5,57.86146635380886,-5.629651233191577,-573.0284377108864,-33.0
75,15,-359.3905347040563,105.0,116.73650420030815,-9.705764206928961,-571.4212746974355,0.0
75,16,424.77527320270525,250.5,246.2363118230381,-38.08841006622046,-5.872628554112407,-28.0
75,17,368.76200990777005,250.5,273.1579394380364,-38.466870619727054,-145.42905891053937,29.0
75,18,-1334.3592014203848,173.0,233.26866090053332,-28.564919322172365,-1686.0629429987457,-26.0
75,19,-541.9737868066074,65.0,65.44381603547056,-6.190281165852956,-636.2273216762251,-30.0
75,20,920.3127363651573,250.5,411.694667071583,-37.46429001261665,-21.417640693809062,317.0
75,21,277.43396243509835,156.0,220.94200581727264,-23.28054010430958,-49.22750327786471,-27.0
75,22,-1014.3878550445077,156.5,141.45610017313777,-17.353125396385916,-1265.9908298212595,-29.0
75,23,-2375.8951109443515,134.5,171.8153943338054,-18.075837297339287,-2635.1346679808175,-29.0
75,24,441.29617123826364,250.5,259.34409789157337,-37.662318351782034,-25.88560830152774,-5.0
75,25,346.8436433559748,250.5,266.26853100609003,-37.26189441695817,-102.66299323315705,-30.0
75,26,-4.87240797273455,118.5,196.56992825147063,-15.972208551250798,-333.9701276729544,30.0
75,27,-322.8385660452339,115.5,176.41314160366554,-12.895496650906514,-602.8562109979929,1.0
75,28,-1255.1676871567854,55.5,36.635194178422644,-4.416486214567932,-1305.8863951206401,-37.0
75,29,-441.0279925527815,125.0,145.05428723103458,-12.74320904663613,-716.3390707371799,18.0
75,30,-339.44800642207025,117.5,179.32551639243965,-15.89644326763467,-611.3770795468753,-9.0
75,31,-210.8400567385828,47.0,60.14437285164034,-4.075942149652127,-286.90848744057104,-27.0
75,32,158.1880462192267,163.5,244.86112058528104,-19.354259238621214,-302.8188151274331,72.0
75,33,-795.3111929839229,86.5,93.13027010310964,-7.467949584580257,-939.4735135024523,-28.0
75,34,357.1143255490395,250.5,195.72230413266368,-36.3145600282815,-26.793418555342647,-26.0
75,35,81.05067196909249,128.5,179.3804904117501,-12.332726225871609,-198.49709221678597,-16.0
75,36,271.3023527904054,163.0,229.628632520765,-17.620201993849655,-148.70607773650997,45.0
75,37,-318.8303150356401,234.5,288.70995550819214,-31.783090145458054,-840.2571803983742,30.0
75,38,-153.37504409176415,106.5,167.4245975668231,-12.857858572339085,-444.44178308624817,30.0
75,39,-922.004190427303,97.0,122.02346260506995,-13.303014631575353,-1096.7246384007976,-31.0
75,40,-846.2353545735041,95.5,127.89467433518215,-10.663446685250843,-1031.9665822234354,-27.0
75,41,322.5609073382212,250.5,211.7427455556564,-39.46004305347109,-73.22179516396402,-27.0
75,42,-411.79053179389723,63.5,71.90248006171434,-7.101581222454989,-508.0914306331566,-32.0
75,43,-976.3792477530234,75.0,83.64822058184221,-4.937223296399123,-1130.0902450384665,0.0
75,44,205.87228119598868,206.5,242.93403745350847,-30.366250676322593,-184.19550558119724,-29.0
75,45,-1271.1601287732758,58.5,91.6632078456997,-5.982128113300439,-1388.341208505675,-27.0
75,46,-1416.6275947110244,68.5,94.27770074152473,-7.310723078252996,-1549.0945723742961,-23.0
75,47,285.4600903884067,161.0,197.96386840507935,-26.634727244414776,-20.86905077225788,-26.0
75,48,83.39400676178471,144.0,207.9147562235516,-21.112298673829663,-221.4084507879372,-26.0
75,49,318.94162036433045,250.5,224.5398629545148,-37.14696289785046,-91.95127969233386,-27.0
76,1,32.88747426125394,96.0,143.45928585941758,-13.241232447102114,-166.33057915106153,-27.0
76,2,-751.3875165471796,75.5,77.95213443604136,-6.783637386968151,-898.0560135962529,0.0
76,3,146.7901739828437,228.5,192.14790712498305,-32.71842231370342,-216.13931082843592,-25.0
76,4,-148.88127215161944,241.5,253.60766154335852,-36.0183721271687,-581.9705615678092,-26.0
76,5,426.9756475400569,250.5,242.26997432413546,-31.9216982299661,-5.872628554112407,-28.0
76,6,120.52561349082353,110.0,201.13470181908693,-12.667831918598965,-201.94125640966442,24.0
76,7,-1544.365835821361,64.0,71.7279350543265,-6.896904992081653,-1647.1968658836058,-26.0
76,8,522.094907917801,250.5,303.6628484148913,-37.40494726393317,-102.66299323315705,108.0
76,9,157.19329687910312,105.0,160.86246031419012,-10.785520362392107,-89.8836430726949,-8.0
76,10,380.19941936634507,250.5,250.38179981405065,-37.290183528537064,-56.39219691916847,-27.0
76,11,254.55668904517796,250.5,305.84097638279025,-36.58027559747902,-310.20401174013324,45.0
76,12,119.9210549125566,104.0,107.8968002407493,-12.135217594176096,-51.84052773401663,-28.0
76,13,-599.684464536065,87.5,154.00814780780337,-9.155622436996781,-837.0369899068716,5.0
76,14,-232.24452892604208,96.5,119.83830973057556,-11.788446578427907,-405.79439207818973,-31.0
76,15,-1773.4390918882686,87.0,121.18385390386193,-9.26448586490838,-1959.3584599272222,-13.0
76,16,100.30492114710225,155.5,118.40757856443477,-18.088062599085067,-155.51459481824742,0.0
76,17,-1079.696750922719,148.5,157.6081170215617,-18.892027859975173,-1340.9128400843056,-26.0
76,18,-708.8017736847685,73.5,92.05603372223494,-5.192811157808771,-839.1649962491946,-30.0
76,19,-912.5677677963283,184.5,162.5443896378761,-20.446333660106163,-1211.1658237740983,-28.0
76,20,155.56360038486434,151.0,178.1667371290096,-24.82835298141506,-121.77478376273017,-27.0
76,21,404.87394057239345,250.5,246.6430974832462,-38.4757383555101,-26.793418555342647,-27.0
76,22,479.55538609907586,250.5,290.7170386274289,-43.76928341966064,-26.892369108692424,9.0
76,23,-405.9421615310345,91.0,108.64319590537333,-10.04320748539915,-570.5421499510087,-25.0
76,24,-196.67157753413926,127.0,219.88656871867806,-12.830620132844068,-590.7275261199733,60.0
76,25,257.2000135571013,187.5,240.2809839008795,-29.009956124659478,-112.57101421911875,-29.0
76,26,-311.7304472871872,59.5,62.38181074386438,-6.640701549801532,-400.97155648125005,-26.0
76,27,257.1709654281419,163.5,238.30320371867887,-21.085250715593144,-157.54698757494384,34.0
76,28,-2124.84740040273,148.0,110.00978914140794,-16.15524888978306,-2340.7019406543545,-26.0
76,29,411.15159719332996,250.5,246.26912005128517,-38.92376096739664,-17.69376189055863,-29.0
76,30,-1246.7771638505994,97.0,124.03338898428696,-9.87105428505326,-1470.9394985498332,13.0
76,31,21.26326273084058,77.5,112.92039723652816,-8.533256958040297,-136.6238775476473,-24.0
76,32,399.48628248971863,250.5,295.260082139098,-38.16396290409411,-142.10983674528532,34.0
76,33,446.7349958035391,250.5,266.668454348082,-36.560829990430435,-5.872628554112407,-28.0
76,34,-143.42219375867228,144.5,244.96790737252198,-16.154953350007194,-569.735147781187,53.0
76,35,-36.83956022989628,139.5,191.90498560619415,-20.446782670466384,-317.797763165624,-30.0
76,36,-1291.9814601711178,126.0,152.64587089125473,-15.5104718800666,-1525.116859182306,-30.0
76,37,268.60987248204947,250.5,175.50263850754115,-34.11209121198823,-100.28067481350348,-23.0
76,38,-468.32498757424577,69.5,90.18517057377241,-8.48959469740035,-592.5205634506178,-27.0
76,39,-368.2175645256258,143.0,204.28832018520504,-16.697087095126324,-721.8087976157045,23.0
76,40,-847.9633742608621,95.5,158.90838411399088,-8.56855577942421,-1109.8032025954287,16.0
76,41,-1319.4644808396274,62.5,74.6154848752656,-7.448263358028484,-1422.1317023568645,-27.0
76,42,-667.8241477675148,93.0,128.27175363217088,-10.249320955362014,-865.8465804443236,-13.0
76,43,327.611860057021,250.5,270.36865917570293,-38.15398036233047,-129.10281875635152,-26.0
76,44,-1385.4533029871543,97.5,114.13186662942155,-9.737402043944291,-1595.3477675726315,8.0
76,45,-377.7381330752749,137.5,181.76050205132165,-16.67762051311828,-701.3210146134783,21.0
76,46,-436.7153804465801,245.5,209.13519117582527,-34.23850057121259,-867.1120710511929,10.0
76,47,405.9456295822133,250.5,309.9501842966722,-38.724221765603176,-158.78033294885574,43.0
76,48,-321.3944614928644,127.0,204.98748787162822,-16.83552013123453,-650.5464292332581,14.0
76,49,-383.1610988781665,96.5,133.62947653958324,-9.366280233140747,-590.924295184609,-13.0
77,1,125.46636444532663,243.0,276.7631932433584,-34.093347989903506,-416.20348080812823,56.0
77,2,-1889.9286651045763,232.0,152.70853255456691,-33.350279172345964,-2210.2869184867973,-31.0
77,3,213.66559297350395,134.0,159.38761293755306,-22.393916462138105,-26.328103501910984,-31.0
77,4,-163.64268310926224,195.5,245.8599650381284,-29.011183129581624,-561.991465017809,-14.0
77,5,401.09956552495595,250.5,222.65498060368114,-38.18278652461274,-5.872628554112407,-28.0
77,6,-58.05611811903567,56.0,62.72607205375663,-5.767277785038161,-142.01491238775415,-29.0
77,7,-891.0117299336584,113.5,190.61122357099183,-11.404986818621584,-1196.7179666860286,13.0
77,8,213.21139234314063,250.5,204.60968627006238,-35.69987459346992,-181.19841933345185,-25.0
77,9,454.9792291200022,250.5,249.98958181782223,-27.40929524467624,-27.101057453143838,9.0
77,10,-2030.0662795869493,78.5,91.48215953836848,-8.974220074446993,-2165.074219050871,-26.0
77,11,-781.5377307079111,130.0,130.73145307914774,-16.701070429401643,-997.5681133576572,-28.0
77,12,-2452.295241691461,110.5,155.7591501857699,-11.648906230874022,-2710.9054856463567,4.0
77,13,-1737.7685177801395,88.5,144.58871324782453,-8.681821079420496,-1960.1754099485436,-2.0
77,14,151.1977626355092,111.0,169.3944614865253,-14.80018025724227,-92.39651859377382,-22.0
77,15,-1595.5629580667471,56.5,61.29290377790042,-5.97049539950661,-1681.385366445141,-26.0
77,16,313.726608142916,250.5,232.6548494419214,-35.7652480658484,-102.66299323315705,-31.0
77,17,520.9488366308947,226.0,310.4158452070796,-34.02485347396218,-134.44215510222276,153.0
77,18,53.00286575945756,216.0,279.6647839708663,-29.394199955136166,-429.2677182562726,16.0
77,19,-2008.5008005308375,61.0,52.13158037357753,-6.7388282558953385,-2084.8935526485197,-30.0
77,20,458.28918323905845,250.5,301.4497480831946,-37.924197462973986,-243.7363673811622,188.0
77,21,-725.0269407598882,64.5,68.95557760991424,-7.813179825201333,-821.6693385446011,-29.0
77,22,-2091.1739579648715,102.5,114.55719165816095,-10.634742643231526,-2270.596406979801,-27.0
77,23,260.74633454068254,219.5,204.7958594151827,-31.254953509116973,-107.2945713653832,-25.0
77,24,-312.1619935385277,190.5,308.524587883944,-25.77499225761504,-935.4115891648567,150.0
77,25,384.3643059068765,250.5,192.04899193909588,-30.14225918164001,-33.04242685057943,5.0
77,26,360.5815206180776,250.5,211.22503615585651,-36.7718369298224,-80.37167860795655,16.0
77,27,-149.246109883985,144.0,210.7067339179983,-18.67562807340146,-511.27721572858184,26.0
77,28,167.73412108839727,111.0,159.21689298965813,-12.652301072476954,-103.83047082878393,14.0
77,29,-991.2589969096265,76.0,74.10618726175568,-7.6816682685937145,-1102.6835159027885,-31.0
77,30,326.65023834891144,250.5,254.920019797709,-45.10678821564045,-102.66299323315705,-31.0
77,31,198.07415724408946,248.0,44.20796004258279,-38.857308235063904,-23.276494563429424,-32.0
77,32,-896.1931850865635,108.5,195.26262507982852,-11.807266112651691,-1213.1485440537404,25.0
77,33,461.8390195623841,250.5,284.18670086670664,-38.97505275021006,-5.872628554112407,-28.0
77,34,-261.6532906219119,115.0,189.8338423487354,-13.09926731323218,-568.3878656574151,15.0
77,35,-1132.2893708337833,246.0,268.6971508688419,-34.25187687130952,-1632.7346448313158,20.0
77,36,-1022.8655631635534,83.5,118.57258519470307,-10.911562817002803,-1187.0265855412536,-27.0
77,37,296.3915862037005,250.5,249.88915308747053,-36.88773013848472,-142.10983674528532,-25.0
77,38,-56.32738521881248,210.5,267.2912052655598,-34.76317997538679,-570.3554105089855,71.0
77,39,-235.23320535333238,96.5,113.00378780701608,-12.427648918146467,-405.309344242202,-27.0
77,40,544.4160945431265,250.5,295.3979291992222,-37.201159842592254,-100.28067481350348,136.0
77,41,-634.3911607983193,139.0,211.29891664328858,-14.757135611303813,-984.9329418303041,15.0
77,42,-919.2484903657739,113.5,183.84688125315725,-13.307658955211803,-1221.2877126637193,18.0
77,43,493.61812116449784,239.0,376.94907362190963,-31.788217419307706,-363.5427350381041,273.0
77,44,36.648886581528444,100.0,91.15403726849138,-13.650709719887377,-107.85444096707556,-33.0
77,45,-474.789651155236,85.5,111.86425266516478,-8.75645313132422,-647.3974506890765,-16.0
77,46,-1308.9461159535922,100.5,135.7497986322993,-13.754628216916121,-1503.4412863689754,-28.0
77,47,414.82554914010205,250.5,242.49011661390804,-36.746325915850356,-13.418241557955662,-28.0
77,48,-291.1766585879951,107.0,95.53601362224899,-13.394520649210602,-448.3181515610335,-32.0
77,49,-1.2818159262386644,90.5,116.80570944892044,-11.397980450526706,-167.18954492463237,-30.0
78,1,-1646.4022053315282,64.0,77.8199550224455,-7.536725104720222,-1753.6854352492535,-27.0
78,2,374.73690295045753,250.5,278.7859905857718,-43.10287626233262,-85.4462113729816,-26.0
78,3,262.8378726689251,250.5,232.41668153514095,-35.865821358232864,-155.21298750798294,-29.0
78,4,-1196.3796122159654,122.5,159.62137393559962,-16.212907950890443,-1435.2880782006746,-27.0
78,5,-102.40342857073983,187.5,225.72098909729726,-28.28958680528552,-458.3348308627516,-29.0
78,6,-1423.6824168580035,85.0,134.19863509572522,-9.616758698120517,-1604.2642932556082,-29.0
78,7,55.009248273998196,96.5,129.04505238210245,-12.31882725273004,-133.2169768553742,-25.0
78,8,-51.810898324898545,71.0,94.5668813675484,-8.487341773600006,-178.89043791884694,-30.0
78,9,-190.1228626009017,69.0,94.03058410932975,-8.020440115312322,-317.13300659491915,-28.0
78,10,386.7567848704789,250.5,232.17673018210482,-36.87751846104654,-33.04242685057943,-26.0
78,11,10.945106462810514,111.5,103.84991118405738,-13.782843844434982,-160.62196087681187,-30.0
78,12,-1049.0367525122404,89.0,88.07003622411564,-8.978650268541477,-1183.1281384678146,-34.0
78,13,-319.01751545279006,47.0,28.777637470537577,-4.1489666164465575,-359.6461863068811,-31.0
78,14,-518.3435104557279,114.5,163.31017316306418,-13.153121208776813,-771.0005624100153,-12.0
78,15,742.4342279063609,250.5,354.7139666465044,-37.36209804633436,-21.417640693809062,196.0
78,16,-1329.6214924206206,89.5,126.16072360058476,-9.262387136416784,-1521.0198288847885,-15.0
78,17,-30.960614585031408,121.0,157.9802116785948,-14.265993559547487,-289.6748327040787,-6.0
78,18,-1445.392817993569,69.5,97.1554153145287,-6.205552139554448,-1576.8426811685433,-29.0
78,19,-1115.1922393244342,63.5,84.48940313872039,-6.707480662584561,-1226.47416180057,-30.0
78,20,-1835.670604633034,233.5,297.47216004117985,-34.04903169167646,-2468.5937329825374,136.0
78,21,403.49043477692334,250.5,215.3086216084362,-33.21712937836898,-27.101057453143838,-2.0
78,22,421.42172795956463,250.5,292.6230271376977,-39.53214248211214,-53.16915669602095,-29.0
78,23,-383.79258406772453,75.0,101.3899305441996,-8.876324344924313,-523.3061902669998,-28.0
78,24,-1825.5436258899306,137.0,151.52211540461167,-17.648803733348206,-2070.416937561194,-26.0
78,25,-1269.4746327385803,126.0,167.83795480440523,-12.270114553205078,-1553.0424729897804,2.0
78,26,-1360.4375469549411,74.5,63.842416171338975,-9.11967705228586,-1458.6602860739943,-31.0
78,27,-367.16196017221955,144.5,138.34469960659868,-20.632476679758224,-597.37418309906,-32.0
78,28,-548.1918117431267,102.0,170.14518216402035,-12.235789636599613,-825.1012042705474,17.0
78,29,616.6203259403354,250.5,354.98643028955,-35.44846365540558,-21.417640693809062,68.0
78,30,70.5852609986348,164.0,185.41047168462026,-22.770206732782075,-229.05500395320337,-27.0
78,31,-968.3910169758615,160.0,204.89053567291387,-19.955112053830483,-1327.3264405949449,14.0
78,32,-295.51975340089194,133.5,209.73986888639413,-17.61606676212937,-648.1435555251567,27.0
78,33,-621.7575756655381,201.0,264.9905271420356,-34.675196220324736,-1025.072906587249,-28.0
78,34,55.75364077886064,121.0,157.79728289832957,-16.728758708804538,-177.31488341066438,-29.0
78,35,347.2111344408396,250.5,318.6989875636396,-36.321698459231506,-236.66615466356845,51.0
78,36,428.210892280187,250.5,245.71165754097908,-37.96066986921886,-1.0400953915732316,-29.0
78,37,-3.21838123542517,173.0,319.8235967151293,-21.616533053064916,-623.4254448974896,149.0
78,38,361.2760796476334,250.5,292.55776992286974,-34.07198317868514,-124.70970709655121,-23.0
78,39,-131.25463781475787,133.5,188.99328232396059,-15.760966717358064,-448.98695342136034,11.0
78,40,-939.9921748467237,52.0,41.87725042461742,-4.9035981126612045,-999.96582715868,-29.0
78,41,-647.0515155132607,62.5,51.97067481203761,-7.399721920914202,-722.1224684043841,-32.0
78,42,68.8031694969618,250.5,202.65309471664406,-41.98390637244693,-315.36601884723535,-27.0
78,43,-701.9353433981086,130.0,181.15033220272989,-21.053578764209796,-965.0320968366286,-27.0
78,44,-913.806266424928,175.5,207.10186248259674,-25.576064734865177,-1244.8320641726596,-26.0
78,45,-866.5161293132345,91.0,122.38365982696762,-8.881623324833562,-1051.0181658153685,-20.0
78,46,-359.52251823437217,60.5,62.34406267043266,-6.649793591391526,-446.7167873134133,-29.0
78,47,-209.45500129984126,106.5,115.57010429805365,-13.713501156483938,-389.81160444141096,-28.0
78,48,21.958810833061477,93.5,174.4895478320298,-8.349783371507307,-248.680953627461,11.0
78,49,-747.1256543938155,65.0,82.59104475733024,-6.263221252060189,-862.4534778990854,-26.0
79,1,-425.34366295117513,144.5,225.05189294728092,-18.32012293836789,-803.5754329600882,27.0
79,2,-762.4442279722135,103.0,59.677231100048814,-9.09875868238165,-883.0227003898807,-33.0
79,3,-575.2996525359838,94.0,158.65666445682388,-11.191899904933276,-829.7644170878743,13.0
79,4,475.7136483221875,250.5,294.82107790547497,-39.5673341917143,-1.0400953915732316,-29.0
79,5,433.69834497265623,250.5,265.74450407288236,-39.02599077830396,-15.520168321922212,-28.0
79,6,-392.40411483152513,91.5,159.10966592023289,-8.714338128753933,-648.2994426230041,14.0
79,7,-604.2063178288115,202.5,216.95915225301178,-28.77823566668715,-968.8872344151362,-26.0
79,8,334.38929574288477,250.5,233.26048282999676,-37.92497571413037,-85.4462113729816,-26.0
79,9,152.5664236437033,118.0,204.70732337074136,-13.636246211214345,-183.50465351582372,27.0
79,10,-244.96741790428973,100.0,136.67687714358578,-11.474553988495412,-446.1697410593801,-24.0
79,11,-451.9493635999932,145.0,162.52805222677065,-18.65861609243954,-733.8187997343243,-7.0
79,12,405.72930835443094,250.5,254.7919681288987,-37.640518952522356,-35.92214082194537,-26.0
79,13,-33.745299468460786,81.0,139.77997046784367,-7.5671003984714345,-243.95816953783302,-3.0
79,14,-1901.2846646722603,96.0,105.88678019594443,-13.282696418926731,-2059.888748449278,-30.0
79,15,-562.9677172164943,135.5,135.41968152207906,-14.91395044269812,-830.9734482958752,12.0
79,16,-389.84324574344294,107.5,169.88912394158456,-13.10034378061951,-651.132025904408,-3.0
79,17,445.6671661525845,250.5,297.17758861210075,-37.74583226372576,-177.26459019579045,113.0
79,18,-362.77294814747853,68.0,73.20514611155718,-8.362718465956194,-466.6153757930795,-29.0
79,19,60.09807281659681,99.0,144.93251945318522,-10.329436871486415,-147.505009765102,-26.0
79,20,390.76748085557693,250.5,230.4897304936877,-37.12119218496697,-27.101057453143838,-26.0
79,21,-333.8516539346653,93.5,105.89689486620458,-9.203569952298416,-498.0449788485715,-26.0
79,22,-1809.3995162767067,97.5,118.11134726947911,-10.860767193908222,-1986.1500963522776,-28.0
79,23,87.61238653651247,99.0,162.25363221878152,-11.272433680032636,-171.36881200223638,9.0
79,24,38.11163412944404,250.5,258.24207066282696,-42.569919464776284,-399.06051706860666,-29.0
79,25,-271.3608654011042,104.0,93.03411645898595,-8.551046968275505,-430.8439348918147,-29.0
79,26,327.81310851255205,212.0,236.87934180565838,-32.43606136760802,-62.63017192549828,-26.0
79,27,-838.701385965416,144.5,139.1739032568908,-18.884375420894713,-1076.490913801412,-27.0
79,28,-297.0758295303348,157.5,246.09012669164855,-19.69150890976156,-721.9744473122217,41.0
79,29,420.7738856635451,250.5,255.83875744991576,-37.147231092561576,-21.417640693809062,-27.0
79,30,-1052.1572099424507,52.5,61.40022031278859,-3.9030114362893107,-1133.1544188189498,-29.0
79,31,-96.05552035585202,250.5,165.81271599927308,-39.25304811249447,-448.11518824263067,-25.0
79,32,426.7551383322681,250.5,239.06525020393482,-32.770016480093574,-1.0400953915732316,-29.0
79,33,216.87493061482323,250.5,270.62371878704346,-34.69776555130929,-239.5510226209109,-30.0
79,34,114.38658723518643,250.5,132.2984434597833,-35.30275478055962,-208.10910144403726,-25.0
79,35,-2270.2261257182968,158.5,176.66453730295865,-20.56235222551389,-2586.8283107957413,2.0
79,36,-1069.3025433235905,134.0,145.99416714311977,-21.27991130870164,-1301.0167991580086,-27.0
79,37,-813.7657057643282,83.0,104.93959468892369,-7.8959142376522795,-965.8093862155997,-28.0
79,38,176.4619961688431,84.5,147.3604763889653,-9.413679481842967,-36.984800738279255,-9.0
79,39,-184.1608051055658,77.5,84.45092166219885,-7.482951593259658,-306.628775174505,-32.0
79,40,-45.61281295833018,115.0,120.95560351180393,-12.458928121022339,-242.10948834911179,-27.0
79,41,-1300.4689214283958,65.0,70.15490665171237,-7.672808994515433,-1400.9510190855926,-27.0
79,42,65.3012733769946,94.0,127.68936930963254,-11.276563026121414,-115.11153290651652,-30.0
79,43,-540.3400213509419,53.0,59.943923362747356,-4.896412763610645,-622.3875319500786,-26.0
79,44,-158.07075921439733,77.5,114.87222182053586,-10.01949311558637,-313.4234879193468,-27.0
79,45,-627.9558019373474,157.5,204.03683937121724,-24.451799633604065,-937.0408416749605,-28.0
79,46,457.71421530217236,250.5,290.9906216641595,-37.91190217544077,-17.8645041865464,-28.0
79,47,-585.6390410940016,143.0,163.74762534711797,-23.47021079168458,-840.9164556494351,-28.0
79,48,-744.5939875346454,79.5,64.15145423098156,-7.82549129000022,-854.4199504756267,-26.0
79,49,-1074.5599815477185,148.5,216.20001463827435,-18.36964353812547,-1430.8903526478673,10.0
80,1,-124.89943310235995,69.0,102.6791269953993,-8.138670413877687,-261.4398896838816,-27.0
80,2,443.0950820079512,250.5,260.7792298478686,-39.14405244834413,-1.0400953915732316,-28.0
80,3,68.20647826482366,111.5,191.94733386091704,-11.335670247791615,-230.9051853483018,7.0
80,4,-83.77663738156338,81.0,42.89165246829846,-5.704325743904424,-176.96396410595742,-25.0
80,5,-1648.7379858256309,84.0,116.65700239727742,-10.352181968643306,-1811.042806254265,-28.0
80,6,-192.2638294760822,149.0,269.8162479846445,-19.90951223164866,-708.1705652290781,117.0
80,7,-844.9013572117539,116.5,199.3963651666851,-13.110935889442327,-1168.6867864889966,21.0
80,8,356.8552598485572,250.5,268.04481044836,-35.80915088535972,-97.88039971444319,-28.0
80,9,274.7194856398253,111.0,179.73685981184246,-12.375763944836775,-22.6416102271804,19.0
80,10,-449.2448726688036,77.5,100.83241224908566,-9.974993537381946,-590.6022913805074,-27.0
80,11,280.17033238140414,250.5,127.06174899894279,-35.46927579559328,-35.92214082194537,-26.0
80,12,426.0409422644243,250.5,337.583175550203,-42.91094978597408,-352.13128349980457,233.0
80,13,-173.8256701941525,109.5,173.69974187895107,-13.215714625493813,-417.8096974476097,-26.0
80,14,-698.3264795164802,70.0,89.3868892417637,-7.27992770518294,-823.433441053061,-27.0
80,15,60.359184517200504,211.0,273.7230971132294,-22.919737850582546,-488.4441747454464,87.0
80,16,-217.3211112178573,116.5,144.70252154487298,-17.659166145175355,-432.8644666175549,-28.0
80,17,-468.0571953133731,81.0,116.22763967279865,-9.772344903061601,-627.5124900831102,-28.0
80,18,-378.5424583552476,111.0,71.08138475958432,-12.522715640382676,-516.1011274744493,-32.0
80,19,-879.2553180414328,207.5,255.32069231045696,-35.70215247903175,-1275.373857872858,-31.0
80,20,-931.1925939399646,166.5,231.11823268700738,-22.96437462174121,-1328.8464520052307,23.0
80,21,55.46632159353118,224.5,285.29863483438646,-35.39353215748804,-448.93878108336725,30.0
80,22,41.066046741891654,80.5,118.5133979013128,-8.771588529160805,-131.17576263026035,-18.0
80,23,-863.3874981940387,143.0,175.63373977021536,-22.702258048627236,-1134.3189799156269,-25.0
80,24,89.88591090363019,154.0,201.99396683865433,-18.60959728355079,-253.49845865147336,6.0
80,25,185.704132532824,210.0,210.18751628979865,-31.554573757291127,-175.92880999968352,-27.0
80,26,-204.67331549186156,90.5,110.93933860302161,-10.415228622114961,-365.6974254727682,-30.0
80,27,-955.1586294441779,50.5,55.94866356905481,-4.56821448141792,-1031.0390785318148,-26.0
80,28,700.7041096431228,250.5,347.0764632451655,-36.16264650549163,-124.70970709655121,264.0
80,29,-453.9044835394441,73.0,96.60627855646919,-8.698445318057445,-586.8123167778558,-28.0
80,30,-856.9593647898681,63.5,75.68030339024381,-6.855087444582192,-960.2845807355297,-29.0
80,31,-437.85664570527024,69.5,95.11742437213798,-7.624462679889337,-566.8496073975189,-28.0
80,32,152.651998003256,85.0,98.64740575771665,-8.380646609579156,-1.6147611448815042,-21.0
80,33,359.0274434016537,250.5,301.47028115733985,-38.59858516034218,-204.34425259534393,50.0
80,34,422.5617395665895,250.5,240.6905297516767,-38.588694793514,-1.0400953915732316,-29.0
80,35,-889.485568696171,97.0,144.9911103609427,-9.892125458637537,-1119.584553598476,-2.0
80,36,270.651688394858,250.5,252.0550976033457,-33.57929675394993,-220.32411245453778,22.0
80,37,-972.0994851632167,130.0,136.2221404913044,-12.609475189488759,-1218.7121504650324,-7.0
80,38,266.0255130551365,226.0,251.33870980884998,-32.44399917773936,-150.86919757597417,-28.0
