generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,89,-29.627918550272213,87.0,42.95451182404904,-7.629044825787067,-95.95338554853419,-56.0
2,90,-297.6764792881487,81.0,86.68335017100591,-9.151773162748901,-423.20805629640574,-33.0
2,91,-123.32901866417049,133.5,56.90250668019656,-14.406537052840935,-241.3249882915261,-58.0
2,92,-706.6420518639397,98.5,44.87149907210289,-7.082205866633062,-785.9313450694095,-57.0
2,93,-142.53697545215496,119.0,83.52977020293412,-11.412939987788222,-293.65380566730084,-40.0
2,94,-297.8891032248713,77.0,48.04232120018736,-7.270707832110737,-415.6607165929479,0.0
2,95,-135.54229350652525,133.0,3.941386986054585,-10.902993002950108,-150.58068748962972,-111.0
2,96,-1024.8137180720582,73.5,-34.72004952972731,-6.925580870949371,-913.6680876713816,-143.0
2,97,-1696.2571613603252,115.5,1.952255490659176,-11.853262388185255,-1700.8561544627992,-101.0
2,98,-300.9080776581357,73.5,-47.176453264461465,-7.608474280212086,-170.62315011346215,-149.0
2,99,-1102.964776893029,62.5,-58.01570219199159,-6.840047348733985,-973.6090273523034,-127.0
3,1,-414.9657239399653,171.5,39.752772209918234,-17.284492171664155,-608.9340039782194,0.0
3,2,-769.0608197636741,102.0,67.08455991950231,-9.787233657222595,-928.3581460259538,0.0
3,3,-699.2469553698438,111.5,-20.03123357658373,-11.28549435315042,-645.4302274401097,-134.0
3,4,76.96283714306234,64.0,66.804361137524,-6.752721723066629,-26.088802271395014,-21.0
3,5,-188.0111210006312,78.0,48.310437501944996,-7.4691062538861495,-298.85245224869004,-8.0
3,6,-962.5932924069288,78.0,69.40858602950507,-7.659853422499995,-1079.3420250139338,-23.0
3,7,-1037.1672317677703,250.5,-25.18407284366992,-31.892211256098996,-838.5909476680014,-392.0
3,8,-252.63059578917932,138.5,-44.67060014837211,-14.206551468137011,-154.2534441726702,-178.0
3,9,-679.9253308990765,68.0,38.74816839002124,-6.056905091516219,-741.6165941975815,-39.0
3,10,-582.9340361833354,108.5,72.40293770198814,-8.837489423664405,-689.9994844616591,-65.0
3,11,-329.1484355464546,70.0,43.01543440378121,-5.77010949910333,-398.3937604511325,-38.0
3,12,-1743.1227491117427,70.5,46.243667170635845,-6.062773996938963,-1815.8036422854395,-38.0
3,13,-238.12195550373315,93.5,-15.42605061337454,-9.660874823325585,-197.535030067033,-109.0
3,14,-323.54517415680397,79.0,48.975699584097725,-5.655703831917593,-423.8651699089841,-22.0
3,15,-235.7784788482182,65.5,-10.18017135159459,-6.204119380199176,-177.89418811642446,-107.0
3,16,-599.3858688861803,66.5,48.549499902826184,-5.249744968858929,-698.1856238201476,-11.0
3,17,-227.04492448330822,74.5,-27.65425311257487,-7.116024025404653,-147.7746473453287,-119.0
3,18,-259.2530581010907,100.5,139.38932028221643,-10.226351227068035,-513.9160271562391,25.0
3,19,-247.03927986171695,96.0,63.58147330557437,-9.262771653643389,-397.3579815136479,0.0
3,20,277.0134955818675,159.5,138.77401328465277,-14.882120649662404,-37.37839705312285,31.0
3,21,19.438018900987785,92.0,29.037868764138633,-7.360494970407203,-94.23935489274365,0.0
3,22,117.7226986330578,92.5,110.5923207446087,-10.1762984166447,-61.19332369490619,-14.0
3,23,-351.6428039161923,106.5,73.30955521473244,-12.173880316935886,-447.27847881398884,-72.0
3,24,-229.00853373582055,60.5,-32.1467550907199,-5.172284021460072,-141.18949462364057,-111.0
3,25,61.18205554255891,83.5,97.5813513181817,-10.222035586872227,-71.67726018875055,-38.0
3,26,-1243.6845187700865,98.5,23.250829211572007,-9.000265075960849,-1286.4350829056975,-70.0
3,27,1.0381774126154397,67.0,46.6432035764634,-6.090128694821537,-91.51489746902642,-15.0
3,28,-743.0143031814139,84.5,-12.975492392120785,-8.967034078207165,-723.5717767110859,-82.0
3,29,-95.09874731717574,99.5,66.80344374877886,-9.764578684868322,-251.63761238108629,0.0
3,30,-434.5324782412533,69.5,-14.077132687894332,-7.667536767821098,-402.28780878553783,-80.0
3,31,-421.4335243415563,250.5,95.57977390677404,-28.91014054999017,-726.6031576983402,-12.0
3,32,-247.88778095414577,65.0,47.89320672371591,-5.141602477936322,-352.63938519992536,-3.0
3,33,-156.85246001605873,79.0,70.28883956880769,-6.878402345445704,-277.26289723942074,-22.0
3,34,-519.1720342844737,74.5,-7.876370633140044,-6.474510250570355,-473.32115340076336,-106.0
3,35,-1499.483487412605,98.0,-17.73924780020672,-8.71004691422052,-1457.0341926981778,-114.0
3,36,-50.79456836229866,62.0,57.759020252001406,-5.732769921508169,-130.8208186927919,-34.0
3,37,-1049.926470209693,92.0,-57.35133060659322,-9.251731490217711,-916.3234081128821,-159.0
3,38,-228.76019205205012,61.0,34.197353581879725,-5.17025620156243,-281.7872894323674,-37.0
3,39,-699.6826788470772,169.0,147.5795167143069,-19.73908779513703,-957.5231077662471,-39.0
3,40,-388.7736563861851,250.5,-10.220451642082056,-29.661845705582476,-239.3913590385206,-360.0
3,41,-688.8891094020535,65.5,52.73058739780058,-5.130373181380908,-779.9893236184731,-22.0
3,42,-216.7887255504042,72.5,-14.988264497290631,-7.529811790246514,-152.77064926286707,-114.0
3,43,-395.5085805839276,111.0,48.95767163689787,-8.389406032860876,-488.0768461879646,-59.0
3,44,55.216097092262416,98.5,73.29985639126315,-7.783887299062916,-73.79987199993782,-35.0
3,45,-744.215035132097,123.0,113.25485856292931,-12.117269116266074,-987.3526245787602,19.0
3,46,-392.5898746098268,116.5,55.521811140964545,-11.649729981299645,-552.9619557694916,0.0
3,47,-1109.7137944742808,124.5,-2.463805101759478,-12.57674719464954,-1035.1732421778718,-184.0
3,48,178.0797517756226,140.5,115.65778329750125,-15.200133749607627,-62.87789777227105,0.0
3,49,-1172.4541192065992,250.5,16.10300770583353,-30.285474693503602,-1112.7716522189291,-296.0
3,50,-534.3069795874248,163.0,-24.2577249131858,-18.11371925626052,-460.9355354179785,-194.0
3,51,-1074.580498607365,85.5,-46.44836979455647,-6.9517429079588675,-939.6803859048496,-167.0
3,52,-97.85396134646334,103.5,127.51511490498952,-13.276009287835265,-282.59306696361756,-33.0
3,53,-1114.6047516371264,129.0,-11.826093011053953,-11.43666791836817,-1095.3419907077043,-125.0
3,54,-623.4758868412162,179.5,5.575656605162575,-20.41007418621593,-656.1414692601628,-132.0
3,55,183.98694504052258,250.5,60.115991019541084,-33.52012060586424,-93.10892537315426,0.0
3,56,-290.9276066659039,126.5,10.40339772109692,-12.9961542164288,-351.83485017057205,-63.0
3,57,208.7805548706022,250.5,122.28322023496537,-30.434491783290802,-133.56817358107236,0.0
3,58,-595.4037753702232,141.5,162.60591100288084,-18.056573515830674,-866.4531128572734,-15.0
3,59,-732.5382600897372,108.5,75.03159154883956,-10.334088457014449,-864.7357631815623,-41.0
3,60,-132.02482636161216,65.0,55.43148506954834,-6.392546920792994,-224.0637645103675,-22.0
3,61,-1306.608401953872,79.5,74.10930196317841,-8.09841467299088,-1432.1192892440597,-20.0
3,62,-408.88899387345754,103.5,47.70142291321995,-7.69257238210449,-552.397844404573,0.0
3,63,-1070.6778125544547,84.0,98.272906981988,-7.636762843902248,-1216.3139566925404,-29.0
3,64,-302.0930186112118,86.5,11.876492663664429,-6.208276917847039,-298.2612343570292,-96.0
3,65,-421.85642470948903,74.5,50.14076219020019,-6.248915928153736,-501.2482709715355,-39.0
3,66,-421.151457756912,100.5,65.2827594552092,-9.597329721485943,-527.3368874906353,-50.0
3,67,93.73684136422072,92.0,48.14652898025821,-6.45890625737685,-28.950781358660652,-11.0
3,68,-180.78240009442345,59.0,48.519639965980645,-5.104790606993976,-269.1972494534101,-14.0
3,69,-636.9613283693633,72.0,-30.536985921082348,-7.511972481036245,-545.9123699672447,-125.0
3,70,-1194.1093566203822,93.0,37.41647763087526,-7.24256812320665,-1292.2832661280509,-25.0
3,71,-1367.0866498323524,123.5,-17.11294682842655,-8.161869573178897,-1283.311833430747,-182.0
3,72,-367.7594106901938,250.5,-18.212774871421797,-30.48883142894561,-244.55780438982643,-325.0
3,73,-47.55651164244605,98.0,4.092280937534879,-7.463892857118954,-55.18489972286198,-87.0
3,74,-582.6286973451495,142.5,-45.354664851396954,-13.53472490229882,-452.2393075914537,-214.0
3,75,-560.4931265130024,250.5,-45.607892127762945,-29.25408393892839,-340.13115044631104,-396.0
3,76,-180.43461365940888,57.5,48.93085407936294,-5.598658836211262,-270.26680890256057,-11.0
3,77,-310.5435750134607,82.5,-55.41237009836586,-9.89000389769088,-160.741201017404,-167.0
3,78,-216.1224693861142,82.0,-48.59231889943615,-7.896086202209034,-81.63406428446902,-160.0
3,79,-19.60603268447207,92.5,102.12379510356566,-10.976506142028283,-167.25332164600945,-36.0
3,80,-338.696685708263,181.0,49.47237418082874,-16.3987649888667,-543.770294900225,-9.0
3,81,-419.24080155944034,131.5,42.183585066892334,-11.33581688853615,-566.5885697377965,-15.0
3,82,3.068330475858943,105.0,86.87021745803327,-10.264540074647188,-178.53734690752714,0.0
3,83,-320.6648392965152,93.5,42.54321696443404,-9.249616246526799,-447.4584400144224,0.0
3,84,-92.72268967177286,250.5,27.225444918192256,-29.2149299799859,-166.2332046099792,-175.0
3,85,-330.33912565572746,73.5,63.65141192005817,-6.976339995148004,-449.5141975806376,-11.0
3,86,-400.6043588135558,126.0,135.00211316342083,-14.40531542541075,-680.2011565515659,33.0
3,87,-647.6360566019375,78.5,47.22763802799654,-7.6592913131437355,-743.7044033167904,-22.0
3,88,-236.64152472380863,83.5,75.59726384780467,-8.741933489869282,-366.996855081744,-20.0
3,89,-450.1996021374234,97.5,41.37783673489001,-7.356684979513455,-581.7207538928,0.0
3,90,95.4683303144931,108.0,141.13891325623308,-11.366587626747437,-145.30399531499253,3.0
3,91,-331.3522383532203,131.0,9.561098747852146,-11.073665123776697,-345.8396719772957,-115.0
3,92,-343.25088053166263,75.0,59.94830983077039,-6.121491466519018,-454.077698895914,-18.0
3,93,-1256.6382340718967,156.0,35.10360805011571,-16.640678445333133,-1356.1011636766793,-75.0
3,94,-682.791962819225,65.0,-30.492368790138066,-6.587121121366277,-605.7124729077207,-105.0
3,95,-83.14676693465694,60.5,66.05486172645521,-5.236725672654841,-183.4649029884573,-21.0
3,96,-95.70286984233368,71.5,-8.490535162174925,-7.45076828104001,-48.26156639911874,-103.0
3,97,-1141.151132171574,99.0,7.245011065806032,-8.893170542415813,-1179.5029726949642,-59.0
3,98,-1801.343179873285,73.0,-27.382482085664858,-7.131087006655139,-1721.829610780965,-118.0
3,99,-513.2857502709968,250.5,-63.56724058801135,-33.66070529315906,-244.55780438982643,-422.0
4,1,-1516.3731539663804,71.5,-5.136200879353932,-6.962163381530807,-1513.7747897054958,-62.0
4,2,-135.03545976944827,100.5,40.724234377912545,-10.09832060895578,-266.16137353840503,0.0
4,3,10.626996855813957,126.0,101.63411189697278,-13.915818189377198,-213.09129685178164,10.0
4,4,-1086.040474370101,206.0,-14.274037885274916,-27.248454169694842,-992.5179823151313,-258.0
4,5,-652.4786417534751,85.5,63.41286422757893,-7.396634799786855,-793.9948711812672,0.0
4,6,-1136.8766989814844,103.0,89.28774194843874,-11.610475861273702,-1298.5539650686494,-19.0
4,7,-489.41856557503127,77.0,84.6033018319301,-7.158910951040934,-612.8629564559204,-31.0
4,8,-207.4224445807837,82.5,-12.880153841879451,-8.409475959236662,-141.6328147796676,-127.0
4,9,-395.67972938934224,85.0,73.23540511989682,-8.489416116221431,-532.4257183930176,-13.0
4,10,-211.19154492229083,90.0,111.27471672964069,-10.927093094254419,-371.5391685576771,-30.0
4,11,-618.365969740102,106.5,-44.13939441287979,-10.610004114110353,-485.11657121311174,-185.0
4,12,-1155.8494785413172,113.0,-80.60735024348624,-10.346144330899092,-966.895983966932,-211.0
4,13,-510.66632234802586,103.0,63.92910687554771,-8.424327820239586,-669.171101403334,0.0
4,14,73.05578122494094,92.0,63.54907935796691,-7.657115166413039,-59.83618296661294,-15.0
4,15,70.68763998744275,103.0,107.98151600109232,-11.872645525758935,-86.42123048789061,-42.0
4,16,168.98577307373705,127.5,117.40640835443777,-11.182807195038418,-79.7378280856623,15.0
4,17,-1058.5868618356808,84.0,102.97813943901824,-8.251044582158569,-1216.3139566925404,-21.0
4,18,-142.6076048006969,93.5,105.92391970731471,-8.701910269597185,-311.3296142384144,-22.0
4,19,-1100.954552973518,83.0,65.99626227056504,-7.727472836606072,-1242.223342407477,0.0
4,20,-28.082699694714194,73.0,60.111461382889516,-6.710881467704105,-154.4832796098996,0.0
4,21,-967.4317651543519,71.0,-18.998088140247365,-7.277324639056185,-886.1563523750483,-126.0
4,22,-466.69719140366254,93.0,73.39078520157295,-10.547327993018321,-581.5406486122172,-41.0
4,23,-227.52343825233243,89.0,82.64240127656332,-8.713850683613893,-368.45198884528185,-22.0
4,24,-1037.4209268799937,51.0,40.910595019339254,-3.9351933351186186,-1103.3963285642142,-22.0
4,25,40.38004511427462,67.0,68.84437653623108,-5.857753763409813,-78.60657765854666,-11.0
4,26,32.96956273841971,82.5,66.82838220369594,-8.21830549747044,-94.14051396780576,-14.0
4,27,-1096.693765284543,84.0,-28.90987382002137,-8.800656605480544,-996.983234859041,-146.0
4,28,-39.56443503668953,138.0,100.72153554212339,-15.515693882659376,-262.77027669615353,0.0
4,29,-611.6966213055346,70.5,50.667086013552854,-6.301651577101936,-726.5620557419854,0.0
4,30,-330.35727022066374,121.5,92.12933005071852,-12.969381412693329,-531.0172188586889,0.0
4,31,-507.8170487875951,121.0,56.68998730282962,-13.496211811824752,-672.0108242786,0.0
4,32,-588.8213772954398,214.0,-88.80343749747273,-28.002517833559022,-318.015421964408,-368.0
4,33,-645.0959697712101,155.5,41.454465280481784,-16.20244088342441,-753.8479941682675,-72.0
4,34,-238.8751337553013,80.0,98.46681150355789,-7.812441304374081,-387.5295039544851,-22.0
4,35,-427.5921394055308,83.5,-5.931051296325685,-7.643507785811432,-423.5175803233937,-74.0
4,36,-563.0901838145991,69.0,64.5667640426889,-5.6511033726397955,-670.0058444846482,-21.0
4,37,-354.45906739852126,103.5,118.80145560912074,-12.945388608828324,-548.8151343988137,-15.0
4,38,-88.71409956978849,114.5,84.17172723328494,-8.191885991424627,-251.1939408116488,-28.0
4,39,230.77685684870477,201.0,87.90123526098672,-21.759552235342262,-36.36482617693969,0.0
4,40,-1273.0633417899712,91.5,69.13524824529371,-8.646059291141677,-1425.0525307441233,0.0
4,41,37.89613937917545,81.5,61.74873544100248,-7.868547377020397,-82.48404868480662,-15.0
4,42,-381.64780499835626,250.5,225.30451596453256,-37.91762149732564,-780.5346994655632,-39.0
4,43,-1120.1331042710008,225.0,-11.638037753113181,-22.66460563189875,-1000.8304608859889,-310.0
4,44,-314.40417885333443,80.5,93.62869915554995,-7.95961252626032,-454.5732654826241,-26.0
4,45,-489.68048114978774,250.5,112.31930919469514,-30.499087223038845,-806.0007031214441,-16.0
4,46,-600.4058108840386,86.0,68.94002785621747,-7.779650989481145,-747.5661877507749,0.0
4,47,-188.1695963117794,69.5,62.282117952613525,-7.344669084064884,-312.60704518032804,0.0
4,48,-1242.9360291941837,89.0,-15.518847679298805,-9.022453726500988,-1149.394727788384,-158.0
4,49,-119.65001080196427,79.5,71.07751939792425,-8.776386290054226,-222.4511439098343,-39.0
4,50,31.387073445034154,64.0,51.72237680011347,-5.609252625428061,-56.726050729651256,-22.0
4,51,-667.4740595384989,39.0,20.16584098822643,-3.034192885134664,-701.6057076415906,-22.0
4,52,-124.5205578099154,102.5,13.583710803623108,-12.760989204102536,-168.84327940943598,-59.0
4,53,-1189.370615468803,75.5,46.978714340897774,-6.5244550897419815,-1289.3248747199586,-16.0
4,54,-557.7835746846096,100.0,69.24221319782777,-10.165332188991039,-679.8604556934463,-37.0
4,55,-261.86997990036576,94.5,-21.893609888160455,-8.759324253104737,-213.71704575910059,-112.0
4,56,-599.5692165456867,132.5,-8.446297423361436,-11.84002475665474,-615.7828943656705,-96.0
4,57,-1549.9436438518046,71.5,-21.478971397406106,-7.678520480523721,-1489.286151973875,-103.0
4,58,304.87782493976823,250.5,109.44307767743135,-24.220705150293277,-30.844547587369835,0.0
4,59,-309.7692209432365,85.0,77.5911276749285,-8.822613609422389,-466.53773500874263,3.0
4,60,36.49061040660206,94.0,93.30746508412547,-9.230547889997704,-120.5863067875257,-21.0
4,61,-206.1907348781891,79.0,93.55027512047457,-8.435208000747462,-343.3058019979162,-27.0
4,62,-288.28767445481276,97.0,15.022853474588967,-10.079164274503741,-367.231363654898,-23.0
4,63,-801.7966738101965,58.0,50.889405159905266,-5.379183923795988,-884.3068950463057,-21.0
4,64,-158.17086365603268,207.5,105.937463398054,-27.376817002705533,-397.2315100513811,-47.0
4,65,-1102.2987237056586,113.5,3.289536250917208,-8.972549819709938,-1101.115710136866,-109.0
4,66,-331.3122117290655,145.0,10.043747945609809,-14.200271893523151,-366.15568778115215,-106.0
4,67,-1105.0554215856557,73.5,-3.279917561595356,-7.402168191260297,-1098.8733358328,-69.0
4,68,-1473.6188058798182,71.5,61.2542136458067,-6.757832711975158,-1584.6151868136496,-15.0
4,69,-69.21065254257644,107.5,113.33253640126227,-13.30466449520023,-236.7385244486385,-40.0
4,70,-23.635290104934086,109.0,81.06934368124892,-9.020462510969466,-204.68417127521354,0.0
4,71,-1077.1817405682573,75.0,73.28751538115816,-7.31605235285752,-1184.153203596558,-34.0
4,72,28.194518031898127,57.5,50.71824193096638,-5.40308459740614,-53.62063930166211,-21.0
4,73,-226.53724614960308,250.5,19.981022031841608,-22.48789045773319,-279.5303777237115,-195.0
4,74,-911.6649090516057,98.0,-3.018786245578404,-9.470555846950298,-928.1755669590771,-69.0
4,75,-219.4187379701371,71.5,-31.414178044860098,-6.4489452712482676,-140.05561465402874,-113.0
4,76,-372.91520294599826,81.0,93.76338599648273,-9.555112431019156,-500.12347651146183,-38.0
4,77,-796.0851074819618,78.5,71.95413859823184,-7.916107599915519,-916.6231384802782,-22.0
4,78,-569.1328201496478,84.0,80.2718572029174,-9.377118089524686,-702.0275592630405,-22.0
4,79,-416.7344691208939,59.0,60.0757133595959,-5.92295912732214,-518.8872233531677,-11.0
4,80,-65.59474006366052,65.5,55.41345470128449,-6.271294307682521,-157.2369004572625,-23.0
4,81,-1040.8582451593115,88.5,65.68714433022515,-8.829617868995864,-1173.2157716205409,-13.0
4,82,-13.950753219390094,109.5,79.13788564944103,-10.958518121785483,-191.63012074704565,0.0
4,83,-699.0957053427771,92.5,34.106529037038996,-7.404230926135277,-804.2980034536808,-14.0
4,84,-1309.3006348216168,94.0,71.02614370699649,-10.176965851697641,-1464.1498126769156,0.0
4,85,-271.4922544058626,250.5,-22.08606288482902,-32.79726614787933,-93.10892537315426,-374.0
4,86,-402.2072052949567,104.0,57.172258682779926,-7.885631723571017,-555.4938322541656,0.0
4,87,-196.81655972945322,109.0,133.01705454322962,-12.481680194120324,-406.3519340785625,-20.0
4,88,-172.10205384566288,72.5,66.94141865273409,-7.128046497306409,-271.41542600109057,-33.0
