generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
89,29,-668.2318622254338,81.0,61.29433031224614,-8.035557447549841,-776.4906350901301,-26.0
89,30,-468.79564546780335,98.0,37.60007416609222,-8.427462525078733,-569.9682571088168,-26.0
89,31,-90.23055451023652,250.5,59.42038651443337,-29.787995007568565,-167.3629460171013,-203.0
89,32,-401.78746360313085,95.5,92.54472745913031,-8.898027882874038,-556.9341631793872,-24.0
89,33,-386.702448234337,250.5,-46.084738279086594,-31.83064705506025,-181.2870629001902,-378.0
89,34,-553.7780434247501,81.0,20.331506070101902,-7.8801440840144075,-615.2294054108376,-32.0
89,35,-1558.866995574866,97.5,30.866540059519593,-8.093409695296002,-1617.1401259390896,-62.0
89,36,-778.626127104947,86.5,23.706621809959934,-8.742196847169767,-854.0905520677372,-26.0
89,37,-145.61165004338494,175.0,6.923657403502089,-18.203895183906333,-122.33141226298072,-187.0
89,38,-390.038981063497,119.0,54.370124645017604,-10.769093203304411,-528.6400125052102,-24.0
89,39,300.52180211092457,250.5,141.53703422591445,-32.087408706049565,-35.42782340894032,-24.0
89,40,-261.6997037015709,176.5,24.421719192449252,-16.83741633012139,-312.7840065638988,-133.0
89,41,-211.79366956591804,137.0,65.28412450148194,-13.597695546572542,-375.4800985208274,-25.0
89,42,61.08924132301071,82.0,78.38166958618032,-7.232655076962699,-67.05977318620693,-25.0
89,43,-129.70281474671003,103.0,45.37615087207279,-11.648982932199056,-241.42998268658377,-25.0
89,44,-399.7205999792721,70.5,9.542249525581543,-6.794876208265665,-441.96797329658796,-31.0
89,45,-651.280654893939,100.0,25.87422076502825,-11.780810595936611,-740.3740650630306,-25.0
89,46,116.11087877259024,132.0,94.05660413000699,-13.717422996630322,-74.2283023607864,-22.0
89,47,-680.5974208491355,59.0,37.2474385774028,-4.965507791970148,-746.8793516345681,-25.0
89,48,-110.45415192132397,142.0,0.7719144526985858,-16.421642208158016,-99.80442416586453,-137.0
89,49,-235.08844233879222,129.5,108.07428253879881,-14.883131162516571,-431.77959371507444,-26.0
90,1,-604.2329062719018,173.0,181.73334921645403,-25.897797754629607,-942.0684577337263,9.0
90,2,-1321.9068059421431,111.0,103.77682406352922,-12.512153730539556,-1496.1714762751328,-28.0
90,3,-450.8793284827957,73.5,43.81136762180987,-6.969916932775531,-541.22077917183,-20.0
90,4,-221.27711502756853,122.5,107.46698880429676,-12.256575500568704,-413.9875283312966,-25.0
90,5,-865.2146077496029,86.5,82.64656392191594,-8.072712382382889,-1001.288459289136,-25.0
90,6,-171.49212491064128,77.0,40.88752501402661,-7.448797709010682,-242.9308522156572,-39.0
90,7,552.4270364147578,250.5,284.7254991106091,-29.435516678749966,-167.3629460171013,214.0
90,8,312.8260030955253,250.5,205.68004985941454,-32.0649263668793,-84.28912039700991,-27.0
90,9,-42.52679058356881,117.5,81.9457752728787,-12.206013964270683,-194.76655189217684,-35.0
90,10,-1231.9750963801623,120.5,-17.353765630966922,-8.249650993876841,-1163.8716797553186,-163.0
90,11,198.64532858555037,193.0,193.45137221167727,-23.806891146292976,-179.99915247983392,16.0
90,12,-206.47455710569508,85.5,60.85734145017752,-7.964946175130129,-317.8669523807425,-27.0
90,13,-544.087116723183,250.5,-24.61704063533394,-32.52214367583113,-334.447932412018,-403.0
90,14,-333.2659498264345,118.0,133.12332058841184,-9.771367435909946,-566.6179029789364,-8.0
90,15,-209.2539844275209,97.0,71.44326179899572,-10.56027313078282,-342.13697309573377,-25.0
90,16,-1041.238926212529,63.5,39.6720119718299,-5.466524458287761,-1111.944413726071,-27.0
90,17,-317.3255995927535,109.5,125.53677800619019,-10.795585924951427,-539.5667916739923,-2.0
90,18,-202.60188182033167,103.0,113.28356806915187,-10.255373053899005,-383.63007683558453,-25.0
90,19,-212.2351495954058,86.0,-0.01477036770944292,-8.35789919493908,-217.86248003275728,-72.0
90,20,-459.0044193114164,57.0,39.1644744511025,-4.994972850477571,-523.1739209120414,-27.0
90,21,-936.6924130652112,101.5,12.665090020475548,-11.716286211642657,-981.1412168740441,-58.0
90,22,-33.796744506503416,168.0,37.27707380375426,-21.854013324643827,-176.21980498561385,-41.0
90,23,-516.0029786026262,123.0,37.43160745316168,-11.068870941973934,-635.365715113814,-30.0
90,24,-986.9204015867784,96.0,80.99388537610979,-7.797065462837651,-1132.1172215000506,-24.0
90,25,-599.7570966354472,72.0,25.78337850206708,-6.59207401767826,-660.948401119836,-30.0
90,26,-289.86655181129095,83.5,53.15622077847731,-7.955764384863388,-388.5670082049049,-30.0
90,27,-100.72141953872938,175.5,61.48291925264793,-16.926975292588406,-278.77736349878893,-42.0
90,28,-584.0689982844182,76.5,73.48265557802824,-6.261025995150495,-706.7906278672959,-21.0
90,29,-270.59490452815504,133.0,103.14098163811383,-16.621963567909003,-460.11392259835986,-30.0
90,30,-952.6561148603404,94.5,77.11894451627188,-9.371911793486793,-1087.9031475831255,-27.0
90,31,-57.87740203048054,250.5,6.210949607673988,-31.545867001008798,-34.04248463714571,-249.0
90,32,-215.10182739925753,107.0,111.05774621863739,-11.38590750312079,-395.77366611477413,-26.0
90,33,-838.284915911667,82.5,18.257023758556787,-8.4447451478275,-906.5971945223963,-24.0
90,34,-424.8648679270527,123.0,88.43045068920505,-12.544583410741092,-605.7507352055167,-18.0
90,35,-17.422588665622797,82.0,43.60155514708448,-7.494511550017765,-108.52963226268952,-27.0
90,36,478.48297920087964,250.5,225.07371876182413,-28.74884796098304,-33.34189159996145,65.0
90,37,-473.5426032357094,95.0,56.9269564588209,-8.760180082547807,-591.7093796119825,-25.0
90,38,-587.768505254822,85.0,111.07348517731016,-7.648009012771634,-767.1939814193605,-9.0
90,39,-108.2989108092286,107.0,63.7674343313977,-11.510746278250336,-241.55559886237597,-26.0
90,40,-767.5183724579203,85.0,85.92250318656697,-9.966058782007224,-903.4748168624801,-25.0
90,41,-61.21376226357958,118.5,88.72418842276916,-10.903306167471344,-228.53464451887737,-29.0
90,42,-430.42272200769315,105.0,15.903183681616635,-9.075817316947028,-480.25008837236277,-62.0
90,43,-337.04276453447454,119.5,78.680308916174,-13.531742355162068,-492.6913310954865,-29.0
90,44,109.94443447125823,250.5,82.83103696381234,-34.874540507380765,-159.51206198517335,-29.0
90,45,-169.10423609660168,84.5,60.70316840676254,-7.335227602000456,-281.97217690136375,-25.0
90,46,-349.9475576795516,95.0,84.17799185379126,-9.194864153011066,-494.9306853803318,-25.0
90,47,45.96250210361079,88.5,56.69411397908447,-8.35619548956433,-65.87541638590936,-25.0
90,48,-1091.3010475958517,114.0,18.174838747979805,-10.972612214685702,-1133.503274129146,-79.0
90,49,-522.5295599629518,120.0,59.71941285932676,-12.64995343047331,-661.5990193918052,-28.0
91,1,-276.3467091757661,170.5,61.33165206297472,-15.38645068704202,-471.7919105516988,-21.0
91,2,-548.742942291823,89.5,-5.701468034614739,-8.204266087425932,-501.33720816978234,-123.0
91,3,-791.6053848505686,105.5,16.900637548404287,-11.575996026433899,-875.430026372539,-27.0
91,4,-921.5257793697041,84.0,14.686894061327822,-7.965288657779731,-985.2473847732522,-27.0
91,5,-911.1708619273533,125.5,141.6925588696937,-14.272204025485976,-1177.091216771561,13.0
91,6,-1569.6889464264523,105.5,-27.49586365266574,-10.398470784420567,-1425.2946119893659,-212.0
91,7,209.01908496772364,141.0,107.81948198453216,-14.181385095491471,-4.619011921317042,-21.0
91,8,-784.4685025131126,72.5,59.7357700729687,-7.040835539077038,-881.6634370470043,-28.0
91,9,-332.9402441449256,118.0,60.424784626478576,-10.753468907571351,-477.61155986383284,-23.0
91,10,-19.023012473959056,157.5,129.40482626550008,-21.799489408582097,-261.1283493308771,-23.0
91,11,-58.885061174404996,110.5,37.627157168518195,-10.30021628388648,-157.7120020590367,-39.0
91,12,-795.9755599660842,120.5,96.88134263093603,-12.78930449651239,-975.5675981005079,-25.0
91,13,-515.6366556659207,99.0,74.92162748643989,-9.147482434659727,-658.4108007177008,-22.0
91,14,94.19146257401219,86.0,63.188159823942435,-7.429734272759582,-20.566962977170665,-27.0
91,15,-127.67535894252484,95.5,78.38917036599959,-9.27626779620301,-263.2882615123214,-29.0
91,16,-300.5833687889583,90.0,57.48649333151645,-8.159335839806106,-409.91052628066865,-30.0
91,17,-538.7600491122649,68.5,51.620004359745934,-6.475703190389247,-623.4043502816216,-29.0
91,18,-982.982385865698,63.5,49.03585200617677,-5.009391572547841,-1065.508846299327,-25.0
91,19,-1033.9375127582903,112.0,87.43725332365521,-12.9504747684921,-1196.4242913134535,-24.0
91,20,-376.88293399020404,104.0,72.13880248566889,-7.688610312610456,-520.3331261632625,-25.0
91,21,-860.1453780871486,110.0,62.547805701546835,-14.071258003814357,-995.6219257848811,-23.0
91,22,-51.55032682366647,131.0,124.03179009435792,-12.17569239552835,-304.406424522496,10.0
91,23,-638.1459504378605,141.5,34.14625825806862,-12.83533477039097,-715.9568739255382,-85.0
91,24,-586.4075798389558,86.5,59.176325538714096,-7.83833700298535,-701.2455683746846,-23.0
91,25,-1297.334720233167,94.5,76.5200209450299,-8.519167547056504,-1433.8355736311405,-26.0
91,26,-214.45778782672392,100.5,53.55636220961958,-11.406176849438921,-329.1079731869046,-28.0
91,27,-72.93335873162368,145.0,100.63094696040638,-15.61560938477072,-278.94869630725935,-24.0
91,28,-175.2072438020345,250.5,-6.973128210445491,-32.62458367953999,-72.10953191204904,-314.0
91,29,-104.23703645724802,99.5,10.584962590515378,-6.342495446835952,-162.97950360092744,-45.0
91,30,-321.87057815073535,177.5,162.62684805094588,-19.52584104777452,-644.4715851539067,2.0
91,31,110.04639148927777,109.0,67.5588494213338,-11.379016571923163,-28.133441360132885,-27.0
91,32,-339.1541154815775,122.0,68.2161083216964,-11.320149419755676,-490.0500743835182,-28.0
91,33,152.79004970936202,250.5,171.21673754730438,-39.67683527819831,-205.24985255974403,-24.0
91,34,302.54519554532055,250.5,155.06918860125876,-32.027795416780265,-39.99619763915794,-31.0
91,35,-148.44309342894385,81.5,71.23615022393187,-7.414163566180922,-269.7650800866948,-24.0
91,36,128.11681922650806,123.5,91.27100259637659,-12.733139838049944,-60.921043531818604,-13.0
91,37,-1191.43557689736,145.5,13.580865062603511,-13.421808777437608,-1209.094633182526,-128.0
91,38,-601.8767117075896,163.5,72.04373559347572,-18.16393486773969,-794.2565124333256,-25.0
91,39,-112.74163491102944,77.0,24.246132048303036,-7.223972299703069,-178.7637946596294,-28.0
91,40,-1249.0786178997882,172.0,0.2554299546438931,-18.891460711363862,-1228.4425871430683,-174.0
91,41,-355.55428493332295,109.0,44.22233715624623,-6.764292365691061,-478.0123297238781,-24.0
91,42,-913.6723084511173,189.5,92.32195815426184,-19.942650203856843,-1151.5516164015223,-24.0
91,43,-304.0599276221176,144.5,1.6717207873220212,-14.37113865553612,-237.8605097539035,-198.0
91,44,-424.3242959517137,76.0,63.012785812466845,-7.043280675282728,-529.2938010888978,-27.0
91,45,-487.0764978235751,142.5,109.25682705059258,-15.745315281751182,-697.0880095924165,-26.0
91,46,-683.8228090673681,116.0,49.5320272037766,-10.869936509237828,-812.4848997619068,-26.0
91,47,-72.75563916682829,73.5,-1.1392531373199328,-8.103240023746748,-48.01314600576161,-89.0
91,48,-752.7961064066608,83.0,76.72635377279903,-8.914120363481018,-871.6083398159789,-32.0
91,49,-604.61589650533,163.5,144.24367925956844,-19.204018223793064,-877.1555575411054,-16.0
92,1,-156.02703120688193,134.5,130.05411248152632,-14.930562243322935,-403.6505814450853,-2.0
92,2,41.05827204901502,121.0,66.38221775006645,-10.67752326862677,-114.64642243242466,-21.0
92,3,-882.7913156510384,64.0,44.87511716427424,-5.504408162539926,-961.1620246527727,-25.0
92,4,-575.9255863466645,83.0,75.06407558442025,-7.834234279961969,-704.1554276511229,-22.0
92,5,-360.8443506085231,115.5,39.718388014313405,-11.043367038319985,-449.0193715845165,-56.0
92,6,-325.1516206846736,133.5,108.43941806420365,-13.741236481787915,-560.3498022670893,7.0
92,7,-71.98550243605632,110.5,89.70878768208986,-10.897317127423973,-232.2969729907222,-29.0
92,8,-314.09518916241996,84.5,68.32726929826957,-6.939536727681601,-437.9829217330079,-22.0
92,9,-959.5521110665458,101.5,114.00063064843918,-8.725707461138951,-1145.327034253846,-21.0
92,10,-361.18220818863625,119.0,66.12925813613457,-12.103307825724928,-512.2081584990459,-22.0
92,11,-546.7747094140302,85.0,69.45136562468174,-7.754973739798297,-672.4711012989136,-21.0
92,12,-818.1339088447287,78.5,58.44881112725826,-6.804080623295418,-918.2786393486915,-30.0
92,13,245.01972929614925,250.5,201.94640861371735,-38.350210895346116,-144.07646842222204,-25.0
92,14,-93.39583779436589,122.0,104.17316957514585,-12.001652522866996,-298.5673548466447,-9.0
92,15,-132.14222718208094,121.5,112.46314180889016,-16.904351587050723,-325.2010174039204,-24.0
92,16,55.1865021754096,88.5,49.339256060972275,-8.606011799947721,-52.046742085614966,-22.0
92,17,-143.78350545277695,112.5,77.26285087667652,-10.720371574582845,-297.8259847548706,-25.0
92,18,-924.3141550678946,105.5,55.37015347510037,-9.429969205988458,-1054.7543393370065,-21.0
92,19,40.25200511840339,81.5,36.16942324716516,-7.405745093967349,-33.01167303479442,-37.0
92,20,165.15080151558553,244.5,245.02362741194986,-41.93924515869585,-254.4335807376685,-28.0
92,21,-487.6068577030453,128.0,62.12876403292124,-13.438294869271214,-623.2973268666954,-41.0
92,22,-200.15854656704914,98.5,86.49982974789545,-9.582749752767027,-355.57562656217755,-20.0
92,23,-573.5377974372086,163.5,18.186520291538205,-18.647130234257954,-587.5771874944888,-149.0
92,24,-932.8920354672636,150.5,-17.766360673735907,-18.03456928371646,-896.5911055098112,-151.0
92,25,6.849968460940971,103.0,38.97139488213939,-8.872391779798722,-105.2490346413997,-21.0
92,26,237.30176950311068,250.5,53.687014846760555,-35.08313161709296,-0.8021137265569905,-31.0
92,27,-720.8168558829348,142.5,57.848146626087996,-14.213441334698226,-877.9515611743245,-29.0
92,28,-302.29660004431435,133.0,108.17235565476552,-13.508771493322689,-527.9601842057572,-2.0
92,29,-106.30616324477447,138.0,104.21451936621166,-14.061839448746504,-317.45884316223965,-17.0
92,30,-109.90743352123323,88.0,56.890981620539094,-7.339745320840132,-223.4586698209322,-24.0
92,31,-318.9533797273354,122.0,72.55448516846599,-12.260845822002242,-473.24701907379915,-28.0
92,32,-782.861236029782,84.0,25.004271882649608,-7.881611318401567,-862.98389659403,-21.0
92,33,-856.8918670390412,122.0,-39.691813029586214,-9.8433913938298,-689.3566626156252,-240.0
92,34,-454.3215944307715,130.5,105.34909286137399,-13.67693060610345,-649.493756686042,-27.0
92,35,-206.83983221292283,119.0,95.26571166505312,-13.68244807152978,-376.42309580644616,-31.0
92,36,-1167.3625943569343,125.5,81.15746951375475,-13.286035969962295,-1335.7340279007267,-25.0
92,37,24.943874753654313,114.5,102.49513033824527,-14.023919984308902,-153.02733560028207,-25.0
92,38,-468.1752967955375,80.0,23.41302607835351,-8.391235716098098,-542.1970871577929,-21.0
92,39,-904.5250437611716,94.0,45.24908837336435,-8.40147495602953,-1014.3726571785064,-21.0
92,40,-48.80170305962179,132.5,67.01748779835195,-14.297205131622086,-204.02198572635166,-30.0
92,41,77.4803881954797,130.0,47.243145173811456,-12.159792505248019,-45.60296447308373,-42.0
92,42,-91.89770112421442,88.0,37.943215100786375,-9.071068231646215,-186.76984799335457,-22.0
92,43,-837.6503849544882,75.5,63.92658202254085,-6.910266097972105,-945.166700879057,-25.0
92,44,-469.6075488988171,83.5,85.26308428295788,-8.021047158111099,-606.3495860236638,-24.0
92,45,-474.49209253369423,112.5,73.69246356192738,-10.047011827870321,-624.6375442677513,-26.0
92,46,-576.7499942299123,96.5,13.51804568513517,-10.441017820382838,-597.3270220946647,-79.0
92,47,-373.91772120800584,85.5,19.907730421725724,-9.2033238224281,-438.12212780730346,-32.0
92,48,-226.63739955074766,107.5,42.414526370357784,-10.083425252701922,-336.4685006684035,-30.0
92,49,-338.40906023648853,99.0,35.881051476774196,-7.3344250671550455,-432.95568664610767,-33.0
93,1,332.2037973339323,250.5,179.38541339134,-36.63913142026195,-34.04248463714571,-27.0
93,2,-82.63208819627428,150.5,35.55441153004082,-14.364013403818596,-197.3224863224965,-57.0
93,3,206.61778792116093,250.5,39.41009056029688,-31.407595990256244,-26.884706648879728,-25.0
93,4,-666.6480351335823,142.5,96.39614269904551,-13.48661133412406,-861.0575664985038,-31.0
93,5,-492.30931323121723,80.5,48.88521795729819,-6.640553093625422,-595.05397809489,-20.0
93,6,153.07927018232823,181.5,69.13147538096781,-21.037323947769057,-43.51488125087049,-33.0
93,7,-425.04071086214776,122.5,52.644521075865306,-12.329546725053994,-543.8556852129591,-44.0
93,8,141.90332288930097,118.0,92.22690866764114,-11.935263354124148,-31.388322424216042,-25.0
93,9,-917.3957422318285,116.5,78.65880261067862,-12.173748620334752,-1072.3807962221724,-28.0
93,10,108.70387049355013,103.0,96.40989300978441,-10.52578750735395,-66.18023500888033,-14.0
93,11,-207.58351799851417,112.5,77.9705993280167,-10.158483682518497,-366.8956336440124,-21.0
93,12,-137.2212819853966,81.5,81.33910595666275,-8.144343363639182,-260.91604457842016,-31.0
93,13,-184.45078993657916,87.0,78.41012495964988,-7.216567092809333,-320.6443478034197,-22.0
93,14,-815.8739765662231,140.0,30.164375045839957,-12.873205317034078,-893.165146295029,-80.0
93,15,-473.5036469718806,91.5,59.99318175722742,-8.184776863852465,-590.8120518652555,-26.0
93,16,-1007.2515239871972,108.5,105.46309024058921,-10.517792123258257,-1191.696822104528,-19.0
93,17,-543.2530266388651,135.0,65.58173425487506,-14.760593419377962,-694.0741674743622,-35.0
93,18,-914.9761402730555,104.5,69.5862025148591,-10.323823502857843,-1057.7385192850568,-21.0
93,19,-533.8159287877754,79.0,65.77433654342572,-7.006569727567928,-660.5836956036333,-11.0
93,20,105.7706801796291,250.5,64.89348460319036,-30.030053239249,-147.59275118431225,-32.0
93,21,-346.463932405097,98.5,66.5221739364713,-8.668358460473891,-480.8177478810944,-22.0
93,22,-13.892983516626572,137.0,114.97807327529935,-16.143727592020404,-241.7273291999055,-8.0
93,23,-430.62558808333574,65.5,38.25125092485875,-6.0872669988463475,-500.28957200934815,-28.0
93,24,-134.74114196361722,122.0,75.55555917440805,-11.170648019803785,-293.1260531182215,-28.0
93,25,-116.47592819753822,81.5,28.108975125747726,-7.2239249669129055,-190.86097835637304,-28.0
93,26,-723.977024937927,154.0,85.68681715619137,-16.701195507576262,-917.9626465865421,-29.0
93,27,190.34511990704397,155.5,146.50170778282748,-16.40818452239819,-114.2484033533853,19.0
93,28,-73.59401542835658,97.0,40.118990047094286,-7.962190646620599,-170.75081482883027,-32.0
93,29,-78.59907039981631,70.0,37.45751282826618,-6.368370094948018,-151.68821313313447,-28.0
93,30,-545.5138405617201,116.0,79.05789782522241,-10.819167433805832,-707.7525709531368,-22.0
93,31,-25.12386426326566,73.0,37.333232126837714,-6.286128190981063,-97.17096819912231,-32.0
93,32,-1225.178617291317,125.5,118.64748496496729,-13.72112130837017,-1460.6049809479143,5.0
93,33,-641.9004878474432,123.0,42.65474556825913,-10.038226984789143,-777.5170064309132,-20.0
93,34,-113.63938003972689,107.0,56.48375320058194,-9.23079553088816,-212.89233770942064,-55.0
93,35,136.9503236075743,109.5,123.10131582966838,-10.516412219479843,-83.13458000261426,-2.0
93,36,-200.60292757011914,106.0,44.785734513211224,-8.800478219201864,-314.5881838641285,-28.0
93,37,-438.2145775357534,250.5,-109.32525831994317,-30.49357134364505,-107.8957478721652,-441.0
93,38,-118.14947708788691,84.5,23.85646884312684,-7.077299480664525,-192.42864645034922,-27.0
93,39,-763.997530278689,101.0,26.517775474445447,-8.833873805014058,-862.6814319481205,-20.0
93,40,-350.7012863420532,95.5,50.07860808601967,-9.110206225367323,-436.1696882027055,-51.0
93,41,-295.54914824784123,106.0,91.48517542957832,-12.034363997158229,-458.99995968026127,-22.0
93,42,-560.5300250902628,100.0,51.941645228349735,-8.703031071539868,-680.7686392470727,-23.0
93,43,159.16276472252335,138.0,101.25486728543349,-15.76473512147551,-47.32736744143464,-17.0
93,44,-851.19676445309,70.5,38.480766034467365,-7.03955854734721,-929.1379719402102,-24.0
93,45,-173.2449790797971,98.5,49.965321902367066,-7.822312087250128,-283.88798889491403,-30.0
93,46,-479.0449878354857,85.5,66.39614274825514,-7.813014461304906,-597.1281161224359,-26.0
93,47,-168.34775796575485,117.5,27.40576635784293,-9.62484445493635,-263.62867986866144,-40.0
93,48,-803.7127528345401,104.5,35.40956174349568,-9.252740884590786,-864.369573693445,-70.0
93,49,-23.385399984220328,109.0,67.80181334107697,-11.802094016652008,-155.3851193086453,-33.0
94,1,60.501324053088055,111.5,38.7676914802131,-10.955692176323094,-27.810675250801967,-51.0
94,2,-678.9026369363041,96.5,85.9440817196844,-10.375134506691758,-819.9715841492967,-31.0
94,3,258.8879923893967,250.5,115.143651333048,-26.963538758153327,-57.79212018549797,-22.0
94,4,-565.1074193241865,93.0,60.85854272914101,-8.417146681290834,-685.5488153720366,-25.0
94,5,-1061.1068093527274,84.0,55.38801090020787,-7.8703787354514585,-1168.6244415174838,-24.0
94,6,-344.45680947603523,112.5,-15.934123038209266,-14.725314391014422,-237.29737204681152,-189.0
94,7,-555.6858186164754,212.5,129.07426996970307,-20.37746311895308,-870.8826254672255,-6.0
94,8,-923.7466236436895,116.5,86.69335710436364,-11.848904186310687,-1087.0910765617425,-28.0
94,9,-608.5032247437132,148.5,128.78519741999813,-14.28664696647612,-855.5017751972351,-16.0
94,10,-809.6488729947708,82.5,-6.789392296354269,-7.530637394450938,-766.8288433039656,-111.0
94,11,-1049.322156510437,102.5,80.32767701026886,-11.227718015199155,-1189.9221155055068,-31.0
94,12,-135.38263119045908,192.5,8.244549353983796,-20.426163831745697,-151.70101671269717,-164.0
94,13,83.80646563566484,87.0,72.83933165023556,-8.797410286990381,-40.23545572758035,-27.0
94,14,-174.93451696575823,59.5,38.13660782865709,-5.387985073839562,-238.18313972057578,-29.0
94,15,-359.508862625699,127.0,81.86662258291592,-13.16414792433408,-530.2113372842808,-25.0
94,16,315.3277465679739,250.5,159.25398082017662,-35.38374961505695,-34.04248463714571,-25.0
94,17,-551.4865914099971,154.0,175.73633439064554,-16.47953656014854,-877.7433892404941,13.0
94,18,-1210.372589409175,94.5,95.37663457092633,-9.409229168617284,-1364.8399948114838,-26.0
94,19,-1026.4673482248745,94.5,33.54122270384896,-9.019048643407157,-1119.4895222853163,-26.0
94,20,-116.46251116038874,100.5,24.747300973153433,-8.459206017183545,-152.25060611635863,-81.0
94,21,-457.75417075949713,87.5,93.01453565307585,-8.358087684371272,-604.9106187282017,-25.0
94,22,-55.336287958875744,125.0,124.46696771741566,-12.879384832403526,-271.92387084388787,-20.0
94,23,-335.877368225894,90.0,67.81135649247139,-8.239880725315073,-459.44884399305033,-26.0
94,24,-732.8830603282818,83.0,75.22857870440697,-8.70760432724911,-861.4040347054396,-21.0
94,25,-149.8451482158838,137.0,53.47293513060943,-13.507281997237042,-301.81080134925617,-25.0
94,26,-1598.9380995399551,102.5,39.70080579049252,-11.59119031595415,-1663.5477150144936,-66.0
94,27,-1327.7852515619743,96.0,94.06655757778911,-10.91191030850599,-1480.9398988312573,-26.0
94,28,-425.29306309170056,105.0,60.164970417075324,-13.976514082903837,-551.4815194258721,-25.0
94,29,-446.65059071173425,95.5,40.17329312104578,-7.811556695419283,-550.5123271373608,-24.0
94,30,-22.116718477816164,117.5,95.9254549901551,-9.953464180719045,-198.58870928725224,-27.0
94,31,-11.03237934039106,137.0,112.02898257003562,-15.580267335749138,-222.48109457467754,-22.0
94,32,169.8855995730108,200.0,96.49032078441373,-26.999904441061954,-65.60481677034093,-34.0
94,33,-168.7682938865131,134.0,51.41030669161783,-12.416100590496747,-316.7624999876342,-25.0
94,34,-451.4520677355348,179.5,1.5848299001114419,-17.336285524939694,-407.2006121107065,-208.0
94,35,-734.4824998294574,141.5,-33.793429494224924,-16.282788650127124,-635.9062816851053,-190.0
94,36,-244.14359936290356,113.0,76.44720473107893,-12.963239353950296,-395.6275647400322,-25.0
94,37,-270.23256872532215,176.5,31.927410790800437,-18.932800250051766,-421.72717926607083,-38.0
94,38,-390.1199726157545,106.5,57.133751145067485,-10.580533728158947,-519.173190032663,-24.0
94,39,-596.5604617987967,105.0,-14.687812795472345,-10.391129577452363,-551.4815194258721,-125.0
94,40,56.941873663441044,111.5,109.89241342397321,-10.23612706304932,-143.21441269748286,-11.0
94,41,-517.9763719933528,99.0,106.43954588939148,-9.378192619317408,-700.0377252634269,-14.0
94,42,48.87033900330961,117.5,80.0173812712824,-9.969458273848911,-112.67758399412388,-26.0
94,43,-63.99090963947148,250.5,17.165457624173364,-31.557663153008384,-30.098704110636483,-270.0
94,44,-387.2884153686732,122.0,42.52214433115062,-11.829016552010732,-514.9815431478131,-25.0
94,45,-347.62698924912036,83.0,85.38790583422958,-8.968452942912315,-474.0464421404376,-33.0
94,46,-645.4626732834801,100.0,54.569528466890354,-8.702305205312545,-764.3298965450579,-27.0
94,47,-75.08887719913889,178.0,64.11184159137022,-18.478216422937383,-273.72250236757174,-25.0
94,48,-426.55758323201974,94.0,90.76674718553195,-9.976239920126039,-575.3480904974257,-26.0
94,49,-1258.5110415063382,114.0,52.375302617290814,-10.358848033556631,-1387.5274960900724,-27.0
95,1,-434.16459881065424,160.5,93.46525322210066,-22.03197557119837,-642.0978764615566,-24.0
95,2,-979.0845888301953,124.0,44.33067413535179,-12.065746026290746,-1065.3495169392563,-70.0
95,3,174.6916523312533,250.5,76.6338024250146,-29.399665456615594,-34.04248463714571,-89.0
95,4,-199.8681175723189,109.5,95.93214725917102,-9.257244577304336,-374.0430202541856,-22.0
95,5,-1020.0405180424584,148.5,114.44573758903185,-17.700595890627174,-1239.2856597408631,-26.0
95,6,-93.95614273034872,100.5,92.85024730707804,-10.592842138999488,-249.71354789842727,-27.0
95,7,-1092.69108064678,94.0,64.85562121394656,-10.400627249754491,-1218.146074610972,-23.0
95,8,-920.1035999336402,112.0,88.7340690156213,-12.831550925889465,-1079.006118023372,-29.0
95,9,-390.83055846979636,89.0,66.22865348506087,-7.207742823394722,-515.8514691314625,-23.0
95,10,-414.77629696631453,74.5,22.840261586098215,-8.643073525179298,-481.47348502723344,-22.0
95,11,-727.4072320042941,84.0,58.91959677304672,-9.033366120502713,-833.2934626568381,-28.0
95,12,-663.4754290392386,78.5,64.77585716283033,-6.84805513519424,-776.9032310668747,-23.0
95,13,186.48542569530065,190.0,184.17202691287812,-23.66526160952622,-175.02133960805122,11.0
95,14,-316.29913657874056,106.5,86.66722448131142,-10.798406653111078,-473.6679544069409,-25.0
95,15,-1000.2484054349163,91.5,82.86353260987255,-9.055625263358296,-1142.5563127814305,-23.0
95,16,-646.8286529682507,98.5,35.0778487558176,-8.70310736250071,-742.7033943615676,-29.0
95,17,-435.8207296751941,81.5,61.160386639897524,-7.459000949539237,-538.0221153655524,-33.0
95,18,-184.86877638765367,99.5,79.94550109263012,-9.656739273327915,-329.6575382069559,-25.0
95,19,-110.30423566554856,103.0,37.29369769461592,-10.010100202242963,-206.58783315792152,-34.0
95,20,-511.708797316735,68.0,49.53240483591889,-6.199646958943678,-596.0415551937102,-27.0
95,21,407.9137740427474,202.5,194.7542361682032,-22.97585653150592,-16.364605593949886,50.0
95,22,-246.88127773878287,106.0,-7.358374578540709,-8.842678221744519,-204.68022493849764,-132.0
95,23,-108.14441374025543,122.0,100.68923747723403,-13.059280566027594,-317.7743706514619,0.0
95,24,-199.7376435115604,171.0,105.78101461082659,-23.909871682856355,-422.6087864395306,-30.0
95,25,-1017.8158560885839,84.0,40.84099160375578,-7.6946943100097664,-1104.96215338233,-30.0
