generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-293.6284976203865,156.0,-18.43467203618437,-15.193825584202537,-159.9999999999996,-256.0
9,,55.73515197063037,79.0,42.80408084711087,-7.068928876480851,-19.999999999999638,-39.0
9,,-947.0472263899184,103.5,32.139464956856166,-9.686691346774518,-980.0,-93.0
9,,-504.81101031336004,64.5,-38.999791931654485,-6.311218381706022,-419.99999999999955,-104.0
9,,-15.865849228137506,136.5,45.38689128033324,-11.752740508470373,-180.00000000000037,-6.0
9,,4.118026652372009,151.5,40.723665665181336,-13.105639012809679,-99.99999999999963,-75.0
9,,-270.54427529874386,199.0,79.42041679169971,-14.964692090444029,-539.9999999999995,6.0
9,,-321.74953743193146,250.5,-41.9246410715793,-23.324896360351776,-40.00000000000037,-467.0
9,,-161.39143162994435,93.5,-43.461055990279405,-9.430375639664556,-40.0000000000004,-162.0
9,,-657.6387761494788,83.5,-65.1064960993057,-9.03228005017337,-499.99999999999966,-167.0
9,,-106.24244447807831,75.0,-45.81455331391196,-7.427891164165958,-4.0358827391173694e-13,-128.0
9,,-275.48032932387025,107.5,-29.67630742576299,-11.304021898107631,-179.9999999999996,-162.0
9,,-275.5930104779136,107.5,-43.16648004511898,-9.926530432795072,-159.99999999999955,-170.0
9,,-1345.366288090858,65.5,-50.57889152752365,-7.287396563334262,-1220.0,-133.0
10,5,-321.12409238282396,96.0,-4.416096052075434,-6.707996330748912,-259.9999999999996,-146.0
10,6,-359.321276412784,98.0,-14.60299001761452,-7.718286395169212,-300.0000000000003,-135.0
10,7,62.340061100530846,83.5,46.50096531069741,-7.660904210166992,-19.99999999999958,-40.0
10,8,-370.50478195030485,125.5,-73.15256393342209,-9.8522180168832,-159.99999999999955,-253.0
10,9,14.249599052529504,92.0,44.23202135057763,-9.982422298047826,-60.00000000000032,-52.0
10,10,-821.7332590852673,71.5,-27.948710989229664,-6.284548096037432,-760.0000000000001,-99.0
10,11,59.99402090332569,181.5,61.297921941512655,-13.803901038186623,-100.00000000000036,-69.0
10,12,-607.3912270675314,81.5,58.82479836670522,-7.71602543423706,-739.9999999999995,0.0
10,13,-772.0755051815781,112.0,-56.8034311349039,-8.272074046674053,-620.0000000000002,-199.0
10,14,-298.328463112235,250.5,-22.714572230481167,-32.11389088175344,-20.000000000000387,-474.0
10,15,-262.94039156494443,193.5,4.639602493855926,-13.079994058800049,-340.00000000000034,-108.0
10,16,-153.83656173445746,100.5,-25.55872828354913,-8.777833450908695,-39.99999999999964,-180.0
10,17,-420.67797292373047,78.5,45.054947988424,-7.232920912154225,-520.0000000000002,-17.0
10,18,-292.8944864720051,162.5,-2.37536706937125,-12.019119402634251,-299.9999999999996,-141.0
10,19,-352.93473825424263,200.0,-62.346217769064964,-16.588520485177312,-80.00000000000034,-394.0
10,,53.62666329510671,106.0,38.76676777880307,-9.140104483696764,-39.999999999999574,-42.0
10,,34.22446425389249,99.5,63.69263543621483,-8.968171182322017,-120.00000000000033,0.0
10,,-248.32765063492042,83.5,56.02977578266216,-7.857426417583085,-379.9999999999995,0.0
10,,-252.27183484691483,80.5,-43.83025820536564,-5.9415766415495925,-119.9999999999996,-163.0
10,,-129.7193883735718,130.5,15.046167096896768,-11.265555470468245,-120.00000000000033,-144.0
10,,-506.0559522214784,80.0,61.31621267190011,-7.3721648933782875,-640.0000000000002,0.0
10,,-107.23880349301301,88.0,-22.522092382899817,-6.716711110112827,-40.00000000000037,-126.0
10,,-298.171988299689,121.0,23.648747989094566,-9.820736288783229,-340.00000000000034,-93.0
10,,-508.23805449064474,97.0,40.27101684431909,-9.509071334963714,-600.0000000000001,-36.0
10,,-510.2198611864052,102.0,1.736334771202648,-7.956195957607569,-520.0000000000002,-86.0
10,,-401.7648106230837,153.0,-90.50784628344375,-14.256964339639595,-180.00000000000034,-270.0
10,,-43.70335738415598,96.5,34.78526018765836,-8.988617571813952,-80.0000000000004,-86.0
10,,-227.69452221169698,107.5,4.5614442521657494,-7.7559664638630785,-259.99999999999966,-72.0
10,,-79.60740193080753,109.0,47.1920688765932,-9.79947080740038,-200.00000000000034,-26.0
10,,-756.7971753211298,120.5,29.285438003610672,-9.582613324740272,-800.0000000000001,-97.0
11,5,-167.73488871507143,100.5,-43.00285301961819,-7.2320356954536145,-39.99999999999964,-178.0
11,6,-680.9030150950413,150.5,17.768036727674577,-11.171051822716306,-699.9999999999995,-138.0
11,7,26.936569598489285,149.0,62.403852284255194,-13.467282685766332,-139.9999999999996,-31.0
11,8,-168.84187083855585,52.0,-29.603378307928523,-5.238492530626931,-80.00000000000038,-106.0
11,9,-136.0378540172152,92.0,-29.816731449441843,-7.221122567773007,-20.000000000000348,-171.0
11,10,-247.03143705067066,111.5,-17.15281183996331,-10.378625210707034,-180.00000000000034,-151.0
11,11,-180.94299697182672,132.5,3.046544210191754,-9.489541182018916,-239.99999999999955,-67.0
11,12,-431.6727611821117,73.0,-47.1014572738924,-7.571303908219629,-319.99999999999966,-130.0
11,13,-268.06748342826063,94.0,53.551125173104396,-9.61860860136474,-340.0000000000003,-66.0
11,14,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
11,15,-274.27075930778506,91.0,-40.80520401290301,-8.465555294882394,-179.99999999999966,-136.0
11,16,-340.03817158222114,65.0,-46.5965977189448,-6.441573863276819,-219.99999999999955,-132.0
11,17,80.26256510125359,116.0,53.60979938370721,-9.347234282454021,-79.9999999999996,0.0
11,18,-299.44494244163803,79.0,51.059718189005416,-7.504660630643898,-399.99999999999955,-22.0
11,19,17.966676177196078,115.0,35.79127469995334,-9.82459852275762,-79.99999999999964,-43.0
11,,-619.4041232294892,79.5,-57.08765698616967,-8.81646624331927,-480.0000000000002,-153.0
11,,-691.4852705443758,120.0,47.90317751694054,-11.388448061316101,-820.0000000000002,-28.0
11,,-271.3563298432251,140.5,47.15874423042366,-11.015074073648558,-420.0000000000002,-28.0
11,,-69.42745352892106,92.0,32.8038546247781,-8.231308153698816,-100.00000000000034,-86.0
11,,-670.2702817802104,73.0,-50.27134658382705,-7.998935196383374,-540.0,-145.0
11,,87.27576557013744,116.0,89.26852996452409,-10.992764394387033,-119.99999999999962,13.0
11,,125.19339267396523,119.0,57.831893502931365,-10.638500828965764,-20.000000000000366,-21.0
11,,-297.7417905143467,95.5,-51.9312940377032,-10.310496476643088,-140.0000000000004,-191.0
11,,-453.06539392773317,72.5,-18.279534170584373,-6.285859757148527,-380.0000000000003,-121.0
11,,-278.65310225363635,105.5,65.42129486493964,-9.57439711857641,-439.99999999999955,0.0
11,,91.08323387574737,99.5,62.687030390808694,-9.10379651506099,-40.00000000000034,-22.0
11,,-393.62715325087976,79.0,-29.07353215117397,-8.553621099706112,-279.99999999999966,-155.0
11,,-191.56171065730717,87.0,72.46345043746626,-8.025161094773168,-340.0000000000003,-3.0
11,,48.87433052166752,82.0,40.3284206528562,-8.454090131188385,-3.069544618483633e-13,-65.0
11,,-607.7199097709542,156.0,24.635978293301022,-11.355888064255907,-679.9999999999994,-97.0
12,5,-753.9257516363691,116.5,-13.286443120843778,-9.139308515525142,-740.0000000000002,-108.0
12,6,-409.52027108265224,161.0,25.920205047027054,-14.440476129679062,-400.0000000000002,-182.0
12,7,-413.2391957257548,110.5,39.49615187772133,-10.235347603476507,-459.99999999999966,-93.0
12,8,-101.87051140104326,150.5,-4.884310284652458,-12.486201116391141,-59.99999999999967,-175.0
12,9,-190.369916772978,63.5,-38.005774763272846,-6.864142009704771,-80.00000000000037,-129.0
12,10,-456.50214338564086,205.0,-67.20276567751951,-27.299377708121842,-219.99999999999955,-347.0
12,11,-387.26088865410065,151.0,-19.882184720612155,-12.378703933489017,-299.9999999999995,-206.0
12,12,-358.43917997168353,88.0,-57.943118157660265,-10.496061814023706,-199.99999999999955,-178.0
12,13,-332.80363397198244,117.0,-10.10128990253194,-8.702344069450115,-240.00000000000037,-191.0
12,14,0.8648807818003235,116.0,15.556528427328162,-10.691647645527478,-3.637978807091713e-13,-120.0
12,15,103.4651154634027,100.5,59.58692374592951,-8.621808282527203,-19.999999999999616,-28.0
12,16,-248.4597144866857,84.0,-52.267058955951974,-10.192655530734136,-99.9999999999996,-170.0
12,17,-399.23544112425293,109.0,-51.309874885388744,-10.925566238863796,-280.0000000000004,-166.0
12,18,81.4011746513487,118.0,82.85332469091345,-10.452150039564458,-120.00000000000028,11.0
12,19,-670.3582054627645,69.5,-52.79548518384297,-7.062720278922183,-559.9999999999994,-120.0
12,,-732.474956200311,108.0,-50.129232716112924,-12.345723484197766,-560.0000000000003,-218.0
12,,-142.32848424224096,51.5,-43.11106033475837,-5.717423907482239,-40.00000000000037,-105.0
12,,-561.8598696242994,123.5,65.08414242102931,-10.444012045328526,-740.0000000000002,0.0
12,,-687.7372972934324,189.5,6.753938005614571,-12.991235299046878,-760.0000000000001,-111.0
12,,-283.95167399009756,133.5,-15.665798225033152,-12.78587576506406,-240.00000000000037,-149.0
12,,-159.80605939621415,84.0,33.98694438988843,-7.793003786102991,-199.9999999999996,-70.0
12,,10.113474165764814,152.0,71.3012008862632,-11.187726720498059,-180.0000000000003,-22.0
12,,-4.77234283163628,77.0,49.578195891884924,-8.350538723521657,-99.99999999999955,-23.0
12,,-622.6525957260549,110.0,56.20388627091017,-8.85648199696483,-780.0000000000002,0.0
12,,-441.20509033735016,68.5,-62.42604702428005,-8.279043313070444,-299.99999999999966,-139.0
12,,-9.078901829416807,67.0,50.18760413328352,-7.26650596270063,-79.99999999999969,-39.0
12,,-448.4131414388052,128.5,74.32794061024809,-11.241082049053082,-640.0000000000002,0.0
12,,-266.60624053413704,90.5,-43.67718520578116,-10.429055328356197,-119.99999999999969,-183.0
12,,-311.1941044385554,124.0,104.3573693204248,-12.551473758980094,-520.0000000000001,-7.0
12,,175.8758036373271,114.0,85.5086335032684,-8.632829865940911,-20.000000000000387,5.0
13,5,169.09902076789436,135.5,104.71667913936886,-11.11765837147489,-39.999999999999595,-20.0
13,6,-734.7574648725722,55.5,-50.77960820916191,-6.477856663410784,-619.9999999999995,-113.0
13,7,-645.9960724236191,88.5,34.51266485427833,-9.008737277897389,-700.0000000000001,-60.0
13,8,-619.8442435279901,117.0,-19.757088102515407,-10.087155425474323,-520.0000000000003,-187.0
13,9,-292.22116158748656,107.0,70.28548886381864,-9.506650451304887,-440.0000000000003,-20.0
13,10,-320.9882225068034,88.0,-61.32789114017465,-9.660331366629157,-159.9999999999996,-178.0
13,11,-121.85714698263206,124.5,63.49205289763145,-9.849199880263157,-300.00000000000034,0.0
13,12,-86.24533361849035,201.0,151.45578153488407,-22.70111515337417,-480.0000000000002,64.0
13,13,-387.0396453745917,130.0,62.08205938277792,-12.121704757369434,-540.0000000000002,-27.0
13,14,-683.8930269378594,98.5,-21.21504020146962,-9.177986736390167,-599.9999999999997,-152.0
13,15,-343.98172241665475,111.5,25.56463128457228,-11.04635370122675,-380.0000000000003,-90.0
13,16,-83.23079999960413,99.0,64.92529275043566,-7.1560927500402745,-239.99999999999952,0.0
13,17,-624.9054457299767,99.5,-51.89484741445543,-11.510598315521076,-460.0000000000002,-201.0
13,18,-305.67534617714585,92.5,-18.308239693351606,-8.867106483793922,-200.00000000000034,-171.0
13,19,-0.016897087574420766,114.0,88.23282779382693,-9.249724881401775,-199.99999999999955,7.0
13,,-631.3508238965347,109.5,-18.844910991852913,-11.00591290468229,-579.9999999999995,-131.0
13,,-563.5676043015778,74.0,-59.311113606975944,-8.25649069460173,-420.0000000000002,-150.0
13,,-4.545424356302249,88.0,36.450117755512046,-7.995542111813947,-60.000000000000355,-61.0
13,,-258.61460768680087,250.5,6.215825248697407,-25.33043293549786,-300.0000000000004,-190.0
13,,-188.19392666927388,81.0,-56.8645865288776,-8.32934014039665,-39.999999999999616,-164.0
13,,-114.81121872168788,141.5,51.32137334817505,-13.632592069862643,-240.00000000000028,-54.0
13,,-507.1345120658734,109.0,48.1726752697019,-10.307187335575103,-580.0000000000002,-74.0
13,,-267.00762536617776,104.0,-49.583165866020416,-11.424459500157718,-99.99999999999964,-210.0
13,,-336.09887760565545,122.0,63.204522256380336,-11.303399862035478,-500.0000000000003,-10.0
13,,-180.2206093040383,148.0,78.60416874049825,-11.824778044536341,-360.0000000000002,-35.0
13,,-488.95804716060434,71.5,41.53819730395506,-6.996244464559079,-540.0000000000003,-55.0
13,,-326.49131115902327,150.0,62.774614759217876,-14.265925918240931,-500.0000000000002,-25.0
13,,-317.4093943541003,135.5,14.99256122330152,-11.90195557740145,-280.0000000000004,-176.0
13,,-146.77247853939699,85.5,58.9086429759213,-8.181121515317967,-260.00000000000034,-23.0
13,,-253.10143243130386,80.0,52.680897218218284,-7.7823296495217615,-320.0000000000004,-58.0
14,5,-59.05600817039081,91.0,61.69660837397489,-8.752616544366193,-159.99999999999952,-43.0
14,6,-417.5236299633656,106.0,-33.57454575428957,-10.949084209076487,-299.99999999999955,-179.0
14,7,-104.10296409939693,111.0,37.77002008593622,-11.87298418533284,-180.0000000000003,-61.0
14,8,-233.13652987399274,62.5,-23.91387899747278,-6.722650876519748,-160.00000000000023,-105.0
14,9,-480.7378572208846,127.5,-39.587344117570794,-11.650513103313612,-300.0000000000002,-257.0
14,10,-560.4750993542783,201.5,-59.570826402348835,-15.404272951929814,-299.99999999999966,-387.0
14,11,-200.64618036924804,86.0,31.531357225220944,-8.177537594468568,-240.00000000000043,-70.0
14,12,-520.9537878718766,70.0,-60.79475487118873,-8.159033000688273,-379.99999999999955,-142.0
14,13,-757.3136502580359,115.0,-37.343896707873206,-8.969753550162446,-620.0000000000002,-206.0
14,14,-298.2855159064185,76.0,-16.380818128140742,-6.904697778277354,-220.00000000000037,-131.0
14,15,-190.08772355329003,72.0,-67.35083638083685,-8.73688717245361,-39.999999999999574,-146.0
14,16,-242.8026784418536,68.0,-28.210338661846777,-6.592339780006417,-160.0000000000004,-116.0
14,17,-274.76811179691543,76.0,-67.68179736162108,-9.086314435294705,-119.99999999999966,-154.0
14,18,-145.57184738205476,152.0,87.03863275108455,-11.61048013313901,-380.0000000000003,7.0
14,19,-357.03241850462666,94.0,-49.73200172825658,-7.300416776369699,-220.00000000000037,-174.0
14,,137.50851819401575,228.5,36.28387392715046,-17.275355733134344,-20.000000000000366,-90.0
14,,62.08272301777086,74.5,55.79180717348312,-7.209084155712592,-19.99999999999966,-41.0
14,,124.64316576772845,88.5,61.5395133757491,-8.396347608020278,-3.5811353882309053e-13,-17.0
14,,16.350090880747757,127.5,80.37094252987333,-11.520851649126024,-179.99999999999955,0.0
14,,-346.43642310489304,83.0,36.15255266104115,-7.588975765933873,-400.0000000000003,-58.0
14,,-393.14959052923484,81.5,56.096740330249645,-8.746330859484909,-479.99999999999955,-42.0
14,,-545.3074846430634,98.5,-24.15001336790149,-8.657471275161624,-500.0000000000002,-111.0
14,,-5.5661865105529955,99.0,64.40113366749738,-8.967320178050844,-159.99999999999955,0.0
14,,-27.827617382057127,111.5,86.6692065717337,-9.996823953790544,-220.00000000000028,4.0
14,,-165.07492795375214,108.5,70.39855916285532,-11.973487116607231,-300.0000000000002,-32.0
14,,74.65427791441223,82.0,67.9588111058638,-8.304533191451984,-19.99999999999957,-47.0
14,,-159.47844774184742,121.0,69.3410952670653,-9.819543008912424,-340.0000000000003,0.0
14,,-786.7282063214112,213.0,-13.300279796113527,-17.427926525297455,-660.0000000000002,-309.0
14,,6.284154674492612,85.0,69.19623075428815,-7.91207607979518,-140.00000000000034,0.0
14,,-380.2520469935059,91.5,56.06165608369677,-7.81370307720237,-520.0000000000003,0.0
15,5,-232.54178831578713,65.5,36.770421777591984,-6.812210093378835,-280.0000000000003,-48.0
15,6,-386.3088201124698,66.0,54.16362397611279,-6.472444088582283,-460.0000000000003,-40.0
15,7,-334.3921132381969,101.0,50.964634994584145,-9.356748232781335,-459.99999999999966,-17.0
15,8,193.2698276104261,215.5,122.79481142992005,-17.0249838194943,-159.99999999999966,32.0
15,9,-213.66774477174457,129.0,57.731948458814365,-10.39969323055865,-340.0000000000003,-50.0
15,10,252.69624708635814,250.5,82.80586962439288,-32.60962253803435,-3.8653524825349454e-13,-48.0
15,11,-54.368791741407705,138.0,59.211920990648764,-11.580712732056812,-239.99999999999966,0.0
15,12,-472.63980477560926,123.5,53.135962197532,-9.275766973141035,-640.0000000000002,0.0
15,13,-523.1729492644644,81.0,63.57099690247421,-7.743946166939037,-659.9999999999995,0.0
15,14,-221.39206545099927,103.5,-44.92620392426136,-7.965861526738293,-79.99999999999962,-192.0
15,15,-727.4652627028554,86.0,66.13371617904117,-8.598978881896565,-820.0,-51.0
15,16,157.4980309537775,118.5,81.3831868606937,-10.38515590691588,-40.00000000000032,8.0
15,17,-21.024185916156597,70.5,56.890279679197334,-7.414465595354253,-99.99999999999967,-41.0
15,18,-41.189581163239154,165.5,107.29186677176054,-12.98144793499937,-320.0000000000003,19.0
15,19,-262.9814156598801,70.5,-62.534111443742916,-7.947304216136876,-120.00000000000028,-143.0
15,,47.98643981056824,175.0,28.57772712102289,-14.591287310455007,-19.999999999999616,-121.0
15,,-295.1291374802002,86.5,-6.438866315662037,-7.1902711645378785,-280.0000000000003,-88.0
15,,-162.95560905521918,71.0,53.28553648835762,-7.241145543576523,-240.00000000000028,-40.0
15,,-362.99459902511984,72.0,-33.77007493858115,-7.224524086539138,-259.99999999999955,-134.0
15,,-304.5547476574813,72.0,-33.62321055545231,-6.93153710202943,-219.99999999999955,-116.0
15,,-69.41998446322998,165.5,83.10955520466345,-15.029539667893149,-280.0000000000003,-23.0
15,,-86.5332336752658,150.5,-9.731035692197835,-10.30219798306831,-79.99999999999964,-137.0
15,,-6.675354985892213,70.5,52.80949249109995,-6.984847476991786,-80.00000000000037,-43.0
15,,-231.7148297902014,72.0,62.37339070419054,-7.088220494391618,-320.00000000000034,-39.0
15,,-256.8611239605889,88.0,-1.9701321429327399,-6.890991817655748,-260.0000000000004,-76.0
15,,-93.48297874455811,133.0,-26.30656780616657,-9.176410938391998,-19.999999999999545,-171.0
15,,-407.907426722115,77.0,-20.727673996674287,-6.179752725440456,-340.0000000000003,-118.0
15,,-88.79508644968104,123.5,53.1364010995314,-10.431487549212148,-240.00000000000028,-15.0
15,,-55.92958047227938,188.5,13.983388426082316,-14.412968898362053,-99.99999999999966,-144.0
15,,-315.3310088590547,140.0,-12.480544456207568,-9.85046440284675,-260.00000000000034,-173.0
16,5,-174.3389402868263,172.0,-55.236578428149436,-12.102361858676568,-20.0000000000003,-259.0
